20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,プラズマテイル    ,牝,3,嘉藤貴行,54.0,15,01,13,13,0,2.4,14,102.1,"1421",0,0,0,10,9,39.8,400,大和田成,美,0,17102826,01051,01124,0520210101,岡田牧雄,カケハムポニークラ,プリサイスエンド,カワカミキラリン,Vindication,青鹿,170426,  197.4,  ,    ,43.9
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,リンドウ          ,牝,3,宮崎北斗,54.0,15,02,8,8,0,1.1,13,100.8,"1408",0,0,0,9,9,38.5,430,中川公成,美,0,17102620,01118,01081,0520210102,千葉正人,前川勝春,ロードカナロア,ヒミノダンス,ダンスインザダーク,黒鹿,170328,  173.4,  ,    ,47.1
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,アオイサンゴショウ,牝,3,武藤雅,54.0,15,03,12,12,0,1.6,15,101.3,"1413",0,0,0,13,12,38.7,428,田中清隆,美,0,17104461,01169,00408,0520210103,芹澤精一,市川牧場,オルフェーヴル,ドゥルセデレーチェ,フレンチデピュティ,栗毛,170221,  244.4,  ,    ,47.1
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ロッソビアンコ    ,牝,3,三浦皇成,54.0,15,04,7,7,0,0.9,6,100.6,"1406",0,0,0,7,6,38.5,432,鹿戸雄一,美,0,17105043,01122,01097,0520210104,平田修,追分ファーム,オルフェーヴル,ボンバルリーナ,シンボリクリスエス,鹿毛,170111,   18.5,  ,    ,46.8
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,キアナポラリス    ,牝,3,野中悠太,54.0,15,05,6,6,0,0.9,12,100.6,"1406",0,0,0,10,9,38.2,442,宮田敬介,美,0,17100770,01158,01175,0520210105,ノルマンディーサラ,日高大洋牧場,キングカメハメハ,ホクセツダンス,アグネスデジタル,栗毛,170414,  100.4,  ,    ,48.0
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ユウチャファスト  ,牝,3,北村宏司,54.0,15,06,4,4,0,0.5,2,100.2,"1402",0,0,0,7,6,38.2,456,中舘英二,美,77,17104309,01043,01153,0520210106,長谷川祐司,チャンピオンズファ,ルーラーシップ,ヤマノアイリー,グラスワンダー,鹿毛,170312,    4.4,  ,    ,47.4
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,クインズモモナ    ,牝,3,小林脩斗,51.0,15,07,11,11,0,1.5,8,101.2,"1412",0,0,0,5,6,39.2,492,奥平雅士,美,0,17101007,01183,01074,0520210107,亀田和弘,ヤナガワ牧場,エイシンフラッシュ,プラチナレイン,アグネスタキオン,鹿毛,170225,   59.8,  ,    ,44.9
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ピュアサンクス    ,牝,3,山田敬士,51.0,15,08,15,15,0,2.8,10,102.5,"1425",0,0,0,3,4,40.7,412,伊藤伸一,美,0,17105835,01173,01031,0520210108,田畑利彦,浦河日成牧場,フサイチセブン,ドリームデュネット,ディープインパクト,鹿毛,170413,   75.5,  ,    ,41.1
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,キイエクスプロード,牝,3,田辺裕信,54.0,15,09,9,9,0,1.3,7,101,"1410",0,0,0,14,13,38.2,424,小桧山悟,美,0,17106781,01075,01005,0520210109,安田嘉太郎,川上牧場,ワールドエース,トキノミスフレンチ,フレンチデピュティ,黒鹿,170606,   48.6,  ,    ,48.6
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,クインズウィッシュ,牝,3,江田照男,54.0,15,10,14,14,0,2.6,9,102.3,"1423",0,0,0,10,13,39.6,414,武藤善則,美,0,17104669,00689,01064,0520210110,吉田千津,社台ファーム,ルーラーシップ,ウィッシュ,ディープインパクト,鹿毛,170511,   64.4,  ,    ,45.0
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,スマートクレイン  ,牝,3,横山武史,54.0,15,11,10,10,0,1.3,11,101,"1410",0,0,0,14,15,38.1,500,尾関知人,美,0,17105991,01170,01103,0520210111,大川徹,杵臼牧場,エピファネイア,バーニントウショウ,バブルガムフェロー,栗毛,170420,   89.9,  ,    ,49.1
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,シャーレ          ,牝,3,石橋脩,54.0,15,12,1,1,0,-0.1,1,99.7,"1397",0,0,0,5,4,37.9,448,武市康男,美,510,17101539,01077,01089,0520210112,"GET NEXT",須崎牧場,ヘニーヒューズ,マリブウィン,"Malibu Moon",鹿毛,170506,    1.5,  ,    ,47.8
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ソヨギ            ,牝,3,吉田豊,54.0,15,13,2,2,0,0.1,3,99.8,"1398",0,0,0,1,1,38.3,462,粕谷昌央,美,200,17100752,00733,01096,0520210113,海谷幸司,春木ファーム,トゥザワールド,マリアンヌカフェ,マンハッタンカフェ,青鹿,170510,    8.4,  ,    ,46.3
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,シャランドール    ,牝,3,大野拓弥,54.0,15,14,5,5,0,0.8,4,100.5,"1405",0,0,0,2,2,38.9,468,大竹正博,美,51,17100372,01096,01102,0520210114,湊義明,下河辺牧場,ノヴェリスト,シャラポワ,サンデーサイレンス,青鹿,170412,   16.2,  ,    ,45.0
20,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ダイユウローズ    ,牝,3,木幡巧也,54.0,15,15,3,3,0,0.5,5,100.2,"1402",0,0,0,3,2,38.5,514,松永康利,美,130,17104122,01162,01093,0520210115,大友靖岐,藤沢牧場,フェノーメノ,アドマイヤレッド,Stravinsky,鹿毛,170303,   16.9,  ,    ,46.2
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,ノーブルウルフ    ,牡,3,横山武史,56.0,16,01,4,4,0,0.8,5,86.9,"1269",0,0,0,2,2,38.6,486,久保田貴,美,77,17106107,01170,01067,0520210201,吉木伸彦,高村牧場,キングヘイロー,プライムウィッシュ,シンボリクリスエス,鹿毛,170414,   13.7,  ,    ,43.8
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,ロングイ          ,牡,3,野中悠太,56.0,16,02,8,8,0,1.5,14,87.6,"1276",0,0,0,12,9,38,480,伊藤大士,美,0,17102080,01158,01109,0520210202,佐久間拓士,村上欽哉,ヨハネスブルグ,ウインプラチナム,ゼンノエルシド,鹿毛,170527,  301.6,  ,    ,47.9
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,ペガサスターボ    ,牡,3,横山和生,56.0,16,03,3,3,0,0.2,10,86.3,"1263",0,0,0,3,3,37.6,512,勢司和浩,美,130,17109098,01140,01047,0520210203,坪野谷和平,千明牧場,ロードカナロア,メイウインド,アグネスタキオン,鹿毛,170507,   95.6,  ,    ,47.1
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,カッチョカバロ    ,牡,3,津村明秀,56.0,16,04,2,2,0,0.2,3,86.3,"1263",0,0,0,1,1,38.1,492,牧光二,美,200,17103310,01092,01106,0520210204,平田修,岡田スタツド,ヘニーヒューズ,フィアレス,スペシャルウィーク,栗毛,170215,    5.2,  ,    ,44.9
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,タイキスピネル    ,牡,3,ヒューイ,56.0,16,05,9,9,0,1.7,8,87.8,"1278",0,0,0,3,3,39,464,伊藤圭三,美,0,17106344,05596,01023,0520210205,大樹ファーム,ビクトリーホースラ,ダンカーク,マロノヴィーナス,タニノギムレット,鹿毛,170314,   40.9,  ,    ,43.8
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,ドルレアン        ,牡,3,内田博幸,56.0,16,06,11,11,0,2.1,9,88.2,"1282",0,0,0,16,16,37.2,476,池上昌和,美,0,17105427,00422,01150,0520210206,シルクレーシング,ノーザンレーシング,ダノンシャンティ,ティアラトウショウ,アドマイヤムーン,黒鹿,170228,   67.2,  ,    ,52.8
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,グローサーベア    ,セ,3,ルメール,56.0,16,07,1,1,0,-0.2,1,86.1,"1261",0,0,0,5,3,37.3,466,矢野英一,美,510,17104766,05339,01108,0520210207,社台レースホース,社台ファーム,ハービンジャー,シュテルンターラー,ネオユニヴァース,芦毛,170410,    2.5,  ,    ,48.1
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,マロンジェム      ,牡,3,田辺裕信,56.0,16,08,10,10,0,2.1,6,88.2,"1282",0,0,0,7,7,39.1,488,稲垣幸雄,美,0,17103112,01075,01167,0520210208,フロンティア,ヒダカフアーム,トーセンジョーダン,チャプレット,ゼンノロブロイ,栗毛,170227,   15.1,  ,    ,44.2
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,ハッピーミニスター,牡,3,大野拓弥,56.0,16,09,12,12,0,2.3,4,88.4,"1284",0,0,0,8,9,38.8,462,池上昌和,美,0,17102545,01096,01150,0520210209,堀祥子,萩澤泰博,シニスターミニスター,エイコオシャトル,タイキシャトル,黒鹿,170505,    9.6,  ,    ,45.9
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,エンパイアブレイズ,牡,3,井上敏樹,56.0,16,10,15,15,0,3.2,15,89.3,"1293",0,0,0,11,12,39.5,428,田島俊明,美,0,17100911,01151,01112,0520210210,小原準一郎,槇本牧場,ネオユニヴァース,プリンセスメーカー,エンパイアメーカー,栗毛,170313,  359.7,  ,    ,44.6
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,シャークスコーブ  ,牡,3,レーン,56.0,16,11,5,5,0,1.1,2,87.2,"1272",0,0,0,6,6,38.2,468,上原博之,美,51,17105664,05585,00423,0520210211,シルクレーシング,ノーザンファーム,キンシャサノキセキ,ワイオラ,"Sadler's Wells",鹿毛,170219,    3.3,  ,    ,46.2
20,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,良,ゴールドスナイパー,牡,3,木幡巧也,56.0,16,12,14,14,0,2.4,11,88.5,"1285",0,0,0,9,9,38.9,474,田中剛,美,0,17101257,01162,01119,0520210212,馬目卓,アラキフアーム,エスケンデレヤ,アラマサスナイパー,ステイゴールド,鹿毛,170313,  169.6,  ,    ,45.6
