26,02,10,1,東京,4,03,未勝利・牝,7,ダ,1,1600,稍,ホテルストリート  ,牝,3,横山武史,55.0,16,04,5,5,0,0.5,3,100.2,"1402",0,0,0,1,1,38.7,490,伊藤大士,美,59,23106085,01170,01109,0526140304,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,   11.6,  ,    ,45.3
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,ホテルストリート  ,牝,2,横山武史,55.0,14,12,8,8,0,2.2,6,86.2,"1262",0,0,0,13,14,36.7,490,伊藤大士,美,0,23106085,01170,01109,05254B0212,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,   46.2,  ,    ,51.2
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,ホテルストリート  ,牝,2,横山武史,55.0,18,02,11,11,0,1.1,5,84.4,"1244",0,0,0,6,7,34.3,496,伊藤大士,美,0,23106085,01170,01109,0525460402,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,    9.8,  ,    ,59.5
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,アメジストブルー  ,牝,3,国分優作,55.0,16,15,13,13,0,1.6,16,74.8,"1148",0,0,0,15,13,37.1,464,浜田多実,栗,0,23104768,01125,01138,0826110115,石瀬浩三,芳住鉄兵,アジアエクスプレス,サンシアトル,シンボリクリスエス,黒鹿,230302,  251.8,  ,    ,51.6
25,09,27,4,阪神,8,01,未勝利*,7,ダ,1,1400,良,アメジストブルー  ,牝,2,和田竜二,55.0,15,02,12,12,0,4.2,14,89.7,"1297",0,0,0,4,5,41.4,476,浜田多実,栗,0,23104768,01018,01138,0925480102,石瀬浩三,芳住鉄兵,アジアエクスプレス,サンシアトル,シンボリクリスエス,黒鹿,230302,  273.1,  ,    ,37.5
25,09,14,4,阪神,4,01,未勝利・牝*,7,ダ,1,1400,良,アメジストブルー  ,牝,2,和田竜二,55.0,13,05,9,9,0,3.9,11,87.9,"1279",0,0,0,5,8,40.1,468,浜田多実,栗,0,23104768,01018,01138,0925440105,石瀬浩三,芳住鉄兵,アジアエクスプレス,サンシアトル,シンボリクリスエス,黒鹿,230302,  131.2,  ,    ,39.4
25,08,16,3,中京,7,02,新馬,15,芝,0,1200,良,アメジストブルー  ,牝,2,高杉吏麒,54.0,10,08,7,7,0,2,8,70.8,"1108",0,0,0,8,8,35.7,468,浜田多実,栗,0,23104768,01213,01138,0725370208,石瀬浩三,芳住鉄兵,アジアエクスプレス,サンシアトル,シンボリクリスエス,黒鹿,230302,   46.2,  ,    ,48.3
26,03,14,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,アンミックス      ,牝,3,川田将雅,55.0,13,01,5,5,0,1.6,2,117.9,"1579",0,7,6,5,5,40.1,442,高柳大輔,栗,59,23106301,01088,01159,0926170101,藤沼利夫,ハクレイファーム,パイロ,リリーホワイト,ヨハネスブルグ,鹿毛,230207,    3.4,  ,    ,47.0
26,01,25,1,中山,9,04,新馬,15,ダ,1,1800,良,アンミックス      ,牝,3,川田将雅,55.0,16,14,3,3,0,0.6,1,119.2,"1592",0,3,4,2,2,40.8,444,高柳大輔,栗,160,23106301,01088,01159,0626190414,藤沼利夫,ハクレイファーム,パイロ,リリーホワイト,ヨハネスブルグ,鹿毛,230207,    3.5,  ,    ,46.1
25,11,09,3,福島,2,06,新馬,15,ダ,1,1700,良,クッカユフラ      ,牝,2,丸山元気,55.0,15,07,8,8,0,2.2,10,110.7,"1507",0,7,7,7,7,40.7,454,池上昌和,美,0,23104420,01127,01150,0325320607,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,ロニセラ,ディープインパクト,黒鹿,230322,   49.8,  ,    ,43.8
26,01,05,1,中山,2,02,未勝利・牝,7,ダ,1,1800,稍,オリエンタルガール,牝,3,横山琉人,55.0,16,04,9,9,0,2.8,12,119.4,"1594",0,3,3,4,4,42.9,394,相沢郁,美,0,23101564,01192,01020,0626120204,田村彰夫,門別山際牧場,カリフォルニアクローム,サドキンザン,オルフェーヴル,栗毛,230317,  130.3,  ,    ,39.2
25,12,07,5,中山,2,01,未勝利*,7,ダ,1,1200,良,オリエンタルガール,牝,2,横山琉人,55.0,16,09,13,13,0,2.1,11,75,"1150",0,0,0,12,13,39.4,402,相沢郁,美,0,23101564,01192,01020,0625520109,田村彰夫,門別山際牧場,カリフォルニアクローム,サドキンザン,オルフェーヴル,栗毛,230317,   67.6,  ,    ,40.4
25,11,09,3,福島,2,06,新馬,15,ダ,1,1700,良,オリエンタルガール,牝,2,横山琉人,55.0,15,10,6,6,0,1.5,13,110,"1500",0,1,1,2,1,40.5,400,相沢郁,美,0,23101564,01192,01020,0325320610,田村彰夫,門別山際牧場,カリフォルニアクローム,サドキンザン,オルフェーヴル,栗毛,230317,   65.6,  ,    ,43.6
26,01,10,1,中山,3,07,未勝利,7,芝,8,1600,良,ベッラモレーン    ,牝,3,石橋脩,55.0,16,07,11,11,0,1.7,10,95.7,"1357",0,0,11,11,10,35.1,458,矢野英一,美,0,23103956,01077,01108,0626130707,ディアレストクラブ,アラキフアーム,アジアエクスプレス,タカミツリリー,エンパイアメーカー,鹿毛,230311,   79.2,  ,    ,53.6
25,12,14,5,中山,4,05,新馬,15,芝,8,1600,稍,ベッラモレーン    ,牝,2,石橋脩,55.0,16,09,5,5,0,1.1,7,97.7,"1377",0,0,2,5,5,36.4,464,矢野英一,美,75,23103956,01077,01108,0625540509,ディアレストクラブ,アラキフアーム,アジアエクスプレス,タカミツリリー,エンパイアメーカー,鹿毛,230311,   34.5,  ,    ,51.0
26,01,25,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,モチモチチャン    ,牝,3,菊沢一樹,55.0,16,11,7,7,0,1.6,11,109.9,"1499",0,14,13,9,9,39.9,460,西村真幸,栗,0,23104925,01161,01148,1026120111,大和屋暁,辻牧場,デクラレーションオブウォー,エオスモン,ジャスタウェイ,栗毛,230403,  114.3,  ,    ,45.7
26,01,12,1,京都,5,03,未勝利・牝,7,ダ,1,1400,良,モチモチチャン    ,牝,3,吉村誠之,55.0,16,06,12,12,0,1.9,11,88.5,"1285",0,0,0,12,13,39.4,466,西村真幸,栗,0,23104925,01216,01148,0826150306,大和屋暁,辻牧場,デクラレーションオブウォー,エオスモン,ジャスタウェイ,栗毛,230403,  165.0,  ,    ,43.5
25,11,15,4,京都,3,01,未勝利*,7,ダ,1,1800,良,モチモチチャン    ,牝,2,鮫島克駿,55.0,11,11,10,10,0,4.7,8,118.1,"1581",0,3,3,4,7,41.7,476,西村真幸,栗,0,23104925,01157,01148,0825430111,大和屋暁,辻牧場,デクラレーションオブウォー,エオスモン,ジャスタウェイ,栗毛,230403,   76.6,  ,    ,41.6
25,11,01,3,京都,10,03,未勝利*,7,芝,8,1800,稍,モチモチチャン    ,牝,2,鮫島克駿,55.0,8,08,8,8,0,2.1,7,111.5,"1515",0,0,0,7,6,35.7,476,西村真幸,栗,0,23104925,01157,01148,08253A0308,大和屋暁,辻牧場,デクラレーションオブウォー,エオスモン,ジャスタウェイ,栗毛,230403,   73.4,  ,    ,56.2
25,10,13,3,京都,5,06,新馬,15,芝,0,1600,良,モチモチチャン    ,牝,2,佐々木大,55.0,15,14,9,9,0,2.5,6,96.1,"1361",0,0,0,10,11,36.7,482,西村真幸,栗,0,23104925,01197,01148,0825350614,大和屋暁,辻牧場,デクラレーションオブウォー,エオスモン,ジャスタウェイ,栗毛,230403,   15.0,  ,    ,47.1
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,クラックアスマイル,牝,3,長浜鴻緒,53.0,16,14,16,16,0,4.2,11,90.7,"1307",0,0,0,14,16,38.4,416,田島俊明,美,0,23103309,01214,01112,0526110114,社台レースホース,社台ファーム,マインドユアビスケッツ,アイムオールレディセクシー,"Ready's Image",鹿毛,230213,  190.9,  ,    ,52.1
25,11,30,4,京都,8,02,未勝利*,7,芝,8,1800,良,フィアスゲイル    ,牝,2,荻野極,55.0,13,02,12,12,0,5.9,9,112.3,"1523",0,0,0,4,7,40.9,470,武幸四郎,栗,0,23107193,01160,01160,0825480202,キャロットファーム,ノーザンファーム,ドレフォン,ブランシェクール,ダイワメジャー,鹿毛,230409,   53.1,  ,    ,37.3
