15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ケイティブレイブ  ,牡,2,国分優作,54.0,15,01,2,2,0,0.4,12,114.5,"1545",0,1,1,1,1,38.5,478,目野哲也,栗,200,13104055,01125,00387,0915410101,瀧本和義,岡野牧場,アドマイヤマックス,ケイティローレル,サクラローレル,栗毛,130511,  106.2,  ,    ,48.7
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,タイセイブルグ    ,牡,2,松若風馬,53.0,15,02,3,3,0,1.6,11,115.7,"1557",0,8,8,6,7,38.7,464,高野友和,栗,130,13104469,01154,01117,0915410102,田中成奉,千代田牧場,ヨハネスブルグ,シルヴァーグレイル,"Silver Charm",芦毛,130412,   80.6,  ,    ,49.5
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,テイエムゴッソイ  ,牡,2,加藤祥太,51.0,15,03,15,15,0,11.8,15,125.9,"2059",0,11,11,15,15,46.6,420,五十嵐忠,栗,0,13109040,01156,00422,0915410103,竹園正繼,テイエム牧場,ブラックタイド,ファストパス,タイキシャトル,鹿毛,130318,  345.5,  ,    ,35.1
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,フォールドイン    ,牡,2,幸英明,54.0,15,04,7,7,0,2.9,10,117,"1570",0,6,4,4,4,40.4,444,吉田直弘,栗,0,13104346,00732,01101,0915410104,グランデオーナーズ,高橋修,テレグノシス,サクラヴァウチ,Woodman,黒鹿,130505,   71.2,  ,    ,44.8
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,シゲルサンマ      ,牡,2,太宰啓介,54.0,15,05,11,11,0,5.1,6,119.2,"1592",0,11,11,10,10,41.7,524,飯田祐史,栗,0,13100505,01037,01139,0915410105,森中蕃,高山博,ファスリエフ,シゲルバツグン,ジェニュイン,黒鹿,130319,   40.0,  ,    ,42.9
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ニシノハートマーク,牡,2,鮫島克駿,51.0,15,06,14,14,0,9.6,3,123.7,"2037",0,4,4,6,13,46.1,516,浅見秀一,栗,0,13103796,01157,00411,0915410106,西山茂行,ミリオンファーム,ダイワメジャー,インラヴ,Unfuwain,鹿毛,130317,   31.2,  ,    ,34.2
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ホットファイヤー  ,牡,2,和田竜二,54.0,15,07,8,8,0,3,2,117.1,"1571",0,6,6,4,5,40.3,446,松元茂樹,栗,0,13100488,01018,00419,0915410107,西田彰宏,スマイルファーム,ハービンジャー,サワノプリマベーラ,サンデーサイレンス,鹿毛,130408,   13.8,  ,    ,45.3
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,タガノキングパワー,牡,2,松山弘平,54.0,15,08,6,6,0,2.3,4,116.4,"1564",0,13,13,12,8,38.9,464,宮徹,栗,0,13101725,01126,01018,0915410108,八木良司,新冠タガノファーム,エンパイアメーカー,タガノサムアップ,フジキセキ,鹿毛,130422,   31.6,  ,    ,49.6
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,カフジプリンス    ,牡,2,岩田康誠,54.0,15,09,5,5,0,2,5,116.1,"1561",0,15,14,6,5,39,518,矢作芳人,栗,50,13105844,05203,01075,0915410109,加藤守,ノーザンファーム,ハーツクライ,ギンザフローラル,シンボリクリスエス,栗毛,130330,   35.3,  ,    ,48.8
15,09,12,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,タガノジャイアン  ,牡,2,藤懸貴志,54.0,15,10,13,13,0,6.5,14,120.6,"2006",0,8,9,12,14,42.7,516,千田輝彦,栗,0,13101746,01138,01120,0915410110,八木良司,新冠タガノファーム,ジャイアントレッカー,ワイルドエキサイト,ダンスインザダーク,栗毛,130422,  287.6,  ,    ,41.2
