24,08,24,2,札幌,5,01,未勝利*,7,芝,0,1200,良,オールマイタイム  ,牝,2,古川奈穂,51.0,7,02,7,7,0,1.9,6,71.6,"1116",0,0,0,6,7,35.9,386,千葉直人,美,0,22100867,01190,01199,0124250102,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,  114.0,  ,    ,49.4
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,オールマイタイム  ,牝,2,長浜鴻緒,52.0,9,08,9,9,0,2,9,91.7,"1317",0,0,3,5,9,38,394,千葉直人,美,0,22100867,01214,01199,0124240108,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,  117.6,  ,    ,44.2
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,オールマイタイム  ,牝,2,小林美駒,51.0,9,04,7,7,0,1,9,70.9,"1109",0,0,0,9,9,35.7,388,千葉直人,美,0,22100867,01206,01199,0224150104,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,  134.2,  ,    ,48.6
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,オールマイタイム  ,牝,2,北村友一,55.0,11,11,10,10,0,1.7,11,59.3,"0593",0,0,0,10,10,34.1,388,千葉直人,美,0,22100867,01102,01199,0224110511,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,   63.3,  ,    ,60.9
24,06,22,1,函館,5,05,新馬,15,芝,0,1200,良,キスメット        ,牡,2,内田博幸,55.0,7,05,7,7,0,2.8,6,72.5,"1125",0,0,0,7,7,35.2,456,大和田成,美,0,22103335,00422,01124,0224150505,ミルファーム,ミルファーム,ビッグアーサー,ミナレット,スズカマンボ,栗毛,220323,   31.2,  ,    ,56.0
24,08,17,2,札幌,3,05,新馬,15,芝,0,1500,良,アスクサヴァイバル,牡,2,佐々木大,55.0,8,03,7,7,0,2.9,7,91.7,"1317",0,0,3,8,8,36.4,428,田島俊明,美,0,22106979,01197,01112,0124230503,廣崎利洋,マリオステーブル,シルバーステート,レヴリ,ホワイトマズル,黒鹿,220312,   25.6,  ,    ,51.3
24,08,04,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,コパノキュラソー  ,牡,2,古川吉洋,55.0,14,01,10,10,0,3.9,14,111.4,"1514",0,6,6,6,9,42.1,510,宮徹,栗,0,22104085,01015,01018,0124160101,小林祥晃,谷岡牧場,シャンハイボビー,アシュレイリバー,"Mr. Greeley",黒鹿,220326,  318.1,  ,    ,39.8
24,07,20,1,札幌,1,05,新馬,15,ダ,1,1700,良,コパノキュラソー  ,牡,2,古川吉洋,55.0,14,12,11,11,0,5.3,14,111,"1510",0,8,8,8,10,41.4,508,宮徹,栗,0,22104085,01015,01018,0124110512,小林祥晃,谷岡牧場,シャンハイボビー,アシュレイリバー,"Mr. Greeley",黒鹿,220326,  136.6,  ,    ,41.7
24,08,24,2,札幌,5,01,未勝利*,7,芝,0,1200,良,ナンナンプー      ,牝,2,長浜鴻緒,52.0,7,07,5,5,0,1.2,4,70.9,"1109",0,0,0,4,4,35.5,440,矢嶋大樹,美,55,22102878,01214,01202,0124250107,友水達也,田中スタッド,フィエールマン,シエルクレール,ダイワメジャー,鹿毛,220424,   22.1,  ,    ,49.7
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,ナンナンプー      ,牝,2,佐々木大,55.0,9,09,7,7,0,0.8,5,90.5,"1305",0,0,3,2,2,37,442,矢嶋大樹,美,0,22102878,01197,01202,0124240109,友水達也,田中スタッド,フィエールマン,シエルクレール,ダイワメジャー,鹿毛,220424,   10.9,  ,    ,46.4
