20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,ランスオブマインド,牝,3,亀田温心,51.0,16,08,12,12,0,3.4,13,77.1,"1171",0,0,0,14,14,37.5,432,本田優,栗,0,17104083,01176,01099,0820210208,五影慶則,フジワラフアーム,ジャスタウェイ,マウンテンミステリー,"Mt. Livermore",栗毛,170506,   90.1,  ,    ,55.6
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,マイアミテソーロ  ,牡,3,川須栄彦,56.0,16,09,5,5,0,1,5,74.7,"1147",0,0,0,1,1,38.4,466,畠山吉宏,美,60,17110077,01128,01048,0820210209,了徳寺健二ホールデ,"G. Watts Humphrey",Speightstown,"Run a Risk","Distorted Humor",栗毛,170227,    9.3,  ,    ,44.5
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,タイガーインディ  ,牡,3,酒井学,56.0,16,10,4,4,0,0.8,2,74.5,"1145",0,0,0,9,8,36.5,450,大橋勇樹,栗,90,17103898,01034,01065,0820210210,伊藤和夫,友田牧場,シニスターミニスター,モンターニュドール,ヘネシー,黒鹿,170315,    3.7,  ,    ,54.1
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,キタサンワーグナー,牡,3,柴山雄一,56.0,16,11,15,15,0,6.3,11,80,"1200",0,0,0,16,16,39.5,498,梅田智之,栗,0,17101890,05243,01084,0820210211,大野商事,樋渡志尚,ヘニーヒューズ,キタサンハナミチ,ブラックタキシード,鹿毛,170413,   42.3,  ,    ,52.5
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,マーティンヒル    ,牡,3,松田大作,56.0,16,12,14,14,0,3.7,15,77.4,"1174",0,0,0,6,8,39.8,406,藤沢則雄,栗,0,17106124,01030,01041,0820210212,大戸志浦,田中スタッド,カレンブラックヒル,マーティンゴールド,タイキシャトル,鹿毛,170404,  185.7,  ,    ,44.5
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,ストロングバング  ,牡,3,岡田祥嗣,56.0,16,13,9,9,0,2.8,9,76.5,"1165",0,0,0,11,10,37.9,478,石橋守,栗,0,17102302,05429,01140,0820210213,畑佐博,沖田博志,ストロングリターン,ミルリュユッテ,ステイゴールド,鹿毛,170416,   40.2,  ,    ,51.8
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,ブルベアヤード    ,牡,3,竹之下智,56.0,16,14,16,16,0,7.2,10,80.9,"1209",0,0,0,14,15,40.9,500,千田輝彦,栗,0,17106127,01036,01120,0820210214,ブルアンドベア,田中スタッド,パイロ,レディストレイツ,Montjeu,鹿毛,170503,   41.7,  ,    ,47.8
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,ピットゥーラ      ,牝,3,熊沢重文,54.0,16,15,10,10,0,2.9,8,76.6,"1166",0,0,0,11,12,37.9,426,小崎憲,栗,0,17101793,00652,01085,0820210215,ノースヒルズ,ノースヒルズ,ゴールドアリュール,エミナ,Danehill,鹿毛,170417,   34.9,  ,    ,52.1
20,02,01,2,京都,1,02,新馬,15,ダ,1,1200,稍,ガラデレオン      ,牡,3,和田竜二,56.0,16,16,1,1,0,-0.4,4,73.7,"1137",0,0,0,2,2,37.1,472,鈴木孝志,栗,600,17103406,01018,01111,0820210216,山口敦広,落合一巳,トランセンド,トウケイスペシャル,スペシャルウィーク,鹿毛,170313,    8.6,  ,    ,48.7
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,ホシムスメ        ,牝,3,亀田温心,51.0,15,01,7,7,0,2.2,10,89.2,"1292",0,0,0,1,1,41.1,466,清水久詞,栗,0,17101274,01176,01110,0820210301,前田晋二,石郷岡雅樹,キズナ,ホットマンボ,Kingmambo,鹿毛,170222,  134.8,  ,    ,37.8
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,アモーレバローズ  ,牝,3,岩田康誠,54.0,15,02,14,14,0,4.2,7,91.2,"1312",0,0,0,2,4,42.9,490,石坂正,栗,0,17103998,05203,01022,0820210302,猪熊広次,服部牧場,ヴィクトワールピサ,マスターエクレール,"Elusive Quality",黒鹿,170420,   42.5,  ,    ,34.4
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,タマモパッション  ,牝,3,和田竜二,54.0,15,03,8,8,0,2.3,5,89.3,"1293",0,0,0,5,4,40.8,482,大橋勇樹,栗,0,17102196,01018,01065,0820210303,タマモ,守矢牧場,パイロ,チャームドリーム,フレンチデピュティ,鹿毛,170423,   11.1,  ,    ,39.2
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,アイムポッシブル  ,牝,3,フォーリ,54.0,15,04,5,5,0,0.9,6,87.9,"1279",0,0,0,9,9,38.9,458,小崎憲,栗,51,17105364,05531,01085,0820210304,サンデーレーシング,ノーザンファーム,ヴァーミリアン,シーズインポッシブル,"Yankee Victor",黒鹿,170227,   18.4,  ,    ,44.5
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,ソティラス        ,牝,3,池添謙一,54.0,15,05,15,15,0,4.7,11,91.7,"1317",0,0,0,13,13,41.9,430,加藤士津,美,0,17103288,01032,01169,0820210305,ノルマンディーサラ,岡田スタツド,スピルバーグ,スマーティコジーン,Cozzene,芦毛,170327,  147.4,  ,    ,39.1
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,キョウエイブラック,牝,3,鮫島良太,54.0,15,06,9,9,0,2.5,12,89.5,"1295",0,0,0,15,14,39.5,428,矢作芳人,栗,0,17100966,01099,01075,0820210306,田中晴夫,モリナガファーム,ブラックタイド,レイズユアグラス,アジュディケーティング,青鹿,170428,  188.1,  ,    ,44.9
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,カーテンコール    ,牝,3,川田将雅,54.0,15,07,3,3,0,0.7,1,87.7,"1277",0,0,0,3,2,39.3,474,高野友和,栗,130,17102371,01088,01117,0820210307,ロードホースクラブ,ケイアイファーム,スクリーンヒーロー,アウトシャイン,ネオユニヴァース,栗毛,170513,    1.9,  ,    ,42.4
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,バトルピアサー    ,牝,3,城戸義政,54.0,15,08,10,10,0,2.9,15,89.9,"1299",0,0,0,13,14,40,414,荒川義之,栗,0,17102915,01147,01095,0820210308,高昭牧場,高昭牧場,バトルプラン,スノーピアサー,マンハッタンカフェ,鹿毛,170210,  446.4,  ,    ,43.6
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,デルマクリスタル  ,牝,3,畑端省吾,54.0,15,09,6,6,0,1,13,88,"1280",0,0,0,12,10,38.5,454,作田誠二,栗,0,17100812,01057,01006,0820210309,浅沼廣幸,ファニーヒルファー,ベルシャザール,デルマプロティナ,ゴールドアリュール,青鹿,170606,  258.9,  ,    ,46.4
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,アップサージ      ,牝,3,坂井瑠星,54.0,15,10,12,12,0,3.8,9,90.8,"1308",0,0,0,9,10,41.7,450,千田輝彦,栗,0,17106565,01163,01120,0820210310,ゴドルフィン,ダーレー・ジャパン,パイロ,ウェイヴランナー,"Raven's Pass",鹿毛,170308,  122.3,  ,    ,38.3
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,ダンツガゼール    ,牝,3,岩田望来,52.0,15,11,1,1,0,-0.6,3,87,"1270",0,0,0,7,7,38.2,452,本田優,栗,510,17104470,01174,01099,0820210311,山元哲二,上水牧場,ルーラーシップ,アイアムノココロ,フジキセキ,青鹿,170218,    6.3,  ,    ,45.8
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,レジェモー        ,牝,3,シュタル,54.0,15,12,4,4,0,0.7,2,87.7,"1277",0,0,0,3,2,39.3,436,武幸四郎,栗,77,17104930,05115,01160,0820210312,吉田照哉,社台ファーム,オルフェーヴル,マチカネハヤテ,サクラバクシンオー,鹿毛,170522,    4.6,  ,    ,42.4
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,ムーンライトアリア,牝,3,荻野琢真,54.0,15,13,13,13,0,4.1,14,91.1,"1311",0,0,0,9,12,41.8,446,作田誠二,栗,0,17102054,01112,01006,0820210313,岩崎僖澄,松木加代,エスポワールシチー,アムールエテルネル,アルカセット,栗毛,170408,  438.3,  ,    ,38.5
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,ミヤコシスター    ,牝,3,福永祐一,54.0,15,14,2,2,0,0.6,4,87.6,"1276",0,0,0,5,4,38.9,476,浅見秀一,栗,200,17104573,01014,00411,0820210314,若草クラブ,真壁信一,フェノーメノ,クレバーピルエット,リンカーン,鹿毛,170315,    6.8,  ,    ,43.9
20,02,01,2,京都,1,03,未勝利・牝,7,ダ,1,1400,稍,カプリシャス      ,牝,3,松山弘平,54.0,15,15,11,11,0,3.2,8,90.2,"1302",0,0,0,7,8,41.3,474,高柳大輔,栗,0,17103345,01126,01159,0820210315,安原浩司,岡田牧場,クロフネ,アートオブビーン,アグネスデジタル,芦毛,170326,   48.3,  ,    ,38.8
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,ラデツキー        ,牡,4,小牧太,56.0,11,01,6,6,0,1.3,3,115,"1550",0,10,10,8,8,38,516,寺島良,栗,0,16102119,00894,01158,0820210401,中辻明,ビクトリーホースラ,ダンカーク,ジュディソング,ダイワメジャー,栗毛,160312,    8.3,  ,    ,51.3
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,キングレイスター  ,牡,6,柴山雄一,57.0,11,02,4,4,0,0.9,6,114.6,"1546",0,4,4,4,4,38.5,506,大橋勇樹,栗,110,14100641,05243,01065,0820210402,伊藤和夫,浜口牧場,ベーカバド,サザンレイスター,サザンヘイロー,鹿毛,140420,   34.6,  ,    ,48.8
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,トウシンアサヒ    ,牡,6,中井裕二,57.0,11,03,8,8,0,1.7,10,115.4,"1554",0,8,9,8,8,38.4,458,村山明,栗,0,14102648,01141,01107,0820210403,サトー,シンボリ牧場,キングカメハメハ,ジヴェルニーアート,"Giant's Causeway",鹿毛,140130,  211.1,  ,    ,50.3
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,メイショウゴテツ  ,牡,7,亀田温心,54.0,11,04,3,3,0,0.6,5,114.3,"1543",0,1,1,1,1,39,500,角田晃一,栗,190,13102945,01176,01121,0820210404,松本好雄,高昭牧場,シニスターミニスター,ルスナイオブカラー,ブライアンズタイム,青鹿,130119,   27.8,  ,    ,46.5
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,ハギノアグレッシブ,セ,5,岩田望来,55.0,11,05,5,5,0,0.9,7,114.6,"1546",0,5,6,6,4,38.4,480,松田国英,栗,76,15103562,01174,01011,0820210405,日隈良江,桑田牧場,クロフネ,ハギノクィーン,キングカメハメハ,栗毛,150329,   46.0,  ,    ,49.2
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,カリンカ          ,牝,5,斎藤新,53.0,11,06,10,10,0,2.6,4,116.3,"1563",0,2,2,2,3,40.4,436,佐々木晶,栗,0,15104310,01178,00429,0820210406,寺田寿男,社台ファーム,キングカメハメハ,グレナディーン,スペシャルウィーク,黒鹿,150317,   19.6,  ,    ,43.9
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,ザプラウドワンズ  ,牡,4,小坂忠士,56.0,11,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,516,奥村豊,栗,0,16103685,01063,01146,0820210407,小川勲,三宅正弘,ストロングリターン,ドリームダンシーズ,オジジアン,鹿毛,160422,    0.0,  ,    , 0.0
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,モダスオペランディ,牡,4,和田竜二,56.0,11,08,1,1,0,-0.6,1,113.7,"1537",0,2,2,2,2,37.8,516,西園正都,栗,760,16103289,01018,01028,0820210408,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,アドニータ,Singspiel,鹿毛,160317,    1.7,  ,    ,50.4
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,ディライトラッシュ,牡,6,坂井瑠星,57.0,11,09,7,7,0,1.3,8,115,"1550",0,5,4,4,4,38.9,506,堀井雅広,美,0,14103092,01163,00436,0820210409,ノルマンディーサラ,小倉牧場,パーソナルラッシュ,チャランダ,シアトルダンサー2,鹿毛,140516,  109.4,  ,    ,47.8
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,フクキタル        ,牝,5,城戸義政,55.0,11,10,9,9,0,2,9,115.7,"1557",0,8,7,10,10,38.3,460,加藤和宏,美,0,15109150,01147,01077,0820210410,佐藤範夫,ワールドファーム,パイロ,ローレルアイ,フサイチコンコルド,黒鹿,150406,  203.9,  ,    ,51.0
20,02,01,2,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,稍,イシュタルゲート  ,牡,4,川田将雅,56.0,11,11,2,2,0,0.6,2,114.3,"1543",0,7,7,7,7,37.7,518,高野友和,栗,300,16104677,01088,01117,0820210411,吉田勝己,ノーザンファーム,ベルシャザール,レースウィング,バブルガムフェロー,鹿毛,160411,    2.5,  ,    ,51.6
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,オウケンブリザード,牡,3,松田大作,56.0,12,01,7,7,0,1.8,2,97.7,"1377",0,0,0,3,4,38.3,504,斉藤崇史,栗,0,17106208,01030,01151,0820210501,福井明,辻牧場,リアルインパクト,オウケンハート,ジャングルポケット,青鹿,170407,    5.8,  ,    ,43.1
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,アイティナリー    ,牡,3,岩田望来,54.0,12,02,12,12,0,2.4,6,98.3,"1383",0,0,0,1,1,39.2,504,河内洋,栗,0,17101787,01174,01072,0820210502,ノースヒルズ,ノースヒルズ,キンシャサノキセキ,アンファミーユ,"Medaglia d'Oro",黒鹿,170414,   13.0,  ,    ,40.5
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ゴールドパラディン,牡,3,松山弘平,56.0,12,03,5,5,0,1.3,7,97.2,"1372",0,0,0,2,2,38,438,山内研二,栗,51,17103283,01126,00388,0820210503,ノルマンディーサラ,岡田スタツド,スクリーンヒーロー,シュヴァリエ,フレンチデピュティ,栗毛,170414,   15.4,  ,    ,43.5
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ハーランズハーツ  ,牡,3,池添謙一,56.0,12,04,4,4,0,1.2,5,97.1,"1371",0,0,0,5,4,37.5,434,橋口慎介,栗,77,17103992,01032,01154,0820210504,林正道,服部牧場,ハーツクライ,ハーランズロマン,"Harlan's Holiday",黒鹿,170323,   11.5,  ,    ,45.4
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ラストブラッサム  ,牡,3,フォーリ,56.0,12,05,9,9,0,2,8,97.9,"1379",0,0,0,8,8,38.1,456,角居勝彦,栗,0,17102400,05531,01053,0820210505,中村祐子,ケイアイファーム,キングカメハメハ,レディブラッサム,"Storm Cat",鹿毛,170129,   31.8,  ,    ,44.2
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ダノンカオス      ,セ,3,和田竜二,56.0,12,06,2,2,0,1.1,3,97,"1370",0,0,0,3,3,37.7,482,佐々木晶,栗,200,17104895,01018,00429,0820210506,ダノックス,社台ファーム,ダノンシャンティ,フラムドール,フレンチデピュティ,栗毛,170206,    8.0,  ,    ,44.4
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ファンキーゴールド,牡,3,四位洋文,56.0,12,07,10,10,0,2.2,9,98.1,"1381",0,0,0,5,6,38.6,456,安田翔伍,栗,0,17104814,00700,01164,0820210507,増田和啓,社台ファーム,オルフェーヴル,ダリオール,"Highest Honor",黒鹿,170214,   43.6,  ,    ,42.5
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,パリスデージー    ,牝,3,川田将雅,54.0,12,08,3,3,0,1.2,1,97.1,"1371",0,0,0,7,8,37.3,434,高野友和,栗,130,17105628,01088,01117,0820210508,松谷翔太,ノーザンファーム,エピファネイア,ルミナスハッピー,アグネスタキオン,黒鹿,170201,    1.7,  ,    ,46.2
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ミコキャビンクルー,牝,3,柴山雄一,54.0,12,09,11,11,0,2.3,12,98.2,"1382",0,0,0,11,11,37.7,454,萱野浩二,美,0,17103697,05243,01024,0820210509,古賀慎一,高橋義浩,キズナ,ビップフライト,ファルブラヴ,黒鹿,170501,  546.1,  ,    ,46.3
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,エトワールミノル  ,牡,3,亀田温心,53.0,12,10,6,6,0,1.7,10,97.6,"1376",0,0,0,12,12,36.9,400,北出成人,栗,0,17104073,01176,01078,0820210510,吉岡實,フジワラフアーム,エスケンデレヤ,ピエナアマゾン,アグネスタキオン,栗毛,170323,  355.4,  ,    ,48.7
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,チョウフラッシュ  ,牡,3,太宰啓介,56.0,12,11,8,8,0,2,11,97.9,"1379",0,0,0,8,6,38.1,474,西橋豊治,栗,0,17102632,01037,00434,0820210511,丸山隆雄,前田ファーム,エイシンフラッシュ,トゥルーストーリー,キンシャサノキセキ,鹿毛,170530,  528.4,  ,    ,44.2
20,02,01,2,京都,1,05,未勝利,7,芝,0,1600,良,ナリタブレード    ,牡,3,岩田康誠,56.0,12,12,1,1,0,-1.1,4,95.9,"1359",0,0,0,10,10,35.7,506,中尾秀正,栗,510,17104988,05203,01069,0820210512,オースミ,社台ファーム,ヴィクトワールピサ,レディトゥプリーズ,"More Than Ready",黒鹿,170203,    9.5,  ,    ,51.2
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ワイワイキング    ,牡,3,坂井瑠星,56.0,13,01,8,8,0,1,8,126,"2060",0,9,9,10,11,36.5,482,矢作芳人,栗,0,17105062,01163,01075,0820210601,廣崎利洋HD,追分ファーム,ディープインパクト,ワイ,Galileo,鹿毛,170312,   14.9,  ,    ,55.1
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ウインサンフラワー,牡,3,斎藤新,54.0,13,02,5,5,0,0.4,9,125.4,"2054",0,7,7,7,7,36.2,444,飯田雄三,栗,51,17101439,01178,01050,0820210602,ウイン,コスモヴューファー,マツリダゴッホ,サマーソング,ロージズインメイ,鹿毛,170227,   21.1,  ,    ,55.6
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ルドヴィコ        ,牡,3,岩田望来,54.0,13,03,6,6,0,0.5,1,125.5,"2055",0,1,1,1,1,36.8,428,石坂公一,栗,0,17105378,01174,01166,0820210603,吉田和美,ノーザンファーム,トーセンラー,スウィートテイルズ,キングカメハメハ,鹿毛,170127,    4.3,  ,    ,53.3
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,メイショウロールス,牡,3,国分優作,56.0,13,04,11,11,0,1.6,10,126.6,"2066",0,4,4,4,3,37.7,492,南井克巳,栗,0,17110002,01125,01049,0820210604,松本好雄,"Orchardstown Farms","Canford Cliffs",J'Aime,"Amadeus Wolf",鹿毛,170210,  114.0,  ,    ,51.1
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ナリタアレス      ,牡,3,太宰啓介,56.0,13,05,2,2,0,0,2,125,"2050",0,9,9,7,8,35.7,484,木原一良,栗,200,17104924,01037,01033,0820210605,オースミ,社台ファーム,エピファネイア,ボルドグザグ,Layman,黒鹿,170422,    5.7,  ,    ,57.2
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ヤマニンプルニエ  ,牝,3,藤懸貴志,54.0,13,06,10,10,0,1.5,7,126.5,"2065",0,2,2,2,2,37.7,430,斉藤崇史,栗,0,17101775,01138,01151,0820210606,土井肇,錦岡牧場,ゴールドシップ,ヤマニンパピオネ,スウェプトオーヴァーボード,芦毛,170322,    9.2,  ,    ,50.9
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ウォッチミー      ,牝,3,亀田温心,51.0,13,07,12,12,0,3,11,128,"2080",0,2,2,2,3,39.2,414,安達昭夫,栗,0,17102194,01176,01042,0820210607,山内邦一,森永聡,スクリーンヒーロー,ビスカヤ,コマンダーインチーフ,鹿毛,170303,  138.3,  ,    ,47.1
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,ストリクトコード  ,牝,3,和田竜二,54.0,13,08,4,4,0,0.3,3,125.3,"2053",0,11,9,10,10,35.8,424,庄野靖志,栗,77,17104989,01018,01087,0820210608,G1レーシング,社台ファーム,ディープインパクト,レニーズゴットジップ,"City Zip",黒鹿,170308,    5.8,  ,    ,57.1
20,02,01,2,京都,1,06,未勝利,7,芝,0,2000,良,スピリトゥス      ,牝,3,松田大作,54.0,13,09,1,1,0,0,4,125,"2050",0,6,4,4,5,36,406,池江泰寿,栗,510,17102878,01030,01071,0820210609,桑田牧場,桑田牧場,ディープインパクト,デプロマトウショウ,ファスリエフ,黒鹿,170128,    6.1,  ,    ,56.0
