25,11,29,5,東京,7,01,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,13,10,7,7,0,1,5,100.4,"1404",0,0,0,3,3,38.8,442,杉浦宏昭,美,0,23104042,01162,01008,0525570110,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,    7.5,  ,    ,45.3
25,11,15,5,東京,3,03,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,15,01,2,2,0,0,10,99.7,"1397",0,0,0,8,8,37.2,440,杉浦宏昭,美,220,23104042,01162,01008,0525530301,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   76.9,  ,    ,50.8
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ライカ            ,牡,2,佐藤翔馬,52.0,15,07,11,11,0,1.9,12,115.5,"1555",0,9,10,10,10,36.9,438,杉浦宏昭,美,0,23104042,01207,01008,0325260507,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   90.3,  ,    ,56.5
26,06,14,1,函館,2,02,未勝利,7,ダ,1,1700,良,テリコス          ,牡,3,岩田康誠,57.0,11,07,10,10,0,2,5,107.5,"1475",0,6,6,5,7,40.1,498,四位洋文,栗,0,23101035,05203,01184,0226120207,平沼龍漢,シンボリ牧場,ダイワメジャー,インドリヤ,"Stormy Atlantic",鹿毛,230506,    8.2,  ,    ,41.7
26,05,16,1,新潟,5,04,未勝利,7,ダ,1,1800,良,テリコス          ,牡,3,岩田康誠,57.0,11,08,2,2,0,0.2,5,114.8,"1548",0,1,1,1,1,38.6,506,四位洋文,栗,240,23101035,05203,01184,0426150408,平沼龍漢,シンボリ牧場,ダイワメジャー,インドリヤ,"Stormy Atlantic",鹿毛,230506,   17.4,  ,    ,48.7
26,05,02,3,京都,3,02,未勝利,7,ダ,1,1800,重,テリコス          ,牡,3,吉村誠之,57.0,15,12,13,13,0,3.2,5,115.8,"1558",0,6,6,5,5,39.6,510,四位洋文,栗,0,23101035,01216,01184,0826330212,平沼龍漢,シンボリ牧場,ダイワメジャー,インドリヤ,"Stormy Atlantic",鹿毛,230506,    8.0,  ,    ,46.2
26,01,24,1,京都,8,03,新馬,15,ダ,1,1800,良,テリコス          ,牡,3,岩田康誠,57.0,16,03,6,6,0,0.7,3,117.8,"1578",0,5,4,5,5,38.2,510,四位洋文,栗,0,23101035,05203,01184,0826180303,平沼龍漢,シンボリ牧場,ダイワメジャー,インドリヤ,"Stormy Atlantic",鹿毛,230506,    6.1,  ,    ,54.2
26,06,13,1,函館,1,02,未勝利・牝,7,ダ,1,1700,稍,テンレッドサン    ,牝,3,丹内祐次,55.0,14,10,3,3,0,0.5,1,105.9,"1459",0,11,11,7,6,38.3,446,西園翔太,栗,150,23104101,01091,01196,0226110210,天白泰司,佐藤牧場,ヘニーヒューズ,キンショーユキヒメ,メイショウサムソン,芦毛,230212,    3.1,  ,    ,46.3
26,02,28,1,小倉,11,01,未勝利・牝,7,ダ,1,1700,不,テンレッドサン    ,牝,3,西塚洸二,55.0,16,03,2,2,0,0.5,6,105.7,"1457",0,7,8,9,4,37.2,444,西園翔太,栗,240,23104101,01200,01196,10261B0103,天白泰司,佐藤牧場,ヘニーヒューズ,キンショーユキヒメ,メイショウサムソン,芦毛,230212,   14.5,  ,    ,50.4
25,11,22,4,京都,5,02,未勝利*,7,ダ,1,1800,良,テンレッドサン    ,牝,2,吉村誠之,54.0,15,02,7,7,0,2.2,7,114.9,"1549",0,4,4,5,5,39.3,450,西園翔太,栗,0,23104101,01216,01196,0825450202,天白泰司,佐藤牧場,ヘニーヒューズ,キンショーユキヒメ,メイショウサムソン,芦毛,230212,   85.6,  ,    ,46.2
25,11,09,5,東京,2,06,新馬,15,ダ,1,1600,稍,テンレッドサン    ,牝,2,津村明秀,55.0,15,05,6,6,0,1.1,7,100.1,"1401",0,0,0,7,7,37.7,452,西園翔太,栗,0,23104101,01092,01196,0525520605,天白泰司,佐藤牧場,ヘニーヒューズ,キンショーユキヒメ,メイショウサムソン,芦毛,230212,   33.7,  ,    ,49.3
26,05,31,3,京都,12,02,未勝利,7,ダ,1,1200,良,アドフランマム    ,牡,3,高杉吏麒,57.0,16,02,13,13,0,2.3,5,74.5,"1145",0,0,0,10,11,37.1,516,本田優,栗,0,23105187,01213,01099,08263C0202,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,   14.1,  ,    ,50.8
26,04,19,1,福島,4,04,未勝利,7,ダ,1,1700,良,アドフランマム    ,牡,3,横山典弘,57.0,15,09,9,9,0,3.1,5,109.4,"1494",0,7,7,9,9,40.3,520,本田優,栗,0,23105187,00660,01099,0326140409,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    7.1,  ,    ,43.5
26,03,22,1,阪神,10,03,未勝利,7,ダ,1,1200,良,アドフランマム    ,牡,3,松山弘平,57.0,13,12,5,5,0,0.6,2,73.5,"1135",0,0,0,5,4,36.9,516,本田優,栗,59,23105187,01126,01099,09261A0312,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    3.7,  ,    ,49.2
26,03,01,1,阪神,4,02,未勝利,7,ダ,1,1400,良,アドフランマム    ,牡,3,団野大成,57.0,16,05,5,5,0,0.7,5,86.8,"1268",0,0,0,11,8,38.9,514,本田優,栗,59,23105187,01180,01099,0926140205,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,   12.3,  ,    ,42.4
26,02,10,2,京都,4,01,未勝利,7,ダ,1,1200,良,アドフランマム    ,牡,3,太宰啓介,57.0,16,13,3,3,0,0.5,5,74.2,"1142",0,0,0,8,8,37.5,514,本田優,栗,150,23105187,01037,01099,0826240113,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    8.3,  ,    ,47.9
26,01,24,1,京都,8,02,未勝利,7,ダ,1,1200,良,アドフランマム    ,牡,3,角田大和,57.0,14,01,3,3,0,0.4,8,74.5,"1145",0,0,0,6,6,36.8,514,本田優,栗,150,23105187,01186,01099,0826180201,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,   37.9,  ,    ,52.4
26,01,18,1,京都,7,03,未勝利,7,ダ,1,1400,良,アドフランマム    ,牡,3,角田大和,57.0,16,09,7,7,0,1.4,4,87.7,"1277",0,0,0,13,12,38.6,506,本田優,栗,0,23105187,01186,01099,0826170309,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    7.7,  ,    ,45.4
25,10,25,3,京都,8,01,未勝利*,7,ダ,1,1400,良,アドフランマム    ,牡,2,角田大和,56.0,14,04,4,4,0,0.2,10,86.5,"1265",0,0,0,12,10,38.7,506,本田優,栗,84,23105187,01186,01099,0825380104,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,   34.8,  ,    ,42.6
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,アドフランマム    ,牡,2,松本大輝,55.0,14,02,6,6,0,1.9,3,116.6,"1566",0,3,2,2,2,40.7,506,本田優,栗,0,23105187,01191,01099,0425410202,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    7.5,  ,    ,43.2
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,アドフランマム    ,牡,2,団野大成,56.0,14,10,7,7,0,1.9,4,114.1,"1541",0,2,3,3,2,39.3,508,本田優,栗,0,23105187,01180,01099,0825310110,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    5.6,  ,    ,45.2
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,アドフランマム    ,牡,2,丸山元気,55.0,9,06,2,2,0,0.9,2,116,"1560",0,3,3,2,2,39.5,508,本田優,栗,220,23105187,01127,01099,0625410306,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    3.7,  ,    ,46.8
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,アドフランマム    ,牡,2,丸山元気,55.0,8,05,4,4,0,1.3,3,73.7,"1137",0,0,0,7,7,37.5,506,本田優,栗,84,23105187,01127,01099,0425210105,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    5.5,  ,    ,46.5
25,06,21,3,阪神,5,05,新馬,15,芝,0,1400,良,アドフランマム    ,牡,2,太宰啓介,55.0,12,03,11,11,0,2.2,9,84.8,"1248",0,0,0,8,9,36.8,500,本田優,栗,0,23105187,01037,01099,0925350503,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,   73.7,  ,    ,47.8
26,06,14,1,函館,2,02,未勝利,7,ダ,1,1700,良,マルシュボヌール  ,牝,3,舟山瑠泉,53.0,11,03,7,7,0,1.5,7,107,"1470",0,4,4,5,6,39.7,428,柴田卓,栗,0,23107245,01221,01216,0226120203,キャロットファーム,ノーザンファーム,ドレフォン,マルシュロレーヌ,オルフェーヴル,栗毛,230405,   10.1,  ,    ,42.5
26,04,19,1,福島,4,04,未勝利,7,ダ,1,1700,良,マルシュボヌール  ,牝,3,舟山瑠泉,53.0,15,07,3,3,0,1.1,7,107.4,"1474",0,5,5,5,5,38.9,414,柴田卓,栗,150,23107245,01221,01216,0326140407,キャロットファーム,ノーザンファーム,ドレフォン,マルシュロレーヌ,オルフェーヴル,栗毛,230405,   19.0,  ,    ,46.1
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,マルシュボヌール  ,牝,3,河原田菜,51.0,16,06,4,4,0,1.4,9,73.5,"1135",0,0,0,7,8,37.1,412,柴田卓,栗,89,23107245,01204,01216,0926210106,キャロットファーム,ノーザンファーム,ドレフォン,マルシュロレーヌ,オルフェーヴル,栗毛,230405,   49.3,  ,    ,48.1
26,01,12,1,京都,5,01,未勝利,7,ダ,1,1200,良,マルシュボヌール  ,牝,3,古川奈穂,52.0,16,09,14,14,0,2.3,8,75.6,"1156",0,0,0,14,13,38,398,矢作芳人,栗,0,23107245,01190,01075,0826150109,キャロットファーム,ノーザンファーム,ドレフォン,マルシュロレーヌ,オルフェーヴル,栗毛,230405,   33.5,  ,    ,48.9
25,12,28,5,阪神,8,04,新馬,15,ダ,1,1400,良,マルシュボヌール  ,牝,2,高杉吏麒,55.0,16,14,4,4,0,0.8,3,88,"1280",0,0,0,7,6,39.7,402,矢作芳人,栗,110,23107245,01213,01075,0925580414,キャロットファーム,ノーザンファーム,ドレフォン,マルシュロレーヌ,オルフェーヴル,栗毛,230405,    7.1,  ,    ,41.2
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,サンオブザサン    ,牡,3,斎藤新,57.0,12,06,6,6,0,3.2,6,106.7,"1467",0,8,8,7,5,39.2,514,高橋一哉,栗,0,23101979,01178,01206,0226110606,岡田牧雄,岡部雅樹,タニノフランケル,ソレイユフルール,マツリダゴッホ,黒鹿,230330,   32.3,  ,    ,43.9
26,03,15,1,阪神,8,02,未勝利,7,ダ,1,1800,良,サンオブザサン    ,牡,3,斎藤新,57.0,14,10,6,6,0,1,7,116,"1560",0,3,3,5,6,38.9,502,高橋一哉,栗,0,23101979,01178,01206,0926180210,岡田牧雄,岡部雅樹,タニノフランケル,ソレイユフルール,マツリダゴッホ,黒鹿,230330,   19.9,  ,    ,49.1
26,02,21,1,小倉,9,01,未勝利,7,ダ,1,1700,良,サンオブザサン    ,牡,3,古川吉洋,57.0,14,13,6,6,0,2.4,8,109.3,"1493",0,13,13,12,12,38.8,502,高橋一哉,栗,0,23101979,01015,01206,1026190113,岡田牧雄,岡部雅樹,タニノフランケル,ソレイユフルール,マツリダゴッホ,黒鹿,230330,   18.4,  ,    ,49.1
26,01,11,1,京都,4,03,未勝利,7,ダ,1,1400,良,サンオブザサン    ,牡,3,田山旺佑,54.0,16,12,7,7,0,1.5,13,87.6,"1276",0,0,0,14,14,38,504,高橋一哉,栗,0,23101979,01220,01206,0826140312,岡田牧雄,岡部雅樹,タニノフランケル,ソレイユフルール,マツリダゴッホ,黒鹿,230330,  165.7,  ,    ,47.9
25,12,13,5,阪神,3,06,新馬,15,ダ,1,1400,良,サンオブザサン    ,牡,2,菱田裕二,56.0,13,11,9,9,0,2.2,7,88.8,"1288",0,0,0,3,2,39.1,496,高橋一哉,栗,0,23101979,01144,01206,0925530611,岡田牧雄,岡部雅樹,タニノフランケル,ソレイユフルール,マツリダゴッホ,黒鹿,230330,   31.1,  ,    ,45.3
26,06,14,1,函館,2,03,未勝利,7,ダ,1,1000,良,スマートイデアル  ,牝,3,小沢大仁,55.0,12,06,9,9,0,1.8,9,60.4,"1004",0,0,0,3,4,37.1,386,角田晃一,栗,0,23101236,01185,01121,0226120306,大川徹,中原牧場,イスラボニータ,ハピネスブルーム,ロードカナロア,黒鹿,230213,   94.8,  ,    ,44.2
26,04,11,1,福島,1,04,未勝利,7,ダ,1,1150,良,スマートイデアル  ,牝,3,石田拓郎,52.0,16,14,10,10,0,1.5,10,70.9,"1109",0,0,0,6,6,38.5,372,角田晃一,栗,0,23101236,01203,01121,0326110414,大川徹,中原牧場,イスラボニータ,ハピネスブルーム,ロードカナロア,黒鹿,230213,   66.8,  ,    ,41.8
26,02,14,1,小倉,7,03,未勝利,7,ダ,1,1000,良,スマートイデアル  ,牝,3,石神深道,52.0,14,04,10,10,0,1.3,7,60.7,"1007",0,0,0,6,7,37.4,380,角田晃一,栗,0,23101236,01209,01121,1026170304,大川徹,中原牧場,イスラボニータ,ハピネスブルーム,ロードカナロア,黒鹿,230213,   14.3,  ,    ,43.4
26,01,24,1,小倉,1,03,未勝利,7,ダ,1,1000,良,スマートイデアル  ,牝,3,石神深道,52.0,14,11,3,3,0,0.8,12,60.2,"1002",0,0,0,7,6,36.4,388,角田晃一,栗,150,23101236,01209,01121,1026110311,大川徹,中原牧場,イスラボニータ,ハピネスブルーム,ロードカナロア,黒鹿,230213,  308.9,  ,    ,48.1
25,10,11,3,京都,3,06,新馬,15,ダ,1,1200,良,スマートイデアル  ,牝,2,永島まな,53.0,11,05,6,6,0,2,8,74.4,"1144",0,0,0,8,7,37.4,390,角田晃一,栗,0,23101236,01187,01121,0825330605,大川徹,中原牧場,イスラボニータ,ハピネスブルーム,ロードカナロア,黒鹿,230213,   32.6,  ,    ,48.9
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ヒルノボローニャ  ,セ,3,横山和生,57.0,16,03,7,7,0,1.8,8,121.3,"2013",0,1,1,4,4,36.5,506,昆貢,栗,0,23104474,01140,01044,0226130303,ヒルノ,平山牧場,アメリカンペイトリオット,ヒルノピエモンテ,ドゥラメンテ,黒鹿,230315,   17.1,  ,    ,49.6
26,01,25,1,京都,9,05,新馬,15,芝,0,1600,良,ヒルノボローニャ  ,牡,3,横山和生,57.0,18,10,10,10,0,0.9,6,96.8,"1368",0,0,0,16,16,34.6,516,昆貢,栗,0,23104474,01140,01044,0826190510,ヒルノ,平山牧場,アメリカンペイトリオット,ヒルノピエモンテ,ドゥラメンテ,黒鹿,230315,   12.5,  ,    ,57.9
26,06,13,1,函館,1,03,未勝利,7,ダ,1,1000,稍,モノノケ          ,牝,3,岩田康誠,55.0,12,05,8,8,0,1.7,10,59.5,"0595",0,0,0,11,11,35.3,472,宮地貴稔,栗,0,23100695,05203,01211,0226110305,岡浩二,大江牧場,マテラスカイ,ツインエンジェルズ,ハーツクライ,黒鹿,230331,   69.2,  ,    ,52.8
26,04,12,2,阪神,6,03,未勝利,7,ダ,1,1200,稍,モノノケ          ,牝,3,原優介,55.0,16,13,9,9,0,1.7,10,74.1,"1141",0,0,0,12,11,37.2,468,宮地貴稔,栗,0,23100695,01184,01211,0926260313,岡浩二,大江牧場,マテラスカイ,ツインエンジェルズ,ハーツクライ,黒鹿,230331,   49.3,  ,    ,49.2
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,モノノケ          ,牝,3,原優介,55.0,16,16,8,8,0,1.9,12,74,"1140",0,0,0,14,14,36.6,468,宮地貴稔,栗,0,23100695,01184,01211,0926210116,岡浩二,大江牧場,マテラスカイ,ツインエンジェルズ,ハーツクライ,黒鹿,230331,   89.8,  ,    ,52.2
25,11,22,4,京都,5,01,未勝利・牝*,7,ダ,1,1200,良,モノノケ          ,牝,2,岩田康誠,55.0,14,10,12,12,0,1.8,7,75,"1150",0,0,0,8,8,38,466,宮地貴稔,栗,0,23100695,05203,01211,0825450110,岡浩二,大江牧場,マテラスカイ,ツインエンジェルズ,ハーツクライ,黒鹿,230331,   33.5,  ,    ,47.4
25,11,01,3,京都,10,01,未勝利*,7,ダ,1,1200,不,モノノケ          ,牝,2,田山旺佑,52.0,13,13,8,8,0,1.1,4,73,"1130",0,0,0,7,6,36.9,466,宮地貴稔,栗,0,23100695,01220,01211,08253A0113,岡浩二,大江牧場,マテラスカイ,ツインエンジェルズ,ハーツクライ,黒鹿,230331,   14.8,  ,    ,47.8
25,10,11,3,京都,3,05,新馬・牝,15,芝,0,1400,良,モノノケ          ,牝,2,田山旺佑,52.0,18,11,8,8,0,1.7,13,81.9,"1219",0,0,0,2,2,35.2,464,宮地貴稔,栗,0,23100695,01220,01211,0825330511,岡浩二,大江牧場,マテラスカイ,ツインエンジェルズ,ハーツクライ,黒鹿,230331,   62.0,  ,    ,49.5
