25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,サトノトルネード  ,牡,5,大江原圭,60.0,10,01,7,7,0,2.3,5,199,"3190",0,7,7,6,6,13.8,530,国枝栄,美,0,20103463,01120,00399,0625410101,里見治,ノーザンファーム,ハーツクライ,タイタンクイーン,Tiznow,黒鹿,200402,   13.0,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,ブルースピリット  ,セ,7,小野寺祐,60.0,10,02,9,9,0,12.8,7,209.5,"3295",0,5,5,6,8,14.5,490,岩戸孝樹,美,0,18110037,01123,01051,0625410102,ゴドルフィン,"Deerpark Stud & Ir","Invincible Spirit","Jasmine Blue",Galileo,鹿毛,180427,   31.6,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,ファベル          ,牡,6,小牧加矢,60.0,10,03,2,2,0,0.2,3,196.9,"3169",0,5,5,5,4,13.7,440,小林真也,栗,340,19106821,01196,01185,0625410103,フクキタル,パカパカファーム,ディープインパクト,ポウリナズラヴ,"Mizzen Mast",鹿毛,190217,    5.7,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,タガノバルコス    ,牡,6,高田潤,60.0,10,04,5,5,0,2.1,6,198.8,"3188",0,8,9,9,9,13.8,482,秋山真一,栗,84,19100549,01046,01212,0625410104,八木良司,新冠タガノファーム,キタサンブラック,タガノレヴェントン,キングカメハメハ,鹿毛,190301,   14.5,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,ネロコルヴィーノ  ,牡,4,小坂忠士,60.0,10,05,1,1,0,-0.2,1,196.7,"3167",0,1,1,1,1,13.7,510,辻野泰之,栗,840,21105549,01063,01183,0625410105,NICKS,ノーザンファーム,スワーヴリチャード,ザクイーン,ヴィクトワールピサ,黒鹿,210305,    2.0,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,ホウオウプレシャス,牡,5,伴啓太,60.0,10,06,6,6,0,2.2,9,198.9,"3189",0,8,7,8,6,13.8,502,天間昭一,美,0,20103939,01149,01090,0625410106,小笹芳央,岡田スタツド,イスラボニータ,プレシャスドロップ,フレンチデピュティ,鹿毛,200313,   81.4,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,コスモエスメラルダ,牝,4,石神深一,58.0,10,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,516,土田稔,美,0,21106785,01059,00417,0625410107,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,コスモリープリング,ヤマニンセラフィム,芦毛,210506,    0.0,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,カルマンフィルター,牡,4,草野太郎,60.0,10,08,3,3,0,0.4,2,197.1,"3171",0,3,3,2,2,13.7,492,戸田博文,美,210,21104842,01113,01054,0625410108,G1レーシング,社台コーポレーショ,スワーヴリチャード,カルマート,シンボリクリスエス,黒鹿,210429,    4.6,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,ジュリアスローズ  ,牝,4,江田勇亮,58.0,10,09,8,8,0,4.2,8,200.9,"3209",0,2,2,3,4,14,480,粕谷昌央,美,0,21103506,01023,01096,0625410109,岡田牧雄,岡田スタツド,エピファネイア,タニノジュレップ,コロナドズクエスト,黒鹿,210508,   58.9,  ,    , 0.0
25,09,06,4,中山,1,01,障害未勝利,7,ダ,3,2880,稍,スマラグドス      ,牡,5,田村太雅,60.0,10,10,4,4,0,0.5,4,197.2,"3172",0,3,3,3,3,13.7,484,西園正都,栗,130,20102798,01105,01028,0625410110,グリーンファーム,社台ファーム,ハーツクライ,エメラルドスター,"Mount Nelson",栗毛,200226,    6.1,  ,    , 0.0
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,サマーカムカム    ,牝,2,丸山元気,55.0,12,01,12,12,0,4.2,10,98.2,"1382",0,0,1,1,2,39.6,400,和田雄二,美,0,23103637,01127,01143,0625410201,西村新一郎,市川牧場,ダノンスマッシュ,クロワルース,ディープインパクト,青鹿,230331,  307.3,  ,    ,38.8
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ミセスジョーンズ  ,牝,2,石神深道,52.0,12,02,4,4,0,0.6,6,94.6,"1346",0,0,2,4,4,35.7,442,松永康利,美,84,23106493,01209,01093,0625410202,ビッグレッドファー,荒井ファーム,ヴァンセンヌ,ピンキージョーンズ,アイルハヴアナザー,鹿毛,230217,   14.4,  ,    ,49.0
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ラプランセス      ,牝,2,戸崎圭太,55.0,12,03,8,8,0,1.3,1,95.3,"1353",0,0,3,2,1,36.6,456,斎藤誠,美,0,23103733,05386,01086,0625410203,G1レーシング,追分ファーム,エピファネイア,レジーナドーロ,キングカメハメハ,栗毛,230309,    2.0,  ,    ,46.2
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ブルーアンバー    ,牝,2,小林脩斗,55.0,12,04,9,9,0,1.9,9,95.9,"1359",0,0,7,6,4,36.7,404,高橋文雅,美,0,23106604,01183,01134,0625410204,ミルファーム,ミルファーム,ファインニードル,ブロワ,メイショウボーラー,鹿毛,230615,  215.4,  ,    ,46.8
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ベアサナエチャン  ,牝,2,佐藤翔馬,52.0,12,05,3,3,0,0.3,8,94.3,"1343",0,0,10,11,10,34.3,424,杉浦宏昭,美,140,23106829,01207,01008,0625410205,熊木浩,ノーザンファーム,レイデオロ,アシュリン,マンハッタンカフェ,鹿毛,230225,  178.7,  ,    ,55.0
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ケンブリッジサクラ,牝,2,丸田恭介,55.0,12,06,5,5,0,1,11,95,"1350",0,0,9,8,8,35.5,438,石栗龍彦,美,56,23101689,01117,01043,0625410206,ケンブリッジバレー,ケンブリッジバレー,タリスマニック,ケンアマツカゼ,マーベラスサンデー,鹿毛,230527,  332.1,  ,    ,50.6
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ニシノカルラ      ,牡,2,今村聖奈,53.0,12,07,6,6,0,1,7,95,"1350",0,0,12,12,12,34.6,440,和田勇介,美,0,23106656,01193,01165,0625410207,西山茂行,メイタイファーム,ヴァンゴッホ,ニシノカグラ,エピファネイア,黒鹿,230210,   70.2,  ,    ,54.7
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ロイヤルスパイア  ,牡,2,岩田康誠,55.0,12,08,2,2,0,0.3,2,94.3,"1343",0,0,4,6,7,35.2,460,栗田徹,美,220,23101112,05203,01127,0625410208,ゴドルフィン,ダーレー・ジャパン,タワーオブロンドン,エンクリプション,ストーミングホーム,鹿毛,230404,    3.7,  ,    ,50.7
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,プレシャスフェザー,牝,2,木幡巧也,55.0,12,09,11,11,0,2,5,96,"1360",0,0,4,4,4,37.1,440,牧光二,美,0,23105450,01162,01106,0625410209,石瀬浩三,赤田牧場,シルバーステート,ダンシングチコ,ダイワメジャー,鹿毛,230311,    8.0,  ,    ,45.3
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,トワニ            ,牝,2,菅原明良,55.0,12,10,1,1,0,-0.3,4,94,"1340",0,0,10,9,8,34.3,418,蛯名正義,美,560,23102694,01179,01191,0625410210,岡浩二,サンデーヒルズ,リオンディーズ,イニシャルダブル,ウォーエンブレム,鹿毛,230124,    7.9,  ,    ,54.4
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,アロハオエ        ,牝,2,杉原誠人,55.0,12,11,7,7,0,1.1,12,95.1,"1351",0,0,8,10,10,35.3,450,中川公成,美,0,23104261,01135,01081,0625410211,ミルファーム,富本茂喜,アルアイン,ハワイアンアイ,キングカメハメハ,鹿毛,230502,  357.4,  ,    ,51.6
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,アドミ            ,牝,2,団野大成,55.0,12,12,10,10,0,2,3,96,"1360",0,0,4,2,2,37.3,444,中川公成,美,0,23100283,01180,01081,0625410212,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    7.1,  ,    ,44.4
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,ニャンタロウ      ,牡,2,三浦皇成,55.0,9,01,1,1,0,-0.9,1,115.1,"1551",0,1,1,1,1,38.7,468,武市康男,美,560,23104151,01122,01089,0625410301,村田哲朗,須崎牧場,ホッコータルマエ,シャーレ,ヘニーヒューズ,鹿毛,230314,    1.8,  ,    ,48.7
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,ブールドネージュ  ,牝,2,杉原誠人,55.0,9,02,8,8,0,4.8,8,119.9,"1599",0,3,3,4,6,43.1,448,大和田成,美,0,23106591,01135,01124,0625410302,ミルファーム,ミルファーム,ヴァンゴッホ,スノークリスマス,ブラックタイド,鹿毛,230214,   86.5,  ,    ,39.1
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,ニケフェリーチェ  ,牝,2,柴田大知,55.0,9,03,7,7,0,4.7,7,119.8,"1598",0,7,7,7,9,42.6,450,菊川正達,美,0,23102935,01009,01052,0625410303,飯田正剛,千代田牧場,アジアエクスプレス,フロリール,クロフネ,栗毛,230302,   50.0,  ,    ,40.6
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,ライトアファイア  ,牡,2,菊沢一樹,55.0,9,04,3,3,0,1.1,3,116.2,"1562",0,3,5,4,3,39.4,468,伊藤圭三,美,140,23101131,01161,01023,0625410304,ゴドルフィン,ダーレー・ジャパン,ディスクリートキャット,スモーダリング,パイロ,栗毛,230307,    4.3,  ,    ,47.5
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,ラシューバ        ,牡,2,大野拓弥,55.0,9,05,4,4,0,3.6,5,118.7,"1587",0,9,9,9,6,41.3,460,栗田徹,美,84,23105111,01096,01127,0625410305,山崎太嗣,桑田牧場,フィエールマン,アッシャムス,エンパイアメーカー,黒鹿,230130,   20.1,  ,    ,43.7
