24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,グランプリショット,牡,3,吉田豊,57.0,16,01,2,2,0,0.1,4,80,"1200",0,0,0,1,1,37.1,488,加藤征弘,美,220,21104631,00733,01059,0524210201,イージス,アスラン,サトノアラジン,ストライクショット,ファルブラヴ,鹿毛,210329,   11.4,  ,    ,49.1
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ペプチドアサヒ    ,牡,3,丸田恭介,57.0,16,02,6,6,0,1.1,13,81,"1210",0,0,0,8,8,37.4,470,石毛善彦,美,0,21101980,01117,00428,0524210202,沼川一彦,ファーミングヤナキ,ディスクリートキャット,ペプチドプラム,ロードカナロア,鹿毛,210330,  193.6,  ,    ,49.9
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,フェレザ          ,牝,3,北村宏司,55.0,16,03,3,3,0,0.1,6,80,"1200",0,0,0,2,2,37,430,伊藤大士,美,140,21101744,01043,01109,0524210203,ザ・チャンピオンズ,チャンピオンズファ,ドレフォン,ニーレンベルギア,アグネスタキオン,黒鹿,210509,   19.4,  ,    ,49.6
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,グランジュール    ,牝,3,石川裕紀,55.0,16,04,4,4,0,0.6,7,80.5,"1205",0,0,0,2,3,37.4,464,相沢郁,美,83,21102105,01150,01020,0524210204,田中慎之輔,前野牧場,ヤングマンパワー,セレンディップ,ダイワメジャー,鹿毛,210414,   27.6,  ,    ,48.8
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ジェットブレイク  ,牡,3,内田博幸,57.0,16,05,1,1,0,-0.1,2,79.9,"1199",0,0,0,4,3,36.8,476,斎藤誠,美,550,21100637,00422,01086,0524210205,"Him Rock Racingホ",カケハムポニークラ,ヘンリーバローズ,ビビットオレンジ,ルーラーシップ,鹿毛,210319,    3.4,  ,    ,50.4
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,シンガプーラ      ,牝,3,杉原誠人,55.0,16,06,8,8,0,1.5,11,81.4,"1214",0,0,0,12,11,37.6,442,嘉藤貴行,美,0,21101696,01135,01195,0524210206,ゴドルフィン,ダーレー・ジャパン,ディスクリートキャット,ミュゼット,ハードスパン,栗毛,210126,   39.3,  ,    ,49.8
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,テイエムビッグサー,牡,3,戸崎圭太,57.0,16,07,12,12,0,1.9,3,81.8,"1218",0,0,0,10,8,38.1,506,石栗龍彦,美,0,21103466,05386,01043,0524210207,竹園正繼,大滝康晴,ビッグアーサー,ロミウ,クロフネ,鹿毛,210410,    5.6,  ,    ,48.3
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,エイブラムス      ,牡,3,坂井瑠星,57.0,16,08,5,5,0,0.9,1,80.8,"1208",0,0,0,5,7,37.4,460,鈴木慎太,美,55,21100260,01163,01179,0524210208,ノルマンディーサラ,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    2.4,  ,    ,49.5
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ガケップチー      ,牝,3,原優介,54.0,16,09,16,16,0,4.2,14,84.1,"1241",0,0,0,14,14,39.9,464,青木孝文,美,0,21104660,01184,01156,0524210209,樋口雅彦,市川牧場,サトノアラジン,ステップシー,ハービンジャー,鹿毛,210316,  207.6,  ,    ,45.0
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,アカキチノイレブン,牡,3,永野猛蔵,56.0,16,10,10,10,0,1.8,10,81.7,"1217",0,0,0,13,11,37.8,488,伊藤圭三,美,0,21104644,01188,01023,0524210210,星野隆男,新井牧場,タリスマニック,コマノスクアーロ,ゼンノロブロイ,鹿毛,210410,   35.7,  ,    ,49.5
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ベイジーニョ      ,牝,3,岩田康誠,55.0,16,11,14,14,0,2.3,15,82.2,"1222",0,0,0,14,14,38,460,田中剛,美,0,21105301,05203,01119,0524210211,加藤誠,社台ファーム,リアルインパクト,ロッタラブ,タートルボウル,黒鹿,210130,  216.0,  ,    ,49.7
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ネオエトワール    ,牝,3,田辺裕信,55.0,16,12,13,13,0,2.1,5,82,"1220",0,0,0,5,5,38.7,424,小西一男,美,0,21100028,01075,00405,0524210212,西田俊二,小河豊水,ワールドエース,ステラグレイス,クロフネ,鹿毛,210126,   16.4,  ,    ,45.9
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,チュウワダイオウ  ,セ,3,伊藤工真,57.0,16,13,9,9,0,1.7,16,81.6,"1216",0,0,0,16,14,37.4,442,林徹,美,0,21102294,01119,01163,0524210213,中西忍,若林順一,ルーラーシップ,チュウワプリンセス,スペシャルウィーク,青鹿,210410,  313.0,  ,    ,51.3
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,チェリッシュ      ,牝,3,木幡巧也,55.0,16,14,15,15,0,3.4,12,83.3,"1233",0,0,0,5,5,40.1,478,武市康男,美,0,21104135,01162,01089,0524210214,飯田良枝,千代田牧場,リオンディーズ,ハミングデイズ,ブラックタイド,黒鹿,210222,  165.1,  ,    ,42.3
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,インヘリタンスエス,牡,3,長浜鴻緒,54.0,16,15,11,11,0,1.9,9,81.8,"1218",0,0,0,10,13,37.7,482,手塚貴久,美,0,21101061,01214,01038,0524210215,藤田在子,天羽禮治,ビッグアーサー,マルターズクリス,シンボリクリスエス,栗毛,210428,   35.4,  ,    ,50.3
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,パールホワイトイブ,牡,3,三浦皇成,57.0,16,16,7,7,0,1.4,8,81.3,"1213",0,0,0,8,8,37.6,454,中川公成,美,0,21101869,01122,01081,0524210216,堀口晴男,日西牧場,ビッグアーサー,ファインドザウェイ,ローズキングダム,鹿毛,210409,   28.1,  ,    ,49.6
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ニシノネライウチ  ,牡,3,永野猛蔵,56.0,16,01,0,0,4,999.9,10,0,"----",0,9,9,13,15,0,484,伊藤大士,美,0,21100185,01188,01109,0524210301,西山茂行,さとう,クリエイター2,ニシノウララ,リーチザクラウン,芦毛,210118,   77.3,  ,    , 0.0
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,オメガキングダム  ,牡,3,戸崎圭太,57.0,16,02,10,10,0,2.1,5,137.5,"2175",0,4,4,4,4,39.3,464,安田翔伍,栗,0,21105009,05386,01164,0524210302,原禮子,社台ファーム,イスラボニータ,キャットタング,Tapit,鹿毛,210209,   14.6,  ,    ,49.9
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ビッグロゴスルーフ,牡,3,岩田康誠,57.0,16,03,12,12,0,2.6,13,138,"2180",0,13,13,11,11,39.2,496,田中剛,美,0,21106522,05203,01119,0524210303,ビッグルーフレーシ,長浜牧場,ロゴタイプ,トウカイミーロ,ワークフォース,黒鹿,210218,  228.1,  ,    ,50.8
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ラキアレクサンダー,牡,3,三浦皇成,57.0,16,04,2,2,0,0.5,1,135.9,"2159",0,1,2,2,2,38,514,竹内正洋,美,220,21106128,01122,01152,0524210304,フィールドレーシン,カミイスタット,デクラレーションオブウォー,ヒシラガーディア,マンハッタンカフェ,青鹿,210318,    2.1,  ,    ,53.1
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ダズリングティアラ,牝,3,長浜鴻緒,52.0,16,05,13,13,0,3.1,12,138.5,"2185",0,2,1,1,1,40.7,436,西田雄一,美,0,21104939,01214,01187,0524210305,グリーンファーム,社台ファーム,モーリス,アサクサティアラ,ディープインパクト,黒鹿,210126,  191.1,  ,    ,46.1
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,クーデピンヌ      ,牝,3,柴田大知,55.0,16,06,11,11,0,2.5,15,137.9,"2179",0,5,6,6,8,39.5,480,和田雄二,美,0,21101317,01009,01143,0524210306,吉岡誠,坂牧場,カレンブラックヒル,レーヌビクトリア,スターリングローズ,鹿毛,210427,  362.2,  ,    ,49.6
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,サノノゴールド    ,牡,3,田辺裕信,57.0,16,07,5,5,0,1.3,6,136.7,"2167",0,16,16,15,13,37.8,506,栗田徹,美,55,21102067,01075,01127,0524210307,佐野信幸,豊洋牧場,クリエイター2,ユニバーサルビーチ,ネオユニヴァース,栗毛,210511,   21.2,  ,    ,54.7
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ミヤビモルタル    ,牡,3,大野拓弥,57.0,16,08,9,9,0,1.8,7,137.2,"2172",0,9,11,8,11,38.4,518,中舘英二,美,0,21104017,01096,01153,0524210308,村上義勝,高橋陵,ブリックスアンドモルタル,ルナレディ,タイキシャトル,黒鹿,210319,   44.6,  ,    ,52.9
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,イデアイゴッソウ  ,牡,3,原田和真,57.0,16,09,8,8,0,1.7,14,137.1,"2171",0,12,13,11,9,38.5,464,松永康利,美,0,21103096,01143,01093,0524210309,益田修一,中脇満,サンダースノー,イデアオブクィーン,キングカメハメハ,芦毛,210405,  235.6,  ,    ,52.4
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ヒットアンドロール,牡,3,丸田恭介,57.0,16,10,4,4,0,1.2,8,136.6,"2166",0,15,13,8,6,38.3,436,宗像義忠,美,83,21104974,01117,00420,0524210310,薗部博之,社台ファーム,ブリックスアンドモルタル,エオリアンハープ,キングカメハメハ,栗毛,210313,   58.6,  ,    ,52.7
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,グロバーテソーロ  ,牡,3,木幡巧也,57.0,16,11,1,1,0,-0.5,3,135.4,"2154",0,3,3,2,2,37.5,502,高木登,美,550,21101147,01162,01088,0524210311,了徳寺健二ホールデ,沖田牧場,オルフェーヴル,ツクシヒメ,カコイーシーズ,栗毛,210427,    7.9,  ,    ,54.4
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ニューバラード    ,牡,3,坂井瑠星,57.0,16,12,3,3,0,0.5,2,135.9,"2159",0,9,6,6,6,37.6,514,尾関知人,美,140,21105692,01163,01103,0524210312,シルクレーシング,ノーザンファーム,ニューイヤーズデイ,バラダガール,ハーツクライ,鹿毛,210131,    2.6,  ,    ,54.6
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,アオイサクラ      ,牝,3,吉田豊,55.0,16,13,7,7,0,1.7,4,137.1,"2171",0,7,9,8,9,38.5,432,小島茂之,美,0,21109004,00733,01068,0524210313,新谷幸義,荒谷牧場,ウインバリアシオン,トガミサクラ,キャプテンスティーヴ,鹿毛,210222,   11.6,  ,    ,52.4
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ベストベルシック  ,牝,3,佐々木大,54.0,16,14,14,14,0,3.4,11,138.8,"2188",0,13,11,13,13,39.9,410,森一誠,美,0,21101437,01197,01201,0524210314,下河辺牧場,下河辺牧場,ドレフォン,ベストベット,キングズベスト,青鹿,210301,  182.6,  ,    ,49.1
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,イデアパシオン    ,牡,3,原優介,56.0,16,15,15,15,0,9.8,16,145.2,"2252",0,7,6,16,16,45.1,462,矢嶋大樹,美,0,21104016,01184,01202,0524210315,益田修一,高橋陵,アニマルキングダム,リアリーラヴユー,スペシャルウィーク,鹿毛,210424,  394.9,  ,    ,38.8
24,04,20,2,東京,1,03,未勝利,7,ダ,1,2100,良,ラブラドライト    ,牡,3,石川裕紀,57.0,16,16,6,6,0,1.6,9,137,"2170",0,5,5,4,4,38.9,468,武藤善則,美,0,21103109,01150,01064,0524210316,田頭勇貴,南部功,フェノーメノ,ステラアクトレス,オペラハウス,黒鹿,210414,   72.5,  ,    ,50.9
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ジャジャウマアスク,牝,3,木幡巧也,55.0,18,01,8,8,0,0.5,12,120.9,"2009",0,0,14,14,14,34.6,396,田島俊明,美,0,21102311,01162,01112,0524210401,廣崎利洋HD,"ASK STUD",オルフェーヴル,ジャジャウマガール,ハーツクライ,鹿毛,210329,  228.7,  ,    ,56.9
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,パロサント        ,牝,3,北村宏司,55.0,18,02,4,4,0,0.3,5,120.7,"2007",0,0,7,8,8,35.1,430,国枝栄,美,83,21104901,01043,00399,0524210402,G1レーシング,社台コーポレーショ,ロードカナロア,パララサルー,ディープインパクト,鹿毛,210126,   10.5,  ,    ,54.5
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,マリガーネット    ,牝,3,戸崎圭太,55.0,18,03,11,11,0,1.1,4,121.5,"2015",0,0,13,14,14,35.1,382,久保田貴,美,0,21105787,05386,01067,0524210403,キャロットファーム,ノーザンファーム,レイデオロ,マリアライト,ディープインパクト,青鹿,210215,    9.9,  ,    ,55.5
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ポーラーシュテルン,牝,3,杉原誠人,55.0,18,04,7,7,0,0.5,15,120.9,"2009",0,0,10,9,8,35.3,476,青木孝文,美,0,21106822,01135,01156,0524210404,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネトゥインクル,ムタファーウエク,芦毛,210506,  464.4,  ,    ,53.9
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ナムラマーヤ      ,牝,3,原田和真,55.0,18,05,16,16,0,2,17,122.4,"2024",0,0,7,9,11,36.6,410,蛯名利弘,美,0,21101829,01143,01131,0524210405,奈村睦弘,ナカノファーム,アルアイン,ナムラルンタ,ダイワメジャー,鹿毛,210320,  580.2,  ,    ,50.5
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,アミアン          ,牝,3,三浦皇成,55.0,18,06,3,3,0,0.3,8,120.7,"2007",0,0,6,5,7,35.5,408,鹿戸雄一,美,140,21104881,01122,01097,0524210406,山口謙太郎,社台コーポレーショ,ブリックスアンドモルタル,セレブリティモデル,キングカメハメハ,黒鹿,210316,   31.5,  ,    ,52.9
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ラヴレボーテ      ,牝,3,石川裕紀,55.0,18,07,18,18,0,6.4,13,126.8,"2068",0,0,18,18,18,38.7,474,勢司和浩,美,0,21105938,01150,01047,0524210407,宇佐見紀之,橋本牧場,ワールドエース,ペルサントクリール,"Point Given",鹿毛,210314,  324.7,  ,    ,47.6
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,トニーアワード    ,牝,3,横山和生,55.0,18,08,10,10,0,1.1,6,121.5,"2015",0,0,2,2,2,36.7,430,萩原清,美,0,21102428,01140,01017,0524210408,金子真人ホールディ,坂東牧場,モーリス,ポップコーンジャズ,ダンスインザダーク,鹿毛,210502,   11.4,  ,    ,49.0
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,コミックガール    ,牝,3,吉田豊,55.0,18,09,13,13,0,1.1,14,121.5,"2015",0,0,4,5,4,36.4,414,上原佑紀,美,0,21100265,00733,01192,0524210409,古賀禎彦,築紫洋,シルバーステート,コイクレナイ,タイキシャトル,青鹿,210322,  429.0,  ,    ,50.2
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ヴィントシュティレ,牝,3,津村明秀,55.0,18,10,1,1,0,-0.2,3,120.4,"2004",0,0,1,1,1,37.5,462,古賀慎明,美,550,21105713,01092,01079,0524210410,キャロットファーム,ノーザンファーム,モーリス,ピュアブリーゼ,Monsun,鹿毛,210202,    6.2,  ,    ,44.7
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,パンドジェーヌ    ,牝,3,坂井瑠星,55.0,18,11,2,2,0,0.2,1,120.6,"2006",0,0,7,5,4,35.5,456,大竹正博,美,220,21105968,01163,01102,0524210411,DMMドリームクラブ,レイクヴィラファー,エピファネイア,パンデリング,キングカメハメハ,黒鹿,210313,    1.9,  ,    ,52.7
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ビューティビースト,牝,3,野中悠太,55.0,18,12,17,17,0,2.1,18,122.5,"2025",0,0,17,17,17,35.6,418,佐藤吉勝,美,0,21101109,01158,01035,0524210412,松谷翔太,ヴェルサイユファー,エスケンデレヤ,ヴェレーナ,アルデバラン2,栗毛,210128,  689.8,  ,    ,54.6
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ベルベットハンマー,牝,3,原優介,54.0,18,13,12,12,0,1.1,11,121.5,"2015",0,0,16,11,8,35.9,440,天間昭一,美,0,21101473,01184,01090,0524210413,ビッグレッドファー,白井牧場,ノヴェリスト,ヴェルーテ,ディープインパクト,鹿毛,210403,  171.5,  ,    ,52.2
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,メタシアター      ,牝,3,内田博幸,55.0,18,14,14,14,0,1.4,16,121.8,"2018",0,0,10,12,12,35.7,484,斎藤誠,美,0,21101063,00422,01086,0524210414,小田吉男,天羽禮治,エピファネイア,ミッシングリンク,ヴィクトワールピサ,黒鹿,210217,  558.4,  ,    ,53.4
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ミスズサンダスノー,牝,3,浜中俊,55.0,18,15,5,5,0,0.5,2,120.9,"2009",0,0,3,3,3,36,422,長谷川浩,栗,55,21102987,01115,01173,0524210415,永井啓弍,辻牧場,サンダースノー,スズカローラン,サンデーサイレンス,黒鹿,210520,    5.8,  ,    ,51.1
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ワイドマルガリータ,牝,3,田辺裕信,55.0,18,16,9,9,0,0.6,9,121,"2010",0,0,15,16,16,34.4,462,西園正都,栗,0,21104926,01075,01028,0524210416,幅田昌伸,社台コーポレーショ,ルーラーシップ,リリカルホイッスル,ゼンノロブロイ,鹿毛,210405,   40.4,  ,    ,57.9
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ニシノプレゼント  ,牝,3,大野拓弥,55.0,18,17,15,15,0,1.8,7,122.2,"2022",0,0,4,3,4,37.1,436,村田一誠,美,0,21100194,01096,01190,0524210417,西山茂行,さとう,Caravaggio,マストビーレイト,"Champs Elysees",鹿毛,210305,   28.0,  ,    ,48.3
24,04,20,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,パルファンソオン  ,牝,3,永野猛蔵,54.0,18,18,6,6,0,0.5,10,120.9,"2009",0,0,10,12,12,34.8,484,黒岩陽一,美,0,21105365,01188,01133,0524210418,小島章義,ノーザンファーム,サトノアラジン,アドマイヤキラメキ,エンドスウィープ,鹿毛,210125,   91.9,  ,    ,56.0
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,カンデラリア      ,牡,3,丸田恭介,57.0,18,01,6,6,0,0.7,4,94.3,"1343",0,0,0,14,13,34.7,494,宗像義忠,美,0,21105099,01117,00420,0524210501,島川利子,社台ファーム,エピファネイア,セレナビアンカ,ジャングルポケット,栗毛,210326,    8.6,  ,    ,53.1
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,ヴァスキアン      ,牡,3,内田博幸,57.0,18,02,16,16,0,2,17,95.6,"1356",0,0,0,12,10,36.2,440,大和田成,美,0,21103989,00422,01124,0524210502,TURFレーシング,高橋フアーム,マジェスティックウォリアー,ダブルミステリー,ダイワメジャー,鹿毛,210325,  675.6,  ,    ,48.5
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,ロジプラヤ        ,牡,3,三浦皇成,57.0,18,03,2,2,0,0.4,5,94,"1340",0,0,0,3,4,35.2,478,新開幸一,美,220,21106104,01122,01116,0524210503,久米田正明,オリエント牧場,ルーラーシップ,チャオプラヤ,ネオユニヴァース,鹿毛,210301,   13.4,  ,    ,50.2
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,イグニス          ,牡,3,吉田豊,57.0,18,04,3,3,0,0.6,9,94.2,"1342",0,0,0,8,7,35.1,452,久保田貴,美,140,21106592,00733,01067,0524210504,寺田寿男,錦岡牧場,エピファネイア,テルメディカラカラ,ハービンジャー,栗毛,210308,   40.0,  ,    ,51.0
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,ニシノインヴィクタ,牡,3,永野猛蔵,56.0,18,05,4,4,0,0.6,6,94.2,"1342",0,0,0,10,10,34.8,492,本間忍,美,83,21100190,01188,01056,0524210505,西山茂行,さとう,ブリックスアンドモルタル,ニシノミストレス,ルーラーシップ,鹿毛,210326,   14.9,  ,    ,52.4
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,ベランジェール    ,牝,3,北村宏司,55.0,18,06,5,5,0,0.7,2,94.3,"1343",0,0,0,6,4,35.5,450,木村哲也,美,55,21105484,01043,01126,0524210506,DMMドリームクラブ,ノーザンファーム,モーリス,キャリコ,ディープインパクト,鹿毛,210123,    3.0,  ,    ,49.4
24,04,20,2,東京,1,05,未勝利,7,芝,0,1600,良,ウォーブルースター,牝,3,津村明秀,55.0,18,07,9,9,0,1.2,11,94.8,"1348",0,0,0,15,13,35.1,398,矢嶋大樹,美,0,21106836,01092,01202,0524210507,ブルースターズファ,ブルースターズファ,エイシンフラッシュ,ウォーブル,トーセンホマレボシ,青鹿,210504,  230.3,  ,    ,52.1
