14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,マナオラナ        ,牝,3,松山弘平,54.0,16,01,11,11,0,2.5,5,88.9,"1289",0,0,0,4,4,40.4,426,石坂正,栗,0,11103914,01126,01022,0914210101,吉田勝己,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,青鹿,110503,    9.5,  ,    ,40.0
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,エスジーカピターナ,牝,3,太宰啓介,54.0,16,02,12,12,0,2.8,14,89.2,"1292",0,0,0,14,15,39.5,416,柴田光陽,栗,0,11105676,01037,00400,0914210102,窪田滋,杵臼斉藤牧場,ネオユニヴァース,ラッキーミシェロ,ミシエロ,鹿毛,110421,  243.3,  ,    ,44.4
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ザマンダ          ,牝,3,池添謙一,54.0,16,03,1,1,0,-0.3,4,86.4,"1264",0,0,0,1,1,38.4,494,角居勝彦,栗,500,11100544,01032,01053,0914210103,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ザミリア,"Cape Cross",青鹿,110330,    6.2,  ,    ,43.8
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ピサノナイトレイ  ,牝,3,北村宏司,54.0,16,04,4,4,0,0.9,2,87.3,"1273",0,0,0,4,3,38.8,436,吉村圭司,栗,75,11105682,01043,01130,0914210104,市川義美,杵臼牧場,ネオユニヴァース,シェナンドアリバー,ホワイトマズル,鹿毛,110317,    5.1,  ,    ,43.8
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ムーントラベラー  ,牝,3,バルジュ,54.0,16,05,5,5,0,1.3,9,87.7,"1277",0,0,0,6,7,39,440,宮本博,栗,50,11104080,05336,01073,0914210105,吉田勝己,ノーザンファーム,アドマイヤムーン,マージナルグラマー,"Crafty Prospector",鹿毛,110508,   28.6,  ,    ,43.7
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,メイショウラバンド,牝,3,武幸四郎,54.0,16,06,10,10,0,2.1,8,88.5,"1285",0,0,0,9,9,39.5,428,石橋守,栗,0,11101479,01026,01140,0914210106,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,   16.1,  ,    ,43.0
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ハルハル          ,牝,3,柴田大知,54.0,16,07,8,8,0,1.6,12,88,"1280",0,0,0,12,11,38.6,424,岡田稲男,栗,0,11105928,01009,01066,0914210107,崎川美枝子,富田牧場,キングカメハメハ,ベア,サンデーサイレンス,黒鹿,110404,  104.3,  ,    ,46.0
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ルールビクトリア  ,牝,3,国分恭介,54.0,16,08,6,6,0,1.4,7,87.8,"1278",0,0,0,11,10,38.5,464,北出成人,栗,0,11100784,01124,01078,0914210108,儀賀好子,日高大洋牧場,グラスワンダー,グッドバニラ,エンドスウィープ,栗毛,110126,   13.1,  ,    ,46.0
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,イルーシヴキャット,牝,3,和田竜二,54.0,16,09,3,3,0,0.9,3,87.3,"1273",0,0,0,10,8,38.4,468,松元茂樹,栗,130,11103549,01018,00419,0914210109,社台レースホース,追分ファーム,キングカメハメハ,レッドキャット,"Storm Cat",栗毛,110401,    5.3,  ,    ,45.5
14,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,マルヨラピド      ,牝,3,国分優作,54.0,16,10,14,14,0,3.2,13,89.6,"1296",0,0,0,13,13,40,450,高橋康之,栗,0,11102116,01125,01135,0914210110,野村春行,武牧場,ネオユニヴァース,セリノデートリッヒ,"Farma Way",青鹿,110505,  208.5,  ,    ,43.0
