16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,セイユウルビー    ,牝,2,坂井瑠星,51.0,12,01,8,8,0,1.2,11,71.1,"1111",0,0,0,12,11,35,436,中野栄治,美,0,14104948,01163,01010,0116210101,松岡正二,畠山牧場,ベーカバド,アルコイリス,クロフネ,鹿毛,140331,  126.4,  ,    ,53.1
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,カーリージャール  ,牝,2,井上敏樹,52.0,12,02,9,9,0,1.4,12,71.3,"1113",0,0,0,3,3,36.4,408,杉浦宏昭,美,0,14103496,01151,01008,0116210102,"H.F Association",福田牧場,ケイムホーム,インフィジャール,ステイゴールド,鹿毛,140305,  149.0,  ,    ,45.9
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,マックスハート    ,牡,2,荻野琢真,54.0,12,03,7,7,0,1.1,6,71,"1110",0,0,0,10,9,35.2,410,松山将樹,美,0,14101278,01112,01100,0116210103,スリースターズレー,平野牧場,オウケンブルースリ,アルフィルク,アグネスタキオン,栗毛,140320,   25.5,  ,    ,51.7
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,ジェイケイマヤヒメ,牝,2,横山和生,54.0,12,04,4,4,0,0.7,3,70.6,"1106",0,0,0,5,5,35.4,466,的場均,美,75,14103647,01140,01063,0116210104,小谷野次郎,山田昇史,ストーミングホーム,タイキノワール,グラスワンダー,鹿毛,140403,    7.0,  ,    ,49.4
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,モンテゾーロ      ,牝,2,松岡正海,54.0,12,05,10,10,0,1.9,8,71.8,"1118",0,0,0,10,11,36,430,西村真幸,栗,0,14103364,01085,01148,0116210105,辻牧場,辻牧場,キングズベスト,セルリアンブルー,コマンダーインチーフ,鹿毛,140518,   47.0,  ,    ,49.4
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,クリノミルキー    ,牝,2,原田和真,52.0,12,06,12,12,0,2.6,9,72.5,"1125",0,0,0,7,8,37.2,444,天間昭一,美,0,14103506,01143,01090,0116210106,栗本博晴,松田牧場,ヨハネスブルグ,ビクトワールイゾレ,ダンスインザダーク,鹿毛,140303,   61.7,  ,    ,44.9
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,マイネルトルペード,牡,2,丹内祐次,54.0,12,07,5,5,0,0.8,4,70.7,"1107",0,0,0,3,3,35.7,404,田島俊明,美,50,14103703,01091,01112,0116210107,サラブレッドクラブ,エムエム、ヤマダフ,キャプテントゥーレ,ボムシェル,キャプテンスティーヴ,栗毛,140316,   15.3,  ,    ,48.0
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,タイセイマルス    ,牡,2,吉田隼人,54.0,12,08,6,6,0,0.9,5,70.8,"1108",0,0,0,7,7,35.4,434,栗田徹,美,0,14104933,01095,01127,0116210108,田中成奉,野坂牧場,バトルプラン,アイノココロ,フジキセキ,黒鹿,140520,   17.9,  ,    ,50.0
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,サトノホルス      ,牡,2,モレイラ,54.0,12,09,3,3,0,0.3,1,70.2,"1102",0,0,0,5,5,35,468,須貝尚介,栗,130,14105998,05509,01105,0116210109,里見治,ノーザンファーム,ハーツクライ,セルキス,Monsun,栗毛,140226,    1.5,  ,    ,50.6
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,サクセスムーン    ,牝,2,長岡禎仁,52.0,12,10,1,1,0,-0.1,7,69.9,"1099",0,0,0,1,1,35.6,436,上原博之,美,500,14105156,01142,00423,0116210110,鈴木芳夫,見上牧場,ダノンシャンティ,ミスベルツリー,アグネスデジタル,栗毛,140428,   26.7,  ,    ,46.3
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,ユメニカケル      ,牝,2,古川吉洋,54.0,12,11,11,11,0,1.9,10,71.8,"1118",0,0,0,9,10,36.2,416,田所秀孝,栗,0,14105094,01015,01009,0116210111,ビリオンスター,へいはた牧場,ロードアルティマ,レディフューチャー,サンデーサイレンス,鹿毛,140324,   89.9,  ,    ,48.3
16,08,20,2,札幌,1,01,未勝利*,7,芝,0,1200,良,ゼセル            ,牡,2,柴山雄一,54.0,12,12,2,2,0,0.1,2,70,"1100",0,0,0,2,2,35.5,466,鈴木孝志,栗,200,14100158,05243,01111,0116210112,ケーエスHD,川島牧場,ダイワメジャー,セクシーディナー,キンググローリアス,鹿毛,140423,    6.4,  ,    ,47.2
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,ウインポプリ      ,牝,2,丹内祐次,54.0,12,01,6,6,0,0.3,3,112.1,"1521",0,7,7,9,7,35.6,436,松山将樹,美,0,14100206,01091,01100,0116210201,ウイン,コスモヴューファー,アイルハヴアナザー,アルカネット,ダンスインザダーク,鹿毛,140411,    7.0,  ,    ,57.4
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,トラネコ          ,牡,2,柴山雄一,54.0,12,02,5,5,0,0.2,9,112,"1520",0,10,11,10,7,35.4,440,堀井雅広,美,50,14100459,05243,00436,0116210202,桐谷茂,中本隆志,スズカマンボ,ヒミノオトヒメ,コマンダーインチーフ,黒鹿,140417,   62.0,  ,    ,58.2
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,マイネルラプティス,牡,2,松岡正海,54.0,12,03,3,3,0,0.1,1,111.9,"1519",0,4,4,4,5,35.8,454,高橋裕,美,130,14100746,01085,00412,0116210203,サラブレッドクラブ,ビッグレッドファー,コンデュイット,マイネポリーヌ,スペシャルウィーク,鹿毛,140503,    2.8,  ,    ,56.3
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,スターオービット  ,牡,2,菅原隆一,54.0,12,04,2,2,0,0.1,5,111.9,"1519",0,10,10,10,10,35.3,460,奥平雅士,美,200,14101687,01129,01074,0116210204,島川隆哉,エスティファーム,ネオユニヴァース,カネトシコンサイス,"Smarty Jones",栗毛,140209,   14.9,  ,    ,58.5
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,パーティーピーポー,牡,2,福永祐一,54.0,12,05,8,8,0,0.6,7,112.4,"1524",0,4,4,4,5,36.3,468,鹿戸雄一,美,0,14105421,01014,01097,0116210205,諸江幸祐,社台ファーム,ワークフォース,ヴィヴァチッシモ,サクラバクシンオー,鹿毛,140421,   17.7,  ,    ,54.8
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,アポロノリュウジン,牡,2,横山和生,54.0,12,06,12,12,0,3.8,12,115.6,"1556",0,12,12,12,12,38.2,482,菊沢隆徳,美,0,14102838,01140,01115,0116210206,アポロサラブレッド,真壁信一,アポロキングダム,リバルドソナタ,クロフネ,栗毛,140430,  177.6,  ,    ,51.3
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,ミラクルシップ    ,牡,2,勝浦正樹,54.0,12,07,11,11,0,1.4,11,113.2,"1532",0,7,7,7,10,36.9,486,西村真幸,栗,0,14102259,01025,01148,0116210207,小林英一ホールディ,出口牧場,クロフネ,ミラクルフラッグ,スパイキュール,鹿毛,140425,   74.0,  ,    ,53.4
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,ハタノアデール    ,牝,2,モレイラ,54.0,12,08,9,9,0,0.8,2,112.6,"1526",0,4,6,4,2,36.5,470,牧田和弥,栗,0,14101853,05509,01123,0116210208,グッドラック・ファ,グッドラック・ファ,ハービンジャー,ハタノプリエ,ブライアンズタイム,栗毛,140404,    3.0,  ,    ,54.2
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,ビッグディザイア  ,牡,2,ルメール,54.0,12,09,1,1,0,-0.1,4,111.8,"1518",0,7,7,7,7,35.5,538,松永幹夫,栗,500,14105764,05339,01092,0116210209,吉田千津,社台ファーム,キングカメハメハ,レッドディザイア,マンハッタンカフェ,鹿毛,140207,    9.5,  ,    ,57.5
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,プエルタデルソル  ,牡,2,坂井瑠星,51.0,12,10,4,4,0,0.1,8,111.9,"1519",0,1,1,1,1,36.1,462,池江泰寿,栗,75,14100583,01163,01071,0116210210,前田幸治,ノースヒルズ,ステイゴールド,クリニエルドゥオル,Cozzene,栗毛,140320,   29.2,  ,    ,55.0
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,ハービンクイーン  ,牝,2,長岡禎仁,52.0,12,11,10,10,0,1,10,112.8,"1528",0,2,2,2,2,36.9,458,武井亮,美,0,14100843,01142,01147,0116210211,西村亮二,ムラカミファーム,ハービンジャー,ペイデュソレイユ,シンボリクリスエス,鹿毛,140131,   65.6,  ,    ,52.8
16,08,20,2,札幌,1,02,未勝利*,7,芝,0,1800,良,クインズゴールド  ,牝,2,吉田隼人,54.0,12,12,7,7,0,0.6,6,112.4,"1524",0,2,2,2,2,36.4,418,尾形充弘,美,0,14105988,01095,00349,0116210212,亀田和弘,ノーザンファーム,ステイゴールド,ストールンハート,Stuka,鹿毛,140112,   16.1,  ,    ,54.4
16,08,20,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,稍,ゴールデンティアラ,牝,3,丸山元気,54.0,13,01,4,4,0,0.3,2,108.4,"1484",0,4,4,4,3,38.3,456,松永昌博,栗,72,13101769,01127,01083,0116210301,菅原広隆,新冠橋本牧場,ハーツクライ,ルビーマイディア,"Gone West",栗毛,130309,    3.2,  ,    ,49.8
16,08,20,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,稍,アジロ            ,牝,3,菱田裕二,54.0,13,02,0,0,4,999.9,10,0,"----",0,1,1,2,3,0,452,羽月友彦,栗,0,13102804,01144,01091,0116210302,永田和彦,エムエム、ヤマダフ,タイキシャトル,ボムシェル,キャプテンスティーヴ,栗毛,130308,   51.3,  ,    , 0.0
16,08,20,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,稍,アグネスルコリエ  ,牝,3,古川吉洋,54.0,13,03,7,7,0,0.6,6,108.7,"1487",0,7,7,7,9,38.3,488,長浜博之,栗,0,13103042,01015,00395,0116210303,渡辺公美子,中神牧場,プリサイスエンド,アグネスパンドラ,アグネスタキオン,鹿毛,130224,   17.1,  ,    ,50.3
16,08,20,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,稍,バークレアヴィガ  ,牝,3,吉田隼人,54.0,13,04,3,3,0,0.3,7,108.4,"1484",0,10,10,10,9,37.8,416,土田稔,美,120,13100184,01095,00417,0116210304,鈴木義孝,賀張三浦牧場,ジャングルポケット,クラサヴィカ,ワイルドラッシュ,鹿毛,130422,   21.4,  ,    ,51.9
