16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,トチノマドンナ    ,牝,3,小牧太,54.0,16,01,8,8,0,0.8,8,72.8,"1128",0,0,0,9,9,36.3,416,崎山博樹,栗,0,13103844,00894,00365,0816210101,阿部東亜子,山田昇史,パイロ,サマークイーン,ネオユニヴァース,黒鹿,130507,   27.2,  ,    ,50.6
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,メイショウタテハ  ,牝,3,和田竜二,54.0,16,02,12,12,0,1.7,13,73.7,"1137",0,0,0,12,12,36.9,428,坂口正則,栗,0,13103685,01018,00356,0816210102,松本好雄,林孝輝,オレハマッテルゼ,メイショウアゲハ,クリエイター,栗毛,130302,  170.2,  ,    ,49.7
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,レディバサラ      ,牝,3,小崎綾也,53.0,16,03,16,16,0,4.3,15,76.3,"1163",0,0,0,13,16,39.2,452,小崎憲,栗,0,13104965,01152,01085,0816210103,増田和啓,チャンピオンズファ,シンボリクリスエス,トリプルハート,ネオユニヴァース,黒鹿,130523,  181.7,  ,    ,44.6
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,オーラパ          ,牝,3,国分優作,54.0,16,04,15,15,0,3.8,16,75.8,"1158",0,0,0,15,15,38.5,440,木原一良,栗,0,13101323,01125,01033,0816210104,名古屋友豊,オリエント牧場,ダイワメジャー,ポポラス,フォーティナイナー,栗毛,130317,  346.6,  ,    ,46.9
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,カシノポップ      ,牝,3,国分恭介,54.0,16,05,9,9,0,1.1,10,73.1,"1131",0,0,0,7,7,36.9,436,牧田和弥,栗,0,13103914,01124,01123,0816210105,柏木務,漆原一也,メイショウボーラー,ダンツサンデー,サンデーサイレンス,黒鹿,130421,   68.6,  ,    ,48.1
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,アリッサム        ,牝,3,武豊,54.0,16,06,7,7,0,0.7,2,72.7,"1127",0,0,0,5,5,36.7,472,五十嵐忠,栗,0,13101719,00666,00422,0816210106,深見富朗,新冠タガノファーム,グラスワンダー,スペシャルディナー,スペシャルウィーク,黒鹿,130329,    3.1,  ,    ,48.1
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,メイショウバーズ  ,牝,3,古川吉洋,54.0,16,07,3,3,0,0.2,4,72.2,"1122",0,0,0,5,5,36.1,446,本田優,栗,130,13104759,01015,01099,0816210107,松本好隆,藤沢牧場,タニノギムレット,デヒアバーズ,デヒア,鹿毛,130305,    8.7,  ,    ,50.0
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,シルバードリーム  ,牝,3,岩田康誠,54.0,16,08,5,5,0,0.5,5,72.5,"1125",0,0,0,3,3,36.8,438,加用正,栗,50,13100211,05203,00425,0816210108,南波壽,木村牧場,サウスヴィグラス,サザンジュエリー,アフリート,栃栗,130224,    9.0,  ,    ,47.0
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,サラマンカ        ,牝,3,ルメール,54.0,16,09,4,4,0,0.3,1,72.3,"1123",0,0,0,8,7,35.9,512,浜田多実,栗,75,13105187,05339,01138,0816210109,荒木謙次,レイクヴィラファー,ダノンシャンティ,ガバーナ,"Polish Precedent",黒鹿,130410,    2.8,  ,    ,51.4
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,スピードウッド    ,牝,3,義英真,52.0,16,10,13,13,0,2.3,14,74.3,"1143",0,0,0,15,14,37.2,436,崎山博樹,栗,0,13104363,01155,00365,0816210110,冨沢敦子,高橋義浩,ホワイトマズル,レイナウッド,ボストンハーバー,黒鹿,130313,  175.0,  ,    ,49.7
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,ブルベアシャーク  ,牝,3,佐藤友則,54.0,16,11,10,10,0,1.5,12,73.5,"1135",0,0,0,11,11,36.8,428,川村禎彦,栗,0,13104545,05268,01003,0816210111,ブルアンドベア,出羽牧場,バゴ,シゲルデリシャス,フジキセキ,黒鹿,130508,  149.0,  ,    ,49.7
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,カフジティアラ    ,牝,3,秋山真一,54.0,16,12,14,14,0,2.7,6,74.7,"1147",0,0,0,9,10,38.1,476,湯窪幸雄,栗,0,13103113,01019,01057,0816210112,加藤守,ヒダカフアーム,カネヒキリ,テイクザケイク,スキャン,黒鹿,130524,   22.4,  ,    ,46.1
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,グローリア        ,牝,3,的場勇人,54.0,16,13,11,11,0,1.5,9,73.5,"1135",0,0,0,13,13,36.5,458,的場均,美,0,13106287,01108,01063,0816210113,長谷川守正,大作ステーブル,スタチューオブリバティ,ニシノピクチャー,タイキシャトル,黒鹿,130426,   47.5,  ,    ,51.4
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,ライディングハイ  ,牝,3,松若風馬,54.0,16,14,1,1,0,-0.2,11,72,"1120",0,0,0,2,2,36.4,478,矢作芳人,栗,500,13100315,01154,01075,0816210114,下河辺牧場,下河辺牧場,ファスリエフ,アイキボウユウキ,フジキセキ,鹿毛,130428,   87.7,  ,    ,47.8
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,スパイチャクラ    ,牝,3,浜中俊,54.0,16,15,6,6,0,0.6,3,72.6,"1126",0,0,0,3,3,36.9,468,西浦勝一,栗,0,13106235,01115,01016,0816210115,"Him Rock Racingホ",タバタファーム,Shamardal,グリーンアイズ2,"Green Desert",鹿毛,130414,    6.1,  ,    ,46.7
16,01,30,2,京都,1,01,未勝利・牝,7,ダ,1,1200,不,アイノシルシ      ,牝,3,酒井学,54.0,16,16,2,2,0,0.2,7,72.2,"1122",0,0,0,1,1,36.8,438,高橋康之,栗,200,13100767,01034,01135,0816210116,グランデオーナーズ,ノースガーデン,ローレルゲレイロ,アイアイダイアナ,ワツスルタツチ,黒鹿,130422,   26.9,  ,    ,46.2
16,01,30,2,京都,1,02,未勝利,7,ダ,1,1800,不,ワイエムフェアリー,牡,3,武幸四郎,56.0,16,01,12,12,0,3.6,11,114.9,"1549",0,6,5,9,12,39.9,448,高橋義忠,栗,0,13102528,01026,01129,0816210201,サンライズ,前田宗将,ロージズインメイ,タヤスオドリコ,ミルジヨージ,栗毛,130216,  114.4,  ,    ,44.0
16,01,30,2,京都,1,02,未勝利,7,ダ,1,1800,不,フォンターナリーリ,牝,3,ルメール,54.0,16,02,1,1,0,-1.3,2,111.3,"1513",0,1,1,1,1,37.4,482,中内田充,栗,500,13105936,05339,01137,0816210202,吉田和美,ノーザンファーム,クロフネ,スカーレットベル,エリシオ,鹿毛,130512,    2.5,  ,    ,48.8
