20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ジョーカーワイルド,牡,5,小野寺祐,60.0,13,01,4,4,0,1.4,7,195.5,"3155",0,9,9,9,6,13.6,504,浅野洋一,美,120,15103494,01123,00421,0620410101,TURH,王蔵牧場,ネオユニヴァース,レディークライスト,"Holy Bull",鹿毛,150426,   23.2,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,マリノパシフィカス,牝,6,鈴木慶太,58.0,13,02,7,7,0,3.4,13,197.5,"3175",0,3,3,8,8,13.7,458,松永康利,美,0,14102416,01082,01093,0620410102,矢野まり子,広富牧場,フリオーソ,スペリオルダンサー,アグネスタキオン,黒鹿,140225,  191.9,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ブルベアカーキ    ,牡,4,草野太郎,60.0,13,03,9,9,0,6.2,6,200.3,"3203",0,11,10,10,9,13.9,546,和田勇介,美,0,16101315,01113,01165,0620410103,森中蕃,沼田照秋,ベルシャザール,メデタイメデタイ,クロフネ,鹿毛,160323,   23.1,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,テイエムチェロキー,牡,6,佐久間寛,60.0,13,04,1,1,0,-0.4,1,194.1,"3141",0,1,1,1,1,13.5,488,杉山晴紀,栗,790,14100128,01080,01157,0620410104,竹園正繼,カミイスタット,トランセンド,ヒシエリート,スペシャルウィーク,鹿毛,140515,    2.3,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ダイシンクローバー,セ,4,高田潤,60.0,13,05,2,2,0,0.4,3,194.5,"3145",0,4,4,3,4,13.5,474,安田隆行,栗,320,16100158,01046,00438,0620410105,大八木信行,カミイスタット,キンシャサノキセキ,ヒシディーバ,"Fusaichi Pegasus",黒鹿,160409,    5.9,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ピュアヒカリ      ,セ,4,上野翔,60.0,13,06,8,8,0,5,9,199.1,"3191",0,4,5,5,7,13.8,434,竹内正洋,美,0,16100862,01087,01152,0620410106,鶴見芳子,村上欽哉,ドリームジャーニー,ピュアプレジャー,Tiznow,鹿毛,160415,   50.6,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,シゲルタケノコ    ,セ,5,植野貴也,60.0,13,07,3,3,0,0.8,2,194.9,"3149",0,7,5,3,2,13.5,488,湯窪幸雄,栗,200,15102052,00727,01057,0620410107,森中蕃,森永牧場,オルフェーヴル,ピュアゴシップ,"Pure Prize",栗毛,150422,    3.4,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ヒドゥンパラメータ,牡,6,伊藤工真,60.0,13,08,5,5,0,1.7,5,195.8,"3158",0,8,8,5,5,13.6,476,宗像義忠,美,79,14105666,01119,00420,0620410108,薗部博之,社台ファーム,ルーラーシップ,プライムアクトレス,エルコンドルパサー,鹿毛,140228,   16.3,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ストロングヘヴン  ,セ,4,大庭和弥,60.0,13,09,11,11,0,10.1,11,204.2,"3242",0,12,12,12,11,14.2,542,松永康利,美,0,16103739,01061,01093,0620410109,天堀忠博,門別敏朗,ベルシャザール,ポンデュガール,フォーティナイナー,青毛,160403,  104.2,  ,    , 0.0
20,09,12,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,オウケンブラック  ,牡,9,江田勇亮,60.0,13,10,6,6,0,2,4,196.1,"3161",0,2,2,2,2,13.6,488,田中剛,美,0,11102899,01023,01119,0620410110,福井明,レイクヴィラファー,アグネスデジタル,メジロバーミューズ,アサティス,鹿毛,110406,    7.5,  ,    , 0.0
