25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ドナソレイ        ,牝,2,横山武史,55.0,12,10,3,3,0,0.8,1,61,"1010",0,0,0,2,3,37.5,462,伊藤圭三,美,140,23100150,01170,01023,02251A0110,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドギル,フリオーソ,栗毛,230324,    2.5,  ,    ,44.0
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,ドナソレイ        ,牝,2,横山武史,55.0,7,01,2,2,0,1.9,2,59.8,"0598",0,0,0,1,2,36.8,462,伊藤圭三,美,300,23100150,01170,01023,0225170501,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドギル,フリオーソ,栗毛,230324,    3.7,  ,    ,43.8
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,クラン            ,牝,2,横山和生,55.0,7,05,5,5,0,0.9,3,69.8,"1098",0,0,0,6,6,34.9,450,昆貢,栗,75,23103065,01140,01044,02251A0505,加藤天明,畠山牧場,ダノンプレミアム,ステップビヨンド,"American Pharoah",鹿毛,230130,    4.9,  ,    ,50.0
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,ライフイズ        ,牝,2,和田陽希,52.0,12,09,7,7,0,1.3,12,72,"1120",0,0,0,5,6,35.6,410,鈴木慎太,美,0,23105448,01223,01179,0225160509,石川秀守,ヒダカフアーム,ガルボ,キンシャチゴールド,サウスヴィグラス,黒鹿,230411,  107.4,  ,    ,52.2
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,スノーランス      ,牝,2,佐々木大,55.0,10,04,5,5,0,1.2,5,71.4,"1114",0,0,0,3,3,36.3,452,上原佑紀,美,56,23103693,01197,01192,0225180104,堀江貞幸,追分ファーム,ニューイヤーズデイ,シャルロワ,ハーツクライ,鹿毛,230215,   12.4,  ,    ,46.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,スノーランス      ,牝,2,佐々木大,55.0,15,14,6,6,0,1.5,11,69.7,"1097",0,0,0,6,7,35.4,450,上原佑紀,美,0,23103693,01197,01192,0225130514,堀江貞幸,追分ファーム,ニューイヤーズデイ,シャルロワ,ハーツクライ,鹿毛,230215,   77.6,  ,    ,46.9
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ニシノオールワン  ,牝,2,鮫島克駿,55.0,16,15,8,8,0,1,1,71.1,"1111",0,0,0,1,1,36.7,456,加藤征弘,美,0,23104689,01157,01059,0225150515,西山茂行,メイタイファーム,ミッキーアイル,グレイシャーパーク,"Dawn Approach",鹿毛,230218,    3.3,  ,    ,43.7
25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ワイドアルバ      ,牡,2,丹内祐次,55.0,12,11,0,0,4,999.9,5,0,"----",0,0,0,0,0,0,474,藤野健太,栗,0,23106359,01091,01200,02251A0111,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   11.2,  ,    , 0.0
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,ワイドアルバ      ,牡,2,丹内祐次,55.0,9,07,4,4,0,1.3,5,60.9,"1009",0,0,0,2,2,37.3,472,藤野健太,栗,110,23106359,01091,01200,0225130607,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,    9.1,  ,    ,44.9
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ハチハチローズ    ,牝,2,橋木太希,52.0,16,08,13,13,0,1.7,13,70.8,"1108",0,0,0,8,8,36,364,松永康利,美,0,23103000,01215,01093,02251C0108,水谷光太郎,友田牧場,ルヴァンスレーヴ,レッドモアナ,ジャスタウェイ,鹿毛,230312,  157.2,  ,    ,46.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ハチハチローズ    ,牝,2,川端海翼,52.0,15,12,12,12,0,2.8,13,71,"1110",0,0,0,4,4,36.9,366,松永康利,美,0,23103000,01195,01093,0225130512,水谷光太郎,友田牧場,ルヴァンスレーヴ,レッドモアナ,ジャスタウェイ,鹿毛,230312,  141.1,  ,    ,42.4
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,アンティミスト    ,牡,2,横山武史,55.0,7,03,6,6,0,1.5,1,70.4,"1104",0,0,0,1,1,36.3,524,鈴木伸尋,美,0,23110007,01170,01026,02251A0503,社台レースホース,"Shadai Farm",Caravaggio,"Olympic Las Palmas","Agnes Gold",芦毛,230317,    2.6,  ,    ,43.9
25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ヴィヒタ          ,牡,2,和田陽希,52.0,12,02,8,8,0,1.9,10,62.1,"1021",0,0,0,8,8,37.7,426,松山将樹,美,0,23103671,01223,01100,02251A0102,山口裕介,宇南山牧場,タワーオブロンドン,ファウンテンジョイ,スウェプトオーヴァーボード,鹿毛,230529,   84.0,  ,    ,47.1
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,ヴィヒタ          ,牡,2,丹内祐次,55.0,7,03,5,5,0,3.1,4,61,"1010",0,0,0,6,6,36.1,424,松山将樹,美,75,23103671,01091,01100,0225170503,山口裕介,宇南山牧場,タワーオブロンドン,ファウンテンジョイ,スウェプトオーヴァーボード,鹿毛,230529,   12.8,  ,    ,53.5
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,プレザントトーン  ,牝,2,浜中俊,55.0,12,12,12,12,0,2.4,10,72.3,"1123",0,0,0,4,5,37.5,444,武幸四郎,栗,0,23103809,01115,01160,0225160112,吉田晴哉,社台コーポレーション白老ファーム,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,黒鹿,230406,  111.4,  ,    ,42.8
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,プレザントトーン  ,牝,2,浜中俊,55.0,12,03,10,10,0,2.4,7,58.8,"0588",0,0,0,11,10,33.8,446,武幸四郎,栗,0,23103809,01115,01160,0225110503,吉田晴哉,社台コーポレーション白老ファーム,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,黒鹿,230406,   26.5,  ,    ,60.9
25,07,20,1,函館,12,05,新馬,15,芝,0,1800,良,シュピラー        ,牡,2,鮫島克駿,55.0,9,06,7,7,0,2.5,8,111.2,"1512",0,1,1,2,5,37.3,466,高木登,美,0,23106141,01157,01088,02251C0506,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   58.9,  ,    ,49.1
25,07,06,1,函館,8,05,新馬,15,芝,0,1800,稍,オアシスアラン    ,牡,2,鮫島克駿,55.0,6,05,6,6,0,2.9,4,114,"1540",0,2,3,3,3,38,492,高柳大輔,栗,0,23102459,01157,01159,0225180505,村上稔,岡田牧場,レイデオロ,オアシスクイーン,シニスターミニスター,鹿毛,230429,   11.6,  ,    ,50.0
25,07,06,2,小倉,4,02,未勝利,7,ダ,1,1700,良,シンシーネ        ,牝,3,秋山稔樹,55.0,16,16,8,8,0,0.8,8,108.8,"1488",0,1,2,3,7,41.2,466,高橋義忠,栗,0,22105305,01181,01129,1025240216,ニットー商事,社台ファーム,ドレフォン,クロースフレンド,サウスヴィグラス,栗毛,220331,   28.1,  ,    ,39.5
24,11,17,6,京都,6,03,未勝利・牝*,7,芝,0,1600,良,シンシーネ        ,牝,2,秋山稔樹,55.0,14,01,10,10,0,2.1,13,96.7,"1367",0,0,0,6,7,36.7,462,高橋義忠,栗,0,22105305,01181,01129,0824660301,ニットー商事,社台ファーム,ドレフォン,クロースフレンド,サウスヴィグラス,栗毛,220331,  471.1,  ,    ,48.1
24,11,02,6,京都,1,06,新馬・牝,15,芝,0,1600,重,シンシーネ        ,牝,2,永島まな,53.0,14,13,13,13,0,3.7,11,100.6,"1406",0,0,0,13,14,38.5,458,高橋義忠,栗,0,22105305,01187,01129,0824610613,ニットー商事,社台ファーム,ドレフォン,クロースフレンド,サウスヴィグラス,栗毛,220331,   35.9,  ,    ,46.8
25,07,19,1,函館,11,06,未勝利,7,ダ,1,1700,良,ハッピールンナ    ,牝,3,古川吉洋,55.0,14,04,4,4,0,0.3,8,106.8,"1468",0,9,10,9,7,38.5,494,大根田裕,栗,84,22101217,01015,01032,02251B0604,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   19.2,  ,    ,46.8
25,07,05,1,函館,7,06,未勝利,7,ダ,1,1700,重,ハッピールンナ    ,牝,3,古川吉洋,55.0,12,12,3,3,0,1.1,8,105.7,"1457",0,5,5,4,4,38.3,492,大根田裕,栗,140,22101217,01015,01032,0225170612,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   23.1,  ,    ,46.0
25,06,28,1,函館,5,03,未勝利・牝,7,ダ,1,1700,稍,ハッピールンナ    ,牝,3,古川吉洋,55.0,14,03,7,7,0,1.3,4,106.8,"1468",0,13,13,4,2,39.2,490,大根田裕,栗,0,22101217,01015,01032,0225150303,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   12.5,  ,    ,44.1
25,05,03,2,京都,3,04,未勝利,7,ダ,1,1900,重,ハッピールンナ    ,牝,3,太宰啓介,55.0,16,01,4,4,0,1.5,9,121.3,"2013",0,12,12,11,12,38,490,大根田裕,栗,84,22101217,01037,01032,0825230401,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   33.9,  ,    ,51.2
25,04,22,2,不明,2,08,加賀手,3,ダ,1,1500,良,ハッピールンナ    ,牝,3,栗原大河,55.0,9,03,2,2,0,0.2,3,94.7,"1347",0,6,5,3,2,0,492,大根田裕,栗,27,22101217,05556,00140,4625220803,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,    0.0,  ,    , 0.0
25,03,15,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ハッピールンナ    ,牝,3,鷲頭虎太,52.0,12,12,8,8,0,1.9,11,118.1,"1581",0,12,11,11,9,38.3,490,大根田裕,栗,0,22101217,01202,01032,0925150112,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,  106.0,  ,    ,54.2
25,03,06,20,不明,3,08,河渡宿,3,ダ,1,1400,稍,ハッピールンナ    ,牝,3,岡部誠,54.0,8,08,2,2,0,0.7,2,90.1,"1301",0,3,3,3,2,0,490,大根田裕,栗,24,22101217,05171,00140,4725K30808,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,    0.0,  ,    , 0.0
25,01,06,1,中京,2,01,未勝利・牝,7,ダ,1,1800,良,ハッピールンナ    ,牝,3,国分優作,55.0,16,09,10,10,0,1.4,9,117.7,"1577",0,13,12,8,9,40.4,486,大根田裕,栗,0,22101217,01125,01032,0725120109,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   30.0,  ,    ,45.7
24,12,15,7,京都,6,01,未勝利・牝*,7,ダ,1,1800,良,ハッピールンナ    ,牝,2,国分優作,55.0,13,01,5,5,0,1.5,7,117.6,"1576",0,11,9,9,7,38.4,488,大根田裕,栗,55,22101217,01125,01032,0824760101,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   49.0,  ,    ,53.1
24,11,23,6,京都,7,02,未勝利*,7,ダ,1,1800,良,ハッピールンナ    ,牝,2,国分優作,55.0,14,13,7,7,0,2,10,116.1,"1561",0,8,7,6,5,39.2,486,大根田裕,栗,0,22101217,01125,01032,0824670213,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,  153.2,  ,    ,48.1
24,09,14,3,中京,3,02,未勝利*,7,ダ,1,1800,良,ハッピールンナ    ,牝,2,国分優作,55.0,8,02,5,5,0,3.1,7,116.5,"1565",0,8,7,7,7,38.9,474,大根田裕,栗,55,22101217,01125,01032,0724330202,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,   73.1,  ,    ,49.7
