18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,ピリカクル        ,牝,3,松若風馬,54.0,15,01,2,2,0,0,1,114.8,"1548",0,4,4,5,3,37.4,480,音無秀孝,栗,200,15104490,01154,01002,0718110101,社台レースホース,社台ファーム,オルフェーヴル,ピリカ,Monsun,鹿毛,150420,    2.1,  ,    ,53.5
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,ヌーヴェプレジール,牝,3,吉田隼人,54.0,15,02,12,12,0,3.8,13,118.6,"1586",0,11,12,14,14,39.8,448,田中剛,美,0,15105894,01095,01119,0718110102,飯田正剛,千代田牧場,ゼンノロブロイ,アールヌーヴォー,ブライアンズタイム,栗毛,150419,   74.6,  ,    ,49.0
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,ウエスタンマリーヤ,牝,3,義英真,53.0,15,03,6,6,0,1.5,8,116.3,"1563",0,6,6,6,5,38.8,490,崎山博樹,栗,0,15105385,01155,00365,0718110103,西川賢,ウエスタンファーム,エンパイアメーカー,ウエスタンベッラ,ハーツクライ,鹿毛,150330,   53.9,  ,    ,49.9
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,クロフネプリンセス,牝,3,幸英明,54.0,15,04,9,9,0,2.3,11,117.1,"1571",0,11,11,10,11,39.1,432,高橋康之,栗,0,15101327,00732,01135,0718110104,サイプレスホールデ,下河辺牧場,クロフネ,インゴット,サンデーサイレンス,栗毛,150402,   57.6,  ,    ,49.7
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,フレンドアリス    ,牝,3,藤田菜七,51.0,15,05,13,13,0,4.4,7,119.2,"1592",0,6,6,12,13,40.9,456,南田美知,美,0,15103663,01164,00437,0718110105,横尾晴人,猿橋義昭,バトルプラン,タツキセキ,フジキセキ,栗毛,150210,   52.1,  ,    ,45.7
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,チャノカオリ      ,牝,3,木幡巧也,53.0,15,06,11,11,0,2.7,15,117.5,"1575",0,9,9,8,7,39.7,418,加藤敬二,栗,0,15102288,01162,00379,0718110106,山本茂,沖田忠幸,ゴールドアリュール,チャツミムスメ,サクラバクシンオー,鹿毛,150305,  228.6,  ,    ,48.0
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,マルルー          ,牝,3,鮫島克駿,54.0,15,07,8,8,0,2.3,6,117.1,"1571",0,14,13,13,12,38.6,486,牧田和弥,栗,0,15104374,01157,01123,0718110107,吉田千津,社台ファーム,キングカメハメハ,スティンガー,サンデーサイレンス,鹿毛,150429,   24.5,  ,    ,51.7
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,ミトノクイーン    ,牝,3,藤岡佑介,54.0,15,08,14,14,0,5.2,12,120,"2000",0,15,15,15,15,40.9,470,崎山博樹,栗,0,15102448,01093,00365,0718110108,ロイヤルパーク,タガミファーム,エンパイアメーカー,ナリタブルースター,マンハッタンカフェ,黒鹿,150428,   57.8,  ,    ,46.7
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,グランデミノル    ,牝,3,四位洋文,54.0,15,09,1,1,0,0,3,114.8,"1548",0,2,2,2,2,37.7,480,本田優,栗,500,15100311,00700,01099,0718110109,吉岡實,須崎牧場,エンパイアメーカー,クロスウォーター2,"Storm Cat",鹿毛,150204,    7.4,  ,    ,52.3
18,01,13,1,中京,1,01,未勝利・牝,7,ダ,1,1800,稍,テイエムソレイユ  ,牝,3,森裕太朗,52.0,15,10,3,3,0,0.7,4,115.5,"1555",0,13,13,11,10,37.3,480,岩元市三,栗,130,15100868,01165,00397,0718110110,竹園正繼,ムラカミファーム,ヘニーヒューズ,ペイデュソレイユ,シンボリクリスエス,鹿毛,150407,   11.7,  ,    ,54.8
