17,04,22,3,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,クリノゼノビア    ,牝,3,三津谷隼,51.0,16,11,4,4,0,2.5,15,115.7,"1557",0,15,14,11,10,39.6,416,田所秀孝,栗,75,14103980,01159,01009,0817310111,栗本博晴,バンブー牧場,ヴァーミリアン,デューン,アグネスデジタル,黒鹿,140414,  210.1,  ,    ,46.1
17,04,22,3,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,サンチャゴボラーレ,牝,3,福永祐一,54.0,16,12,3,3,0,2.2,5,115.4,"1554",0,2,2,2,2,40.8,488,村山明,栗,130,14106462,01014,01107,0817310112,ヤナガワ牧場,ヤナガワ牧場,ヴィクトワールピサ,ヴォークリンデ,Singspiel,栗毛,140311,   13.4,  ,    ,41.4
17,04,22,3,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,マジックルーラー  ,牝,3,川田将雅,54.0,16,13,15,15,0,7.8,4,121,"2010",0,12,12,13,15,44.4,480,池添学,栗,0,14106029,01088,01144,0817310113,シルクレーシング,ノーザンファーム,ルーラーシップ,ディマクコンダ,バチアー,鹿毛,140130,   12.2,  ,    ,36.3
17,04,22,3,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,エイシンプラズマ  ,牝,3,岩田康誠,54.0,16,14,14,14,0,6.2,9,119.4,"1594",0,3,4,13,13,42.8,474,今野貞一,栗,0,14101211,05203,01128,0817310114,栄進堂,土田扶美子,コンデュイット,エイシンフェアリー,タイキシャトル,栗毛,140331,   62.3,  ,    ,39.5
17,04,22,3,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,アスターストーリー,牝,3,幸英明,54.0,16,15,2,2,0,1.8,6,115,"1550",0,8,9,7,6,39.6,442,湯窪幸雄,栗,200,14103434,00732,01057,0817310115,加藤久枝,日進牧場,ゴールドアリュール,ストーリーテリング,デザートキング,鹿毛,140327,   17.3,  ,    ,45.2
17,04,22,3,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,ヤマニンカプシーヌ,牝,3,富田暁,51.0,16,16,13,13,0,5.2,12,118.4,"1584",0,16,16,16,15,41.2,442,松永幹夫,栗,0,14100556,01168,01092,0817310116,土井肇,錦岡牧場,マンハッタンカフェ,ヤマニンカルフール,エリシオ,黒鹿,140222,  193.7,  ,    ,43.7
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,アカネラフレシア  ,牡,3,荻野極,54.0,16,01,15,15,0,4.3,13,89.7,"1297",0,0,0,14,15,40.5,496,加用正,栗,0,14104333,01160,00425,0817310201,ライオンレースホー,岡田牧場,サマーバード,ゼリービーン,タイキシャトル,鹿毛,140424,  196.4,  ,    ,41.1
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,マジョラム        ,牝,3,浜中俊,54.0,16,02,9,9,0,1.1,9,86.5,"1265",0,0,0,9,8,38.5,434,宮本博,栗,0,14100609,01115,01073,0817310202,ノースヒルズ,ノースヒルズ,ストーミングホーム,プリュネル,ジェニュイン,鹿毛,140415,   62.1,  ,    ,43.5
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ミツルファミリー  ,牡,3,幸英明,56.0,16,03,12,12,0,2.3,10,87.7,"1277",0,0,0,7,6,39.9,498,福島信晴,栗,0,14101009,00732,00396,0817310203,泉一郎,沖田哲夫,ルーラーシップ,ユメイッポ,ゴールドアリュール,鹿毛,140404,   76.5,  ,    ,39.8
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,プリンセスタイム  ,牝,3,岡田祥嗣,54.0,16,04,8,8,0,0.8,11,86.2,"1262",0,0,0,13,11,37.4,436,中内田充,栗,0,14104755,05429,01137,0817310204,飯田正剛,千代田牧場,エンパイアメーカー,スターオブサファイア,Tapit,鹿毛,140421,   85.8,  ,    ,47.9
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ブルベアレオパード,牡,3,太宰啓介,56.0,16,05,6,6,0,0.6,14,86,"1260",0,0,0,14,13,36.9,514,坂口正則,栗,0,14103642,01037,00356,0817310205,ブルアンドベア,山田昇史,ゴールドアリュール,アイタペアペア,アフリート,鹿毛,140611,  214.2,  ,    ,49.8
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ジョーアラビカ    ,牡,3,岩田康誠,56.0,16,06,5,5,0,0.5,4,85.9,"1259",0,0,0,3,5,38.7,514,沖芳夫,栗,50,14104076,05203,00378,0817310206,上田けい子,杵臼斉藤牧場,ジョーカプチーノ,アクティブアクト,ダンスインザダーク,芦毛,140423,   11.5,  ,    ,41.5
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,アオテンジョウ    ,牡,3,国分優作,56.0,16,07,11,11,0,2.1,12,87.5,"1275",0,0,0,9,10,39.5,492,沖芳夫,栗,0,14102865,01125,00378,0817310207,北所直人,ユートピア牧場,キングヘイロー,ブルークリクィン,アフリート,栗毛,140331,  139.0,  ,    ,41.1
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ワンダーセトラ    ,牡,3,松若風馬,56.0,16,08,2,2,0,0.2,3,85.6,"1256",0,0,0,3,3,38.4,474,山内研二,栗,200,14110052,01154,00388,0817310208,ノルマンディーサラ,"Meg Buckley & Mike","Super Saver","S. S. Miracle","Seattle Slew",鹿毛,140511,    8.2,  ,    ,42.2
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,コンノートスリー  ,牡,3,和田翼,55.0,16,09,13,13,0,2.4,15,87.8,"1278",0,0,0,11,11,39.4,480,河内洋,栗,0,14101328,01146,01072,0817310209,浜野順之助,前田ファーム,ゴールドヘイロー,タヤスオドリコ,ミルジヨージ,鹿毛,140228,  245.0,  ,    ,42.1
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,パンサーバローズ  ,牡,3,Ｍ．デム,56.0,16,10,1,1,0,-0.2,1,85.4,"1254",0,0,0,5,3,38,490,角居勝彦,栗,500,14110082,05212,01053,0817310210,猪熊広次,"WinStar Farm LLC","Hard Spun","Grandma Martha","Gone West",黒鹿,140309,    1.4,  ,    ,43.6
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ヨウリョウシダイ  ,牡,3,藤岡佑介,56.0,16,11,14,14,0,3.9,16,89.3,"1293",0,0,0,16,16,39.1,464,小崎憲,栗,0,14100892,01093,01085,0817310211,一村哲也,森永聡,カネヒキリ,セイントブルック,"Saint Ballado",黒鹿,140416,  272.0,  ,    ,46.3
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ベイローレル      ,牡,3,坂井瑠星,54.0,16,12,10,10,0,1.2,7,86.6,"1266",0,0,0,6,6,38.8,470,高橋義忠,栗,0,14103581,01163,01129,0817310212,杉山一穂,三嶋牧場,スマートファルコン,メイショウユスラ,デザートキング,栗毛,140228,   37.2,  ,    ,42.4
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ハトマークワルツ  ,牝,3,藤岡康太,54.0,16,13,4,4,0,0.5,8,85.9,"1259",0,0,0,1,1,39.1,422,奥村豊,栗,75,14102777,01116,01146,0817310213,山田美喜男,社台牧場,フレンチデピュティ,マンイーター,タイキシャトル,栗毛,140405,   51.1,  ,    ,39.8
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,フィールドステイ  ,牡,3,古川吉洋,56.0,16,14,3,3,0,0.2,2,85.6,"1256",0,0,0,2,2,38.6,498,西園正都,栗,130,14109041,01015,01028,0817310214,地田勝三,タイヘイ牧場,ステイゴールド,オヘソノタカラモノ,サクラバクシンオー,鹿毛,140203,    7.1,  ,    ,41.3
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ペプチドホープ    ,牡,3,富田暁,53.0,16,15,7,7,0,0.7,5,86.1,"1261",0,0,0,7,8,38.2,474,木原一良,栗,0,14103173,01168,01033,0817310215,沼川一彦,杵臼牧場,ハーツクライ,ペプチドモアー,サクラローレル,鹿毛,140307,   14.2,  ,    ,44.0
17,04,22,3,京都,1,02,未勝利,7,ダ,1,1400,稍,ヒロシゲスマート  ,牡,3,小牧太,56.0,16,16,16,16,0,5.3,6,90.7,"1307",0,0,0,11,14,42,458,作田誠二,栗,0,14102997,00894,01006,0817310216,阿尾浩和,安藤牧場,メイショウボーラー,タケデンエイブル,ゴールドアリュール,鹿毛,140603,   34.9,  ,    ,37.0
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,ゴスペル          ,牝,3,酒井学,54.0,16,01,9,9,0,1.7,15,123.8,"2038",0,9,9,11,11,40.8,444,奥村豊,栗,0,14105578,01034,01146,0817310301,サイプレスホールデ,社台コーポレーショ,クロフネ,チャペルコンサート,サンデーサイレンス,鹿毛,140502,  250.8,  ,    ,43.9
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,タルガ            ,牡,3,藤岡康太,56.0,16,02,3,3,0,0.2,2,122.3,"2023",0,1,1,1,1,41.3,504,大久保龍,栗,130,14100582,01116,01058,0817310302,ノースヒルズ,ノースヒルズ,アイルハヴアナザー,カーナヴァル,ダンスインザダーク,黒鹿,140301,    5.0,  ,    ,40.5
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,バイアストリート  ,牡,3,三津谷隼,53.0,16,03,14,14,0,4.1,14,126.2,"2062",0,14,15,14,15,42.2,454,平田修,栗,0,14101472,01159,01082,0817310303,岡田牧雄,稲原牧場,ストリートセンス,マチカネベニザクラ,"Royal Academy",黒鹿,140320,  190.0,  ,    ,41.9
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,アルマバテーム    ,牝,3,国分優作,54.0,16,04,11,11,0,2.4,11,124.5,"2045",0,14,13,12,12,41.2,492,西浦勝一,栗,0,14103979,01125,01016,0817310304,コウトミックレーシ,バンブー牧場,エンパイアメーカー,ティコティコタック,サツカーボーイ,鹿毛,140401,   74.3,  ,    ,43.3
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,パワーズオブテン  ,牡,3,高倉稜,56.0,16,05,10,10,0,2.4,16,124.5,"2045",0,12,12,12,13,41.1,418,福島信晴,栗,0,14103074,01130,00396,0817310305,駒秀,大西ファーム,アドマイヤマックス,ヤマカツセイレーン,グラスワンダー,鹿毛,140425,  262.1,  ,    ,43.7
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,クールモンスター  ,牡,3,浜中俊,56.0,16,06,4,4,0,0.3,4,122.4,"2024",0,3,3,2,2,41.3,502,安達昭夫,栗,75,14100887,01115,01042,0817310306,山内邦一,森永聡,シンボリクリスエス,オメガカリビアン,フレンチデピュティ,鹿毛,140412,   10.8,  ,    ,40.6
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,ケルビン          ,牡,3,国分恭介,56.0,16,07,16,16,0,5.1,9,127.2,"2072",0,2,2,6,9,45,484,羽月友彦,栗,0,14101313,01124,01091,0817310307,野嶋祥二,本桐牧場,シンボリクリスエス,ハギノオマージュ,サンデーサイレンス,鹿毛,140322,   36.7,  ,    ,34.3
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,マイネルエーポス  ,牡,3,幸英明,56.0,16,08,2,2,0,0.2,5,122.3,"2023",0,11,11,8,7,39.8,454,中村均,栗,200,14100069,00732,00261,0817310308,サラブレッドクラブ,石田牧場,スズカマンボ,アルビジン,ワイルドラッシュ,鹿毛,140414,   12.8,  ,    ,45.7
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,ダンツブレーブ    ,牡,3,松若風馬,56.0,16,09,5,5,0,0.5,1,122.6,"2026",0,3,3,4,4,40.9,458,山内研二,栗,50,14102305,01154,00388,0817310309,山元哲二,長田ファーム,キングヘイロー,アラブランカ,ディアブロ,芦毛,140405,    1.8,  ,    ,42.2
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,ブルノ            ,牡,3,水口優也,56.0,16,10,6,6,0,0.6,12,122.7,"2027",0,6,6,5,6,40.9,456,崎山博樹,栗,0,14103999,01133,00365,0817310310,北山敏隆,ヒダカフアーム,タイキシャトル,ラブリーバローズ,キングヘイロー,栗毛,140329,  187.9,  ,    ,42.3
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,パイオニアゴールド,牡,3,川又賢治,53.0,16,11,7,7,0,0.9,6,123,"2030",0,8,8,6,4,41,414,森秀行,栗,0,14102032,01166,00427,0817310311,平井裕,白井牧場,ステイゴールド,セントフロンティア,Danehill,鹿毛,140430,   15.8,  ,    ,42.3
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,ロングアイガー    ,牡,3,小林徹弥,56.0,16,12,13,13,0,3.3,10,125.4,"2054",0,16,16,15,14,41.2,572,南井克巳,栗,0,14105036,00722,01049,0817310312,中井敏雄,フジワラフアーム,ディープスカイ,サウンドバイト,ホワイトマズル,鹿毛,140330,   70.1,  ,    ,44.3
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,クレオス          ,牡,3,森裕太朗,53.0,16,13,8,8,0,1.7,7,123.8,"2038",0,9,9,10,8,41.2,510,松永幹夫,栗,0,14105349,01165,01092,0817310313,サンデーレーシング,社台コーポレーショ,ダイワメジャー,クリアンサス,"Redoute's Choice",鹿毛,140430,   18.7,  ,    ,42.5
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,アモレイラ        ,牡,3,和田翼,55.0,16,14,15,15,0,4.4,13,126.5,"2065",0,13,13,15,16,42.1,490,河内洋,栗,0,14100772,01146,01072,0817310314,畑佐博,細川農場,シンボリクリスエス,ウインデンファーレ,ダンスインザダーク,鹿毛,140304,  188.5,  ,    ,42.5
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,ナムラシンウチ    ,牡,3,池添謙一,56.0,16,15,1,1,0,-0.2,3,122.1,"2021",0,5,5,2,2,40.9,496,福島信晴,栗,500,14101666,01032,00396,0817310315,奈村信重,いとう牧場,ゼンノロブロイ,ナムラシゲコ,エンドスウィープ,鹿毛,140419,    8.5,  ,    ,41.6
17,04,22,3,京都,1,03,未勝利,7,ダ,1,1900,稍,プルマン          ,牡,3,松山弘平,56.0,16,16,12,12,0,2.6,8,124.7,"2047",0,6,6,8,9,42.2,514,吉村圭司,栗,0,14105616,01126,01130,0817310316,市川義美ホールディ,社台コーポレーショ,ワークフォース,パイクスピーク,アグネスタキオン,黒鹿,140425,   30.4,  ,    ,40.2
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ナリタプレジデント,牡,3,熊沢重文,56.0,17,01,10,10,0,0.7,2,110.6,"1506",0,0,0,13,9,35.6,456,沖芳夫,栗,0,14102951,00652,00378,0817310401,オースミ,清水誠一,ディープインパクト,エイシンジョアンナ,トニービン,鹿毛,140303,    3.8,  ,    ,55.3
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,アスターアゲイン  ,牡,3,松山弘平,56.0,17,02,5,5,0,0.4,8,110.3,"1503",0,0,0,6,6,35.5,502,森田直行,栗,50,14102728,01126,01142,0817310402,加藤久枝,市川牧場,ルーラーシップ,ワイルドフラワー,"Wild Again",鹿毛,140524,   63.8,  ,    ,55.4
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,カデナダムール    ,牝,3,Ｍ．デム,54.0,17,03,4,4,0,0.3,1,110.2,"1502",0,0,0,10,11,35,446,矢作芳人,栗,75,14106194,05212,01075,0817310403,サンデーレーシング,ノーザンファーム,ディープインパクト,ラヴズオンリーミー,"Storm Cat",鹿毛,140317,    2.0,  ,    ,57.4
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ゴードン          ,セ,3,幸英明,56.0,17,04,11,11,0,0.8,12,110.7,"1507",0,0,0,10,13,35.4,476,沖芳夫,栗,0,14103414,00732,00378,0817310404,カナヤマホールディ,中島牧場,バゴ,ターフマジョリック,タイキシャトル,黒鹿,140515,  112.1,  ,    ,56.4
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,アルアンダルス    ,牡,3,小牧太,56.0,17,05,8,8,0,0.7,4,110.6,"1506",0,0,0,14,13,35.1,482,小崎憲,栗,0,14105394,00894,01085,0817310405,社台レースホース,社台ファーム,ダイワメジャー,アルヴァーダ,Hernando,青鹿,140222,    8.4,  ,    ,57.5
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,オーミカンタービレ,牝,3,国分優作,54.0,17,06,13,13,0,1.5,14,111.4,"1514",0,0,0,15,13,36,444,谷潔,栗,0,14106425,01125,00431,0817310406,岩崎僖澄,グラストレーニング,タニノギムレット,カンタベリービート,メイショウオウドウ,栗毛,140424,  163.3,  ,    ,54.7
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,アストロノーティカ,牡,3,四位洋文,56.0,17,07,3,3,0,0.2,10,110.1,"1501",0,0,0,1,1,35.8,494,角田晃一,栗,130,14102164,00700,01121,0817310407,ゴドルフィン,ダーレー・ジャパン,ネオユニヴァース,シェルシーカー,Machiavellian,鹿毛,140328,   83.2,  ,    ,53.8
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ユキノタイガ      ,牡,3,富田暁,53.0,17,08,1,1,0,0,5,109.9,"1499",0,0,0,3,4,35.4,504,木原一良,栗,500,14100671,01168,01033,0817310408,村上幸三,樋渡志尚,ハイアーゲーム,タバスコリエ,タバスコキャット,芦毛,140329,   11.5,  ,    ,55.2
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,メイショウグロッケ,牝,3,浜中俊,54.0,17,09,2,2,0,0,3,109.9,"1499",0,0,0,5,5,35.2,464,荒川義之,栗,200,14103524,01115,01095,0817310409,松本好隆,まるとみ冨岡牧場,メイショウサムソン,メイショウグラナダ,マンハッタンカフェ,鹿毛,140419,    6.3,  ,    ,56.1
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,シゲルハスキー    ,牡,3,酒井学,56.0,17,10,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,湯窪幸雄,栗,0,14102834,01034,01057,0817310410,森中蕃,真壁信一,グラスワンダー,スズカアゼリア,アドマイヤベガ,鹿毛,140331,    0.0,  ,    , 0.0
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ジェルマ          ,牡,3,岡田祥嗣,56.0,17,11,16,16,0,2.4,11,112.3,"1523",0,0,0,16,16,36.4,496,吉田直弘,栗,0,14105597,05429,01101,0817310411,吉田照哉,社台ファーム,マンハッタンカフェ,ニアメ,Pivotal,青鹿,140311,   84.2,  ,    ,54.3
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,イツジョ          ,牝,3,森裕太朗,51.0,17,12,12,12,0,1.4,16,111.3,"1513",0,0,0,2,2,36.9,472,飯田雄三,栗,0,14100166,01165,01050,0817310412,協和牧場,協和牧場,スマートファルコン,オウハ,シンボリクリスエス,鹿毛,140404,  287.1,  ,    ,50.8
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ウインリフレイン  ,牡,3,荻野極,54.0,17,13,14,14,0,1.6,15,111.5,"1515",0,0,0,8,9,36.6,450,飯田雄三,栗,0,14100223,01160,01050,0817310413,ウイン,コスモヴューファー,アイルハヴアナザー,サマーソング,ロージズインメイ,栗毛,140417,  197.6,  ,    ,52.3
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,テイエムガリバー  ,牡,3,小林徹弥,56.0,17,14,15,15,0,1.9,13,111.8,"1518",0,0,0,6,6,37.1,486,山内研二,栗,0,14100454,00722,00388,0817310414,竹園正繼,中地義次,トランセンド,ペプチドプレシャス,スペシャルウィーク,栗毛,140425,  151.6,  ,    ,50.7
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,デンコウジェネシス,セ,3,松若風馬,56.0,17,15,9,9,0,0.7,7,110.6,"1506",0,0,0,3,2,36.1,460,坂口正則,栗,0,14106417,01154,00356,0817310415,田中康弘,アイオイファーム,ハービンジャー,アースマリン,マリエンバード,栗毛,140411,   44.0,  ,    ,53.2
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ガルトマーン      ,牡,3,福永祐一,56.0,17,16,7,7,0,0.7,6,110.6,"1506",0,0,0,10,11,35.5,450,高橋亮,栗,0,14105412,01014,01136,0817310416,社台レースホース,社台ファーム,キングズベスト,ウイングレット,タイキシャトル,鹿毛,140503,   28.1,  ,    ,55.8
17,04,22,3,京都,1,04,未勝利,7,芝,8,1800,良,ウインストラグル  ,牡,3,高倉稜,56.0,17,17,6,6,0,0.5,9,110.4,"1504",0,0,0,8,6,35.6,466,宮本博,栗,0,14103077,01130,01073,0817310417,ウイン,大柳ファーム,ショウナンカンプ,マルモリバニー,ダンスインザダーク,黒鹿,140423,   79.5,  ,    ,55.1
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,バルベーラ        ,牝,3,国分優作,54.0,18,01,1,1,0,-0.1,4,94.7,"1347",0,0,0,7,7,35.1,422,渡辺薫彦,栗,500,14103208,01125,01155,0817310501,カナヤマホールディ,酒井牧場,ルーラーシップ,ジュリエットソング,ディープインパクト,青鹿,140506,    9.4,  ,    ,51.9
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,ステイトリーマーチ,牝,3,藤岡佑介,54.0,18,02,12,12,0,1.2,9,95.9,"1359",0,0,0,16,16,35.2,430,大久保龍,栗,0,14105255,01093,01058,0817310502,サンデーレーシング,追分ファーム,ワークフォース,ヴィクトリーマーチ,アグネスタキオン,鹿毛,140215,   45.6,  ,    ,53.5
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,バトルラッシュ    ,牝,3,荻野琢真,54.0,18,03,18,18,0,2.8,14,97.5,"1375",0,0,0,18,18,36.1,452,矢作芳人,栗,0,14102576,01112,01075,0817310503,山田裕仁,モリナガファーム,アドマイヤマックス,バトルヒミコ,シンボリクリスエス,栗毛,140307,  205.8,  ,    ,52.0
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,ヒマワリノヤクソク,牝,3,川田将雅,54.0,18,04,3,3,0,0.4,6,95.1,"1351",0,0,0,1,1,36,462,斉藤崇史,栗,130,14101017,01088,01151,0817310504,山口敦広,オギオギ牧場,ゼンノロブロイ,ジュピターズビコー,Singspiel,栗毛,140430,   22.1,  ,    ,48.5
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,エヴリトリック    ,牝,3,藤岡康太,54.0,18,05,10,10,0,0.9,5,95.6,"1356",0,0,0,4,4,36.3,466,今野貞一,栗,0,14101972,01116,01128,0817310505,下河辺牧場,下河辺牧場,マツリダゴッホ,ピサノプリヴェ,"Hold That Tiger",鹿毛,140425,   10.2,  ,    ,48.0
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,オルファン        ,牝,3,池添謙一,54.0,18,06,15,15,0,2.1,3,96.8,"1368",0,0,0,17,17,35.8,404,池江泰寿,栗,0,14105343,01032,01071,0817310506,サンデーレーシング,社台コーポレーショ,ステイゴールド,オリエンタルアート,メジロマックイーン,鹿毛,140226,    9.0,  ,    ,52.2
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,カリエラ          ,牝,3,松若風馬,54.0,18,07,6,6,0,0.7,13,95.4,"1354",0,0,0,15,15,34.9,464,杉山晴紀,栗,0,14104676,01154,01157,0817310507,谷岡牧場,谷岡牧場,ゼンノロブロイ,ゴンチャローワ,"Gone West",栗毛,140309,  106.5,  ,    ,54.0
17,04,22,3,京都,1,05,未勝利,7,芝,0,1600,良,クラシコテーラー  ,牡,3,荻野極,54.0,18,08,9,9,0,0.9,17,95.6,"1356",0,0,0,5,5,36.1,440,森田直行,栗,0,14104309,01160,01142,0817310508,中西浩一,岡田スタツド,アドマイヤコジーン,ラヴァーズテーラー,タニノギムレット,黒鹿,140324,  249.2,  ,    ,48.9
