19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,プリカジュール    ,牝,3,鮫島克駿,54.0,16,01,2,2,0,1.3,11,116,"1560",0,4,6,4,3,38.7,506,寺島良,栗,200,16100603,01157,01158,0819110101,ノースヒルズ,ノースヒルズ,アーネストリー,シャインリザルト,"Victory Gallop",鹿毛,160418,   47.3,  ,    ,49.9
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ハクサンライラック,牝,3,小崎綾也,54.0,16,02,13,13,0,4.1,15,118.8,"1588",0,6,4,5,8,41.2,488,飯田雄三,栗,0,16102483,01152,01050,0819110102,河崎五市,鮫川啓一,シルポート,メンブランツァ,タイキシャトル,栗毛,160404,  153.6,  ,    ,44.2
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,クリノクルミチャン,牝,3,服部寿希,51.0,16,03,4,4,0,1.6,14,116.3,"1563",0,13,13,15,12,38,482,中尾秀正,栗,75,16103535,01172,01069,0819110103,栗本博晴,日高大洋牧場,ヴィクトワールピサ,シャルマンダー,Dehere,芦毛,160311,  140.5,  ,    ,53.0
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ヒマリチャン      ,牝,3,森裕太朗,52.0,16,04,12,12,0,3.6,13,118.3,"1583",0,11,11,10,12,40.2,484,村山明,栗,0,16101442,01165,01107,0819110104,北側雅勝,三石橋本牧場,ケープブランコ,スマイルビジン,ゴールドヘイロー,栗毛,160329,  118.5,  ,    ,47.1
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,エイシンロード    ,牝,3,坂井瑠星,53.0,16,05,5,5,0,1.7,7,116.4,"1564",0,9,9,7,5,38.7,488,奥村豊,栗,50,16102863,01163,01146,0819110105,栄進堂,オリオンファーム,ジャスタウェイ,ブライトアバンダンス,"Quiet American",黒鹿,160404,    9.1,  ,    ,50.4
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,プロム            ,牝,3,藤岡康太,54.0,16,06,14,14,0,4.8,2,119.5,"1595",0,8,8,7,8,41.6,490,宮徹,栗,0,16105289,01116,01018,0819110106,吉田照哉,社台ファーム,ワークフォース,レインダンス,ダンスインザダーク,鹿毛,160416,    6.2,  ,    ,43.6
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ウォータースペース,牝,3,北村友一,54.0,16,07,1,1,0,-1.3,4,114.7,"1547",0,1,1,1,1,37.7,466,安田隆行,栗,500,16103108,01102,00438,0819110107,山岡正人,下河辺牧場,ブラックタイド,プティプランセス,キングカメハメハ,青鹿,160315,    7.7,  ,    ,52.1
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,エンジェルスマイル,牝,3,池添謙一,54.0,16,08,10,10,0,2.7,8,117.4,"1574",0,13,13,13,12,39.2,420,安田翔伍,栗,0,16104699,01032,01164,0819110108,山口功一郎,ノーザンファーム,エイシンフラッシュ,アドマイヤエレノア,ディープインパクト,鹿毛,160328,   22.7,  ,    ,49.7
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ハッピーアモーレ  ,牝,3,福永祐一,54.0,16,09,9,9,0,2.6,1,117.3,"1573",0,4,4,2,3,39.9,528,石坂正,栗,0,16104609,01014,01022,0819110109,馬場幸夫,ノーザンファーム,ハーツクライ,プンタステラ,"Elusive City",芦毛,160125,    3.2,  ,    ,47.0
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ロズ              ,牝,3,国分恭介,54.0,16,10,3,3,0,1.4,12,116.1,"1561",0,16,15,13,8,38.1,438,坂口正則,栗,130,16101244,01124,00356,0819110110,ローレルレーシング,田中春美,ローズキングダム,シプカクラッチュ,デヒア,鹿毛,160314,   88.7,  ,    ,52.4
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ビオレイメル      ,牝,3,古川吉洋,54.0,16,11,11,11,0,2.7,5,117.4,"1574",0,9,9,7,7,39.5,466,本田優,栗,0,16106313,01015,01099,0819110111,ケーエスHD,前谷武志,ワイルドラッシュ,ホーマンピクシー,キングカメハメハ,栗毛,160319,    8.0,  ,    ,48.6
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ワインレッドローズ,牝,3,酒井学,54.0,16,12,7,7,0,2,9,116.7,"1567",0,2,2,2,2,39.5,462,西園正都,栗,0,16105998,01034,01028,0819110112,飯田正剛,千代田牧場,ルーラーシップ,ダイワジャンヌ,タニノギムレット,黒鹿,160531,   44.2,  ,    ,47.7
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ペプチドフシチョウ,牝,3,富田暁,52.0,16,13,6,6,0,1.7,10,116.4,"1564",0,11,11,10,8,38.3,442,武英智,栗,0,16101792,01168,01161,0819110113,沼川一彦,杵臼牧場,ルーラーシップ,ペプチドヒノトリ,クロフネ,鹿毛,160314,   44.6,  ,    ,52.0
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,エピローグ        ,牝,3,岩田康誠,54.0,16,14,8,8,0,2.1,6,116.8,"1568",0,7,6,5,5,39.2,454,小崎憲,栗,0,16101402,05203,01085,0819110114,藤田好紀,前田ファーム,ハービンジャー,ルイーズ,ロージズインメイ,鹿毛,160120,    8.6,  ,    ,49.0
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ハーゲンフレイヤ  ,牝,3,川又賢治,53.0,16,15,15,15,0,8,16,122.7,"2027",0,15,15,16,15,43.5,426,小崎憲,栗,0,16102866,01166,01085,0819110115,大谷正嗣,オリオンファーム,オルフェーヴル,ミスティックソウル,Bahri,鹿毛,160508,  295.0,  ,    ,41.0
19,01,05,1,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ヘイセイラスト    ,牝,3,松山弘平,54.0,16,16,0,0,4,999.9,3,0,"----",0,2,2,10,16,0,510,羽月友彦,栗,0,16101941,01126,01091,0819110116,谷川牧場,谷川牧場,アイルハヴアナザー,レディスウィフト,Ghostzapper,鹿毛,160217,    6.3,  ,    , 0.0
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,アールジオール    ,牡,3,松山弘平,56.0,16,01,1,1,0,-0.5,1,115.6,"1556",0,1,1,1,1,37.7,518,中竹和也,栗,500,16106399,01126,01039,0819110201,前原敏行,チャンピオンズファ,ハーツクライ,キングスミール,Theatrical,栗毛,160207,    3.0,  ,    ,53.3
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ペイシャジョーダン,牡,3,古川吉洋,56.0,16,02,16,16,0,3.8,14,119.4,"1594",0,15,15,13,15,39.8,452,坂口正則,栗,0,16103939,01015,00356,0819110202,北所直人,二風谷ファーム,トーセンジョーダン,トウカイルックス,サンデーサイレンス,青鹿,160320,  205.0,  ,    ,50.0
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,イシュタルゲート  ,牡,3,川又賢治,55.0,16,03,10,10,0,1.7,8,117.3,"1573",0,16,16,16,16,37.2,508,高野友和,栗,0,16104677,01166,01117,0819110203,吉田勝己,ノーザンファーム,ベルシャザール,レースウィング,バブルガムフェロー,鹿毛,160411,   19.1,  ,    ,57.7
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ウインプラウド    ,牡,3,川田将雅,56.0,16,04,5,5,0,1.5,2,117.1,"1571",0,2,2,2,2,39,482,西園正都,栗,50,16110059,01088,01028,0819110204,ウイン,"Runnymede Farm Inc","Lemon Drop Kid","Dame Ursula","Elusive Quality",栗毛,160210,    4.6,  ,    ,50.1
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ビップゼロワン    ,牡,3,国分優作,56.0,16,05,12,12,0,1.8,10,117.4,"1574",0,3,3,4,4,39.2,472,松下武士,栗,0,16101371,01125,01149,0819110205,鈴木邦英,本桐牧場,ゼンノロブロイ,セイウンアグライア,Singspiel,鹿毛,160222,   71.9,  ,    ,49.7
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,プライムシスター  ,牝,3,福永祐一,54.0,16,06,7,7,0,1.6,6,117.2,"1572",0,7,8,8,8,38.7,488,西村真幸,栗,0,16103376,01014,01148,0819110206,小林英一ホールディ,出口牧場,ルーラーシップ,ミラクルフラッグ,スパイキュール,鹿毛,160423,   10.6,  ,    ,51.4
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ヒリュウコウスイ  ,牡,3,鮫島良太,56.0,16,07,14,14,0,2.1,12,117.7,"1577",0,12,13,13,13,38.3,516,西橋豊治,栗,0,16100006,01099,00434,0819110207,西本資史,赤石久夫,スウィフトカレント,アヴィド,マヤノトップガン,栗毛,160315,  176.8,  ,    ,53.7
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,モサ              ,牡,3,森裕太朗,54.0,16,08,3,3,0,0.6,7,116.2,"1562",0,3,5,6,6,37.7,494,角田晃一,栗,130,16100421,01165,01121,0819110208,岡浩二,大作ステーブル,ジャスタウェイ,バリーバーン,エンドスウィープ,鹿毛,160523,   17.7,  ,    ,54.1
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ダンツスピリット  ,牡,3,小林徹弥,56.0,16,09,13,13,0,1.9,13,117.5,"1575",0,10,11,11,11,38.6,476,山内研二,栗,0,16102872,00722,00388,0819110209,山元哲二,賀張中川牧場,リーチザクラウン,ヴィクトワール,アドマイヤベガ,黒鹿,160507,  194.6,  ,    ,52.2
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,タニノシェクハンド,牡,3,小崎綾也,56.0,16,10,9,9,0,1.7,15,117.3,"1573",0,12,13,15,13,37.6,480,村山明,栗,0,16106106,01152,01107,0819110210,谷水雄三,西村和夫,ケープブランコ,テーブルスピーチ,フレンチデピュティ,栗毛,160329,  242.8,  ,    ,56.0
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,シイチ            ,牡,3,服部寿希,53.0,16,11,8,8,0,1.6,16,117.2,"1572",0,12,11,11,11,38.3,450,森秀行,栗,0,16100311,01172,00427,0819110211,風早信昭,スカイビーチステー,ワークフォース,シャイニングスルー,スペシャルウィーク,黒鹿,160331,  399.2,  ,    ,53.0
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,タウィーザ        ,牡,3,北村友一,56.0,16,12,4,4,0,1.3,4,116.9,"1569",0,6,6,6,6,38.6,494,安田隆行,栗,75,16100670,01102,00438,0819110212,ノースヒルズ,平山牧場,ブラックタイド,レッドスレッド,パントレセレブル,鹿毛,160506,    6.2,  ,    ,51.4
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ファインスティール,牝,3,松若風馬,54.0,16,13,11,11,0,1.8,9,117.4,"1574",0,3,3,2,4,39.2,510,高柳大輔,栗,0,16110056,01154,01159,0819110213,岡田牧雄,"Wynnstay LLC Greg","Shanghai Bobby","Steel Courage","El Corredor",鹿毛,160523,   33.9,  ,    ,49.7
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ヒッチコック      ,牡,3,国分恭介,56.0,16,14,2,2,0,0.5,5,116.1,"1561",0,10,10,4,2,37.8,494,中竹和也,栗,200,16102324,01124,01039,0819110214,薪浦英稔,荻伏三好フアーム,オルフェーヴル,ホワイトアルバム,クロフネ,芦毛,160401,    9.7,  ,    ,53.6
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,ショウナンアリババ,牡,3,岩田康誠,56.0,16,15,6,6,0,1.5,3,117.1,"1571",0,9,8,8,8,38.5,468,高橋義忠,栗,0,16102925,05203,01129,0819110215,国本哲秀,木村牧場,スクリーンヒーロー,ダイタクアズミット,マヤノトップガン,栗毛,160418,    5.9,  ,    ,52.1
19,01,05,1,京都,1,02,未勝利,7,ダ,1,1800,良,クリノイカズチオー,牡,3,西村淳也,53.0,16,16,15,15,0,2.2,11,117.8,"1578",0,7,6,8,8,39.2,418,田所秀孝,栗,0,16103456,01171,01009,0819110216,栗本博晴,日西牧場,ローレルゲレイロ,キシュウティアラ,フジキセキ,青鹿,160314,  172.4,  ,    ,50.3
19,01,05,1,京都,1,03,未勝利,7,ダ,1,1400,良,クリノライジン    ,牡,3,富田暁,54.0,16,01,7,7,0,1.6,8,87.2,"1272",0,0,0,5,5,38.9,486,荒川義之,栗,0,16102410,01168,01095,0819110301,栗本博晴,高昭牧場,トゥザグローリー,キララチュール,タイキシャトル,栗毛,160401,   35.3,  ,    ,43.1
19,01,05,1,京都,1,03,未勝利,7,ダ,1,1400,良,ベストクィーン    ,牝,3,松若風馬,54.0,16,02,11,11,0,2.2,10,87.8,"1278",0,0,0,5,6,39.4,416,西橋豊治,栗,0,16100634,01154,00434,0819110302,田畑富子,ハクツ牧場,スクリーンヒーロー,ポポチャン,トウカイテイオー,栗毛,160226,   53.2,  ,    ,42.1
19,01,05,1,京都,1,03,未勝利,7,ダ,1,1400,良,トーヨーダッシュ  ,牡,3,柴山雄一,56.0,16,03,16,16,0,5,13,90.6,"1306",0,0,0,15,15,40.8,472,鈴木孝志,栗,0,16106039,05243,01111,0819110303,中嶋宏,千代田牧場,ケープブランコ,ララサンタフェーズ,スペシャルウィーク,栗毛,160520,  237.9,  ,    ,41.5
19,01,05,1,京都,1,03,未勝利,7,ダ,1,1400,良,シンゼンマックス  ,牡,3,秋山真一,56.0,16,04,1,1,0,-1.3,2,85.6,"1256",0,0,0,2,1,38,480,飯田祐史,栗,500,16100065,01019,01139,0819110304,原司郎,アラキフアーム,カネヒキリ,スプリングシティ,"Seeking the Gold",栗毛,160508,    3.2,  ,    ,43.9
19,01,05,1,京都,1,03,未勝利,7,ダ,1,1400,良,パープルカムカム  ,牡,3,柴田未崎,56.0,16,05,14,14,0,3.9,15,89.5,"1295",0,0,0,13,14,39.9,420,飯田雄三,栗,0,16106500,01010,01050,0819110305,中野銀十,栄進牧場,ゼンノロブロイ,マシロンガール,"With Approval",栗毛,160201,  335.7,  ,    ,43.2
