24,10,05,4,新潟,1,04,障害未勝利,7,芝,2,2850,稍,インプレス        ,牡,5,小牧加矢,60.0,11,09,1,1,0,-1.2,1,184.6,"3046",0,3,3,2,2,13,524,佐々木晶,栗,790,19104899,01196,00429,0424410409,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,    2.1,  ,    , 0.0
24,07,06,3,小倉,3,01,障害未勝利,7,芝,2,2860,良,インプレス        ,牡,5,小牧加矢,60.0,9,06,3,3,0,2,2,193.5,"3135",0,7,7,7,6,13.5,528,佐々木晶,栗,200,19104899,01196,00429,1024330106,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,    3.2,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,インプレス        ,牡,5,小牧加矢,60.0,10,02,5,5,0,1.2,3,206.4,"3264",0,7,8,9,9,13.8,526,佐々木晶,栗,79,19104899,01196,00429,0524310102,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,    5.1,  ,    , 0.0
24,05,04,3,京都,5,10,平城京Ｓ,131,ダ,1,1800,良,インプレス        ,牡,5,団野大成,57.0,16,05,7,7,0,1.1,10,111.9,"1519",0,16,16,15,13,37.3,538,佐々木晶,栗,0,19104899,01180,00429,0824351005,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,   39.1,  ,    ,50.0
24,03,17,1,中京,4,11,名古屋城,131,ダ,1,1800,良,インプレス        ,牡,5,富田暁,58.0,13,12,8,8,0,1.5,9,113.5,"1535",0,12,11,9,10,36.6,538,佐々木晶,栗,0,19104899,01168,00429,0724141112,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,   44.9,  ,    ,55.1
24,01,14,1,京都,5,11,日経新春ＨG2,179,芝,8,2400,良,インプレス        ,牡,5,角田大河,56.0,14,03,11,11,0,1.7,12,145.4,"2254",0,12,12,12,12,37.2,526,佐々木晶,栗,0,19104899,01199,00429,0824151103,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,  173.1,  ,    ,47.0
23,11,26,5,東京,8,12,ＪＣG1,195,芝,0,2400,良,インプレス        ,牡,4,三浦皇成,58.0,18,16,13,13,0,3.4,14,145.2,"2252",0,17,17,16,15,35,530,佐々木晶,栗,0,19104899,01122,00429,0523581216,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,  666.1,  ,    ,55.0
23,10,09,2,京都,3,11,京都大賞G2,179,芝,8,2400,重,インプレス        ,牡,4,藤岡佑介,57.0,14,05,12,12,0,2.9,11,148.2,"2282",0,9,8,5,10,38,536,佐々木晶,栗,0,19104899,01093,00429,0823231105,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,   69.4,  ,    ,46.7
23,09,03,3,新潟,8,11,新潟記念ＨG3,163,芝,8,2000,良,インプレス        ,牡,4,菅原明良,56.0,14,08,3,3,0,0.2,10,119.2,"1592",0,0,0,13,13,33.4,524,佐々木晶,栗,1100,19104899,01179,00429,0423381108,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,   52.1,  ,    ,60.1
23,06,03,3,阪神,1,11,鳴尾記念G3,163,芝,0,2000,良,インプレス        ,牡,4,鮫島克駿,57.0,15,06,13,13,0,0.8,12,119.9,"1599",0,12,12,8,5,35.9,526,佐々木晶,栗,0,19104899,01157,00429,0923311106,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,  207.6,  ,    ,50.3
