15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,アレッチ          ,牡,2,国分優作,54.0,8,01,8,8,0,1.5,5,71.1,"1111",0,0,0,4,4,37.5,462,森田直行,栗,0,13104255,01125,01142,1015210101,手嶋康雄,佐竹学,スウェプトオーヴァーボード,ミスホーユー,ダイナガリバー,鹿毛,130402,   19.2,  ,    ,39.6
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ファビラスヒーロー,牡,2,幸英明,54.0,8,02,1,1,0,-0.1,2,69.6,"1096",0,0,0,1,1,36.3,472,野中賢二,栗,500,13104461,00732,01098,1015210102,吉田勝利,千代田牧場,スウェプトオーヴァーボード,サトノサクラ,シンボリクリスエス,芦毛,130310,    5.4,  ,    ,41.7
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,リルージュ        ,牡,2,浜中俊,54.0,8,03,6,6,0,1.1,4,70.7,"1107",0,0,0,2,2,37.3,462,石坂正,栗,0,13104490,01115,01022,1015210103,江口雄一郎,千代田牧場,ヴァーミリアン,ドラゴンフラワー,マンハッタンカフェ,鹿毛,130110,    6.3,  ,    ,39.5
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,クリノセゴビア    ,牝,2,川田将雅,54.0,8,04,4,4,0,0.6,1,70.2,"1102",0,0,0,4,4,36.6,440,川村禎彦,栗,75,13102680,01088,01003,1015210104,栗本博晴,様似渡辺牧場,ゼンノロブロイ,クリームパフ,ブライアンズタイム,黒鹿,130407,    1.7,  ,    ,41.8
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ゼットフーリ      ,牝,2,松山弘平,54.0,8,05,2,2,0,0.1,3,69.7,"1097",0,0,0,3,2,36.2,454,宮徹,栗,200,13104777,01126,01018,1015210105,フォーレスト,フジワラフアーム,ワークフォース,ゼットフウリン,ジャングルポケット,鹿毛,130502,    5.5,  ,    ,42.5
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,アカルイハピー    ,牡,2,松若風馬,53.0,8,06,7,7,0,1.3,7,70.9,"1109",0,0,0,8,7,36.4,456,音無秀孝,栗,0,13102393,01154,01002,1015210106,小田切有一,築紫洋,オレハマッテルゼ,イイデショウ,フォーティナイナー,鹿毛,130401,  128.7,  ,    ,44.8
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,シゲルイブリカマス,牝,2,酒井学,54.0,8,07,5,5,0,1,6,70.6,"1106",0,0,0,7,7,36.3,434,日吉正和,栗,50,13100506,01034,01122,1015210107,森中蕃,高山博,サムライハート,ハッピーパレット,アフリート,鹿毛,130428,   78.0,  ,    ,44.5
15,08,01,2,小倉,1,01,未勝利*,7,芝,0,1200,良,シゲルシロアマダイ,牡,2,国分恭介,54.0,8,08,3,3,0,0.3,8,69.9,"1099",0,0,0,6,6,36.2,426,福島信晴,栗,130,13103362,01124,00396,1015210108,森中蕃,木戸口牧場,デュランダル,ディアン,ブラックタイアフェアー,芦毛,130502,  136.2,  ,    ,43.1
15,08,01,2,小倉,1,02,未勝利,7,ダ,1,1700,良,シンプリースパーブ,牡,3,パートン,56.0,16,01,3,3,0,0.3,3,106.2,"1462",0,1,1,1,1,38.5,484,平田修,栗,120,12105797,05454,01082,1015210201,水上ふじ子,笠松牧場,シンボリクリスエス,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,120218,    5.5,  ,    ,45.9
15,08,01,2,小倉,1,02,未勝利,7,ダ,1,1700,良,ローレルトレゾール,牡,3,川須栄彦,56.0,16,02,6,6,0,1.7,14,107.6,"1476",0,13,13,10,8,38.6,498,中竹和也,栗,0,12100169,01128,01039,1015210202,ローレルレーシング,川島牧場,ハーツクライ,フォーマルアプローバル,Kingmambo,鹿毛,120422,  251.5,  ,    ,47.5
15,08,01,2,小倉,1,02,未勝利,7,ダ,1,1700,良,イチズ            ,牡,3,酒井学,56.0,16,03,12,12,0,2.5,10,108.4,"1484",0,2,2,2,3,40.6,486,鈴木孝志,栗,0,12100315,01034,01111,1015210203,岡浩二,須崎牧場,ワイルドラッシュ,ハネダテンシ,フジキセキ,青鹿,120301,   48.6,  ,    ,41.1
15,08,01,2,小倉,1,02,未勝利,7,ダ,1,1700,良,トミーゴールド    ,牡,3,義英真,53.0,16,04,10,10,0,2.3,16,108.2,"1482",0,13,14,14,13,38.3,456,崎山博樹,栗,0,12106054,01155,00365,1015210204,北山敏隆,ヒダカフアーム,オペラハウス,シンプリシティー,ラムタラ,栗毛,120402,  377.6,  ,    ,49.5
