22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,アスタラグローリア,牝,3,角田大和,51.0,15,01,4,4,0,0.9,6,106.3,"1463",0,3,3,3,3,38.8,420,金成貴史,美,78,19100676,01186,01132,0322110101,ヒダカ・ブリーダー,ハクレイファーム,クロフネ,アスタラビクトリア,ネオユニヴァース,芦毛,190208,   15.2,  ,    ,44.9
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,シエラメンテ      ,牝,3,斎藤新,54.0,15,02,10,10,0,1.5,9,106.9,"1469",0,6,6,10,9,38.8,476,浜田多実,栗,0,19101462,01178,01138,0322110102,木部厳生,木部ファーム,ドゥラメンテ,スカーゲン,"Dashing Blade",鹿毛,190305,   39.8,  ,    ,45.7
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,セイカノータ      ,牝,3,柴山雄一,54.0,15,03,15,15,0,8.4,15,113.8,"1538",0,11,14,15,15,44,438,南田美知,美,0,19100279,05243,00437,0322110103,久米誠,シンユウフアーム,ダノンシャンティ,セイカイリス,キングカメハメハ,黒鹿,190417,  350.8,  ,    ,36.5
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ウォーターメーヴェ,牝,3,菱田裕二,54.0,15,04,14,14,0,3.2,11,108.6,"1486",0,15,14,14,14,39.1,502,岡田稲男,栗,0,19102532,01144,01066,0322110104,山岡正人,桑田牧場,オルフェーヴル,マロトウショウ,ワイルドラッシュ,栗毛,190317,   59.5,  ,    ,47.0
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ヴィクトリアタワー,牝,3,小林脩斗,51.0,15,05,12,12,0,2.8,10,108.2,"1482",0,13,11,12,11,39.8,454,久保田貴,美,0,19104795,01183,01067,0322110105,社台レースホース,社台ファーム,Postponed,ターフドンナ,Doyen,鹿毛,190222,   55.5,  ,    ,43.7
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,エスピリバイオ    ,牝,3,荻野極,54.0,15,06,11,11,0,2,1,107.4,"1474",0,1,1,1,1,40.4,480,今野貞一,栗,0,19101174,01160,01128,0322110106,バイオ,坂東牧場,アメリカンペイトリオット,グリームバイオ,アグネスタキオン,芦毛,190311,    3.8,  ,    ,40.5
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ビタースマイル    ,牝,3,丹内祐次,54.0,15,07,8,8,0,1,7,106.4,"1464",0,11,11,9,9,38.4,430,相沢郁,美,0,19106071,01091,01020,0322110107,桜井牧場,桜井牧場,シニスターミニスター,ビタースウィート,"Afleet Alex",栗毛,190318,   21.3,  ,    ,46.6
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ネイキッドハート  ,牝,3,亀田温心,53.0,15,08,5,5,0,0.9,8,106.3,"1463",0,5,5,5,6,38.6,422,辻哲英,美,52,19103200,01176,01182,0322110108,スリースターズレー,平野牧場,モーリス,ストロベリーズ,コマンズ,青鹿,190305,   25.4,  ,    ,45.7
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ノーブルオーキッド,牝,3,宮崎北斗,54.0,15,09,13,13,0,3,5,108.4,"1484",0,13,13,10,13,40.2,452,中川公成,美,0,19100077,01118,01081,0322110109,京都ホースレーシン,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,鹿毛,190330,   12.6,  ,    ,42.5
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ウォークル        ,牝,3,鷲頭虎太,51.0,15,10,3,3,0,0.6,13,106,"1460",0,3,3,3,3,38.6,416,大和田成,美,130,19101395,01202,01124,0322110110,門野重雄,奥山博,マスクゾロ,カカアデンカ,ステイゴールド,栗毛,190413,  210.1,  ,    ,45.2
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,クロンヌドラレーヌ,牝,3,秋山稔樹,53.0,15,11,1,1,0,-0.5,4,105.4,"1454",0,2,2,2,2,38.3,424,高橋義忠,栗,520,19104720,01181,01129,0322110111,ライオンレースホー,社台ファーム,ロードカナロア,クラウンプリンセス,スペシャルウィーク,鹿毛,190510,    5.7,  ,    ,45.6
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,スカイシャイン    ,牝,3,西塚洸二,51.0,15,12,9,9,0,1.4,14,106.8,"1468",0,9,9,12,11,38.3,440,栗田徹,美,0,19103819,01200,01127,0322110112,小島俊治,辻牧場,ハービンジャー,アドマイヤヒナタ,キングカメハメハ,栗毛,190331,  234.4,  ,    ,47.6
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,スマートグランデ  ,牝,3,松本大輝,52.0,15,13,6,6,0,0.9,2,106.3,"1463",0,6,6,7,8,38.5,482,石坂公一,栗,0,19106158,01191,01166,0322110113,大川徹,静内山田牧場,ドレフォン,スマートアイリス,ディープインパクト,鹿毛,190331,    3.9,  ,    ,46.1
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,トレーネ          ,牝,3,藤井勘一,54.0,15,14,7,7,0,1,12,106.4,"1464",0,10,10,7,6,38.6,462,佐藤吉勝,美,0,19103403,05525,01035,0322110114,永山勝敏,赤田牧場,メイショウボーラー,レジーナシップ,ルーラーシップ,青鹿,190415,  132.3,  ,    ,45.8
22,04,16,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,エレアイム        ,牝,3,西村淳也,54.0,15,15,2,2,0,0.5,3,105.9,"1459",0,8,8,5,5,38.3,486,奥村豊,栗,210,19105059,01171,01146,0322110115,サンデーレーシング,ノーザンファーム,ルーラーシップ,アンブロワーズ,フレンチデピュティ,青鹿,190327,    3.9,  ,    ,46.3
22,04,16,1,福島,1,02,未勝利,7,芝,0,1200,稍,ソングフォーユー  ,牝,3,西村淳也,54.0,16,01,2,2,0,0.4,2,70.7,"1107",0,0,0,4,2,36.6,434,森田直行,栗,210,19101133,01171,01142,0322110201,兼子尚也,高橋啓,キタサンブラック,デイドリーム,アドマイヤムーン,鹿毛,190126,    2.7,  ,    ,43.2
22,04,16,1,福島,1,02,未勝利,7,芝,0,1200,稍,サラーラ          ,牝,3,横山琉人,51.0,16,02,7,7,0,1.9,13,72.2,"1122",0,0,0,14,12,36.7,392,伊藤大士,美,0,19104136,01192,01109,0322110202,ミルファーム,ミルファーム,モンテロッソ,ヴァンデミエール,アサクサデンエン,鹿毛,190330,  228.6,  ,    ,46.7
