22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,エレガントミッシー,牝,3,宮崎北斗,54.0,16,01,4,4,0,0.7,6,87,"1270",0,0,0,6,6,37.3,422,佐藤吉勝,美,78,19102326,01118,01035,0522110101,伊東純一,ヤナガワ牧場,ザファクター,ダンシングミッシー,シニスターミニスター,黒鹿,190430,   11.3,  ,    ,49.9
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,モネ              ,牝,3,津村明秀,54.0,16,02,1,1,0,-0.2,4,86.3,"1263",0,0,0,1,1,37.2,458,牧光二,美,520,19101749,01092,01106,0522110102,ニッシンホールディ,シンボリ牧場,エスポワールシチー,スイレン,"Roman Ruler",栗毛,190331,    7.9,  ,    ,49.0
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ジューンポンポン  ,牝,3,田辺裕信,54.0,16,03,3,3,0,0.2,3,86.5,"1265",0,0,0,3,3,37.1,476,和田勇介,美,130,19102552,01075,01165,0522110103,吉川潤,高昭牧場,マクフィ,オールオールオール,アグネスタキオン,栗毛,190502,    5.0,  ,    ,49.9
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ランコントル      ,牝,3,Ｍ．デム,54.0,16,04,2,2,0,0.2,1,86.5,"1265",0,0,0,4,4,37,448,矢野英一,美,210,19102073,05212,01108,0522110104,井山登,日高大洋牧場,ロードカナロア,ドルドラムズ,Bernardini,鹿毛,190326,    4.2,  ,    ,50.3
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アポロリップ      ,牝,3,永野猛蔵,52.0,16,05,9,9,0,1.4,9,87.7,"1277",0,0,0,8,9,37.6,516,岩戸孝樹,美,0,19106651,01188,01051,0522110105,アポロサラブレッド,へいはた牧場,アポロキングダム,ポエティックターン,Pivotal,鹿毛,190317,   18.2,  ,    ,49.9
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,グレースミューズ  ,牝,3,小林脩斗,51.0,16,06,13,13,0,2.6,15,88.9,"1289",0,0,0,10,11,38.6,430,清水英克,美,0,19100158,01183,01080,0522110106,田頭勇貴,川島牧場,ブラックタイド,フォーマルアプローバル,Kingmambo,鹿毛,190221,  562.2,  ,    ,47.7
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ピカリエ          ,牝,3,伊藤工真,54.0,16,07,5,5,0,0.8,2,87.1,"1271",0,0,0,15,14,36.6,490,金成貴史,美,52,19104288,01119,01132,0522110107,リトルブルーファー,リトルブルーファー,エイシンヒカリ,バンデリータ,メイショウオウドウ,芦毛,190314,    4.6,  ,    ,53.5
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,リーディングラン  ,牝,3,吉田豊,54.0,16,08,6,6,0,0.9,13,87.2,"1272",0,0,0,11,8,37.2,480,高橋文雅,美,0,19100891,00733,01134,0522110108,岡村善行,松木加代,ワールドエース,ルージュマジック,アフリート,栗毛,190309,  148.9,  ,    ,50.8
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,キタノステート    ,牝,3,丸田恭介,54.0,16,09,11,11,0,1.7,12,88,"1280",0,0,0,13,11,37.7,416,石栗龍彦,美,0,19100814,01117,01043,0522110109,北所直人,プログレスファーム,メイショウボーラー,ミスコマチ,ステイゴールド,青毛,190428,  100.2,  ,    ,50.1
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アイレスアン      ,牝,3,石川裕紀,54.0,16,10,12,12,0,2.4,11,88.7,"1287",0,0,0,6,7,38.8,472,加藤征弘,美,0,19101475,01150,01059,0522110110,TURFレーシング,木村牧場,ドゥラメンテ,スターオブジュニパー,"Sadler's Wells",栗毛,190206,   60.5,  ,    ,46.5
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,クリノリュウグウ  ,牝,3,山田敬士,52.0,16,11,15,15,0,2.7,16,89,"1290",0,0,0,15,16,38.4,432,蛯名利弘,美,0,19102004,01173,01131,0522110111,栗本博晴,日西牧場,アスカクリチャン,クリノミユキチャン,キンググローリアス,鹿毛,190324,  582.8,  ,    ,48.8
22,01,29,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,マテンロウボイス  ,牝,3,亀田温心,53.0,16,12,8,8,0,1.4,5,87.7,"1277",0,0,0,8,9,37.6,468,久保田貴,美,0,19103071,01176,01067,0522110112,寺田千代乃,下屋敷牧場,ドレフォン,クリーミーボイス,キングカメハメハ,鹿毛,190223,    8.8,  ,    ,49.9
