13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ヨゾラニネガイヲ  ,牝,3,長岡禎仁,51.0,16,01,3,3,0,1,4,74.3,"1143",0,0,0,8,6,37.7,444,須貝尚介,栗,130,10104174,01142,01105,0713210101,キャロットファーム,ノーザンファーム,アドマイヤムーン,スターアイル,"Rock of Gibraltar",鹿毛,100317,   14.1,  ,    ,47.1
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ブリス            ,牝,3,西村太一,54.0,16,02,11,11,0,2.5,10,75.8,"1158",0,0,0,4,3,39.5,416,伊藤伸一,美,0,10105251,01131,01031,0713210102,河村隆平,吉田又治,タイキシャトル,トウヨウテースト,ノーザンテースト,栗毛,100327,   70.8,  ,    ,41.9
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,シゲルコジシザ    ,牝,3,川須栄彦,54.0,16,03,4,4,0,1,11,74.3,"1143",0,0,0,12,10,37.4,462,伊藤圭三,美,75,10101307,01128,01023,0713210103,森中蕃,加野牧場,プリサイスエンド,ラピーナエポカ,フサイチコンコルド,鹿毛,100420,  209.1,  ,    ,48.7
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,トウカイクッキー  ,牝,3,勝浦正樹,54.0,16,04,7,7,0,1.7,6,75,"1150",0,0,0,10,8,38.3,428,成島英春,美,0,10104852,01025,00433,0713210104,内村正則,松栄牧場,ケイムホーム,トウカイパフィー,フジキセキ,青鹿,100521,   17.2,  ,    ,45.8
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,フューリアイズ    ,牝,3,吉田隼人,54.0,16,05,9,9,0,2.3,12,75.6,"1156",0,0,0,13,12,38.5,434,南田美知,美,0,10106349,01095,00437,0713210105,誓山正伸,酒井秀紀,ヤマニンセラフィム,フローレスティアラ,フォーティナイナー,黒鹿,100224,  245.1,  ,    ,46.4
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ワンダーブライド  ,牝,3,横山和生,51.0,16,06,13,13,0,2.9,16,76.2,"1162",0,0,0,15,14,38.9,386,梅内忍,栗,0,10100861,01140,00398,0713210106,山本信行,日西牧場,ゴールドアリュール,メイショウマキバコ,ヤマニンゼファー,栗毛,100319,  339.5,  ,    ,45.9
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,デルマスナカケババ,牝,3,丸山元気,54.0,16,07,8,8,0,1.8,7,75.1,"1151",0,0,0,4,5,38.8,464,大江原哲,美,0,10100970,01127,01012,0713210107,浅沼廣幸,ファニーヒルファー,スリリングサンデー,デルマステファニー,フサイチソニック,黒鹿,100520,   23.4,  ,    ,43.6
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ラディネット      ,牝,3,岡部誠,54.0,16,08,16,16,0,4.4,14,77.7,"1177",0,0,0,13,14,40.6,374,村山明,栗,0,10104416,05171,01107,0713210108,シルクレーシング,社台コーポレーショ,アドマイヤムーン,コーレイ,"Know Heights",鹿毛,100317,  308.5,  ,    ,41.4
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,タイセイゼニス    ,牝,3,中井裕二,52.0,16,09,5,5,0,1.1,3,74.4,"1144",0,0,0,6,6,38,444,武藤善則,美,50,10101007,01141,01064,0713210109,田中成奉,藤本ファーム,ネオユニヴァース,シーズガットゲイム,"Forty Niner",黒鹿,100213,   10.3,  ,    ,45.8
13,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ポーラーシェーン  ,牝,3,鮫島良太,54.0,16,10,10,10,0,2.3,8,75.6,"1156",0,0,0,11,12,38.8,446,加用正,栗,0,10102326,01099,00425,0713210110,山下恭茂,山下恭茂,"Rock Hard Ten",ホームウォード,"Giant's Causeway",鹿毛,100406,   41.8,  ,    ,44.8
