26,02,21,1,小倉,9,04,障害未勝利,7,芝,2,2860,良,ボルタドマール    ,セ,7,伴啓太,60.0,12,03,3,3,0,0.4,7,193.6,"3136",0,1,1,1,1,13.5,520,古賀慎明,美,210,19104842,01149,01079,1026190403,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   29.6,  ,    , 0.0
26,01,25,1,小倉,2,04,障害未勝利,7,芝,2,2860,良,ボルタドマール    ,セ,7,伴啓太,60.0,12,05,7,7,0,3.8,9,194.2,"3142",0,4,5,7,7,13.6,522,古賀慎明,美,0,19104842,01149,01079,1026120405,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   37.2,  ,    , 0.0
25,11,22,3,福島,5,04,障害未勝利,7,芝,2,2770,良,ボルタドマール    ,セ,6,伴啓太,60.0,14,04,6,6,0,3.6,3,185.1,"3051",0,2,3,5,5,13.4,524,黒岩陽一,美,0,19104842,01149,01133,0325350404,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,    8.9,  ,    , 0.0
25,11,09,3,福島,2,05,障害未勝利,7,芝,2,2750,良,ボルタドマール    ,セ,6,伴啓太,60.0,9,02,4,4,0,0.6,7,185.3,"3053",0,5,4,3,3,13.5,516,黒岩陽一,美,130,19104842,01149,01133,0325320502,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   27.5,  ,    , 0.0
25,08,02,2,新潟,3,01,障害未勝利,7,芝,2,2850,良,ボルタドマール    ,セ,6,伴啓太,60.0,14,03,9,9,0,5.6,10,188.4,"3084",0,2,2,4,6,13.2,510,黒岩陽一,美,0,19104842,01149,01133,0425230103,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   68.7,  ,    , 0.0
25,05,18,1,新潟,6,04,障害未勝利,7,芝,2,2890,稍,ボルタドマール    ,セ,6,小野寺祐,60.0,13,08,6,6,0,1.9,12,194.8,"3148",0,3,3,3,3,13.5,518,黒岩陽一,美,0,19104842,01123,01133,0425160408,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,  105.2,  ,    , 0.0
25,04,05,3,中山,3,04,障害未勝利,7,ダ,3,2880,稍,ボルタドマール    ,セ,6,小野寺祐,60.0,14,06,9,9,0,4.9,11,201.1,"3211",0,8,7,5,7,14,514,黒岩陽一,美,0,19104842,01123,01133,0625330406,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,  105.7,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ボルタドマール    ,セ,6,伴啓太,60.0,11,08,10,10,0,3.7,8,198.2,"3182",0,4,5,8,9,13.9,520,黒岩陽一,美,0,19104842,01149,01133,1025180408,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   35.2,  ,    , 0.0
25,01,26,1,小倉,2,04,障害未勝利,7,芝,2,2860,良,ボルタドマール    ,セ,6,伴啓太,60.0,12,02,9,9,0,6.8,6,197.2,"3172",0,6,6,7,8,13.8,518,黒岩陽一,美,0,19104842,01149,01133,1025120402,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   27.2,  ,    , 0.0
24,12,08,5,中山,4,12,２勝ｸﾗｽ,43,芝,8,1600,良,ボルタドマール    ,セ,5,丹内祐次,58.0,16,02,13,13,0,0.7,9,94.4,"1344",0,0,3,3,3,36.5,520,黒岩陽一,美,0,19104842,01091,01133,0624541202,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   36.4,  ,    ,45.2
24,11,03,5,東京,2,12,２勝ｸﾗｽ,43,芝,0,1400,良,ボルタドマール    ,セ,5,原優介,57.0,13,08,10,10,0,0.8,8,81.8,"1218",0,0,0,2,2,35,512,黒岩陽一,美,0,19104842,01184,01133,0524521208,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   37.6,  ,    ,50.3
24,10,06,4,東京,2,08,２勝ｸﾗｽ,43,芝,0,1400,良,ボルタドマール    ,セ,5,木幡巧也,58.0,13,12,5,5,0,0.7,10,80.4,"1204",0,0,0,4,5,34.7,504,黒岩陽一,美,114,19104842,01162,01133,0524420812,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   47.7,  ,    ,48.8
24,09,22,4,中山,7,09,木更津特･2勝,43,芝,8,1600,良,ボルタドマール    ,セ,5,木幡巧也,58.0,13,06,13,13,0,2.1,7,94.5,"1345",0,0,2,4,7,35.6,510,黒岩陽一,美,0,19104842,01162,01133,0624470906,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   46.4,  ,    ,49.3
24,06,16,3,東京,6,10,相模湖特･2勝,43,芝,0,1400,良,ボルタドマール    ,セ,5,木幡巧也,58.0,12,06,2,2,0,0.3,10,80.4,"1204",0,0,0,1,1,34.2,502,黒岩陽一,美,620,19104842,01162,01133,0524361006,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   66.3,  ,    ,51.3
24,06,01,3,東京,1,10,由比ヶ浜･2勝,43,芝,0,1400,良,ボルタドマール    ,セ,5,永野猛蔵,58.0,10,03,4,4,0,0.6,8,81.2,"1212",0,0,0,3,3,34.2,508,黒岩陽一,美,230,19104842,01188,01133,0524311003,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   50.9,  ,    ,53.1
