26,04,12,1,福島,2,03,未勝利,7,ダ,1,1700,良,ブルーミーティア  ,牡,3,丹内祐次,57.0,15,15,6,6,0,1.8,3,107.5,"1475",0,11,11,7,6,39.4,488,鈴木伸尋,美,0,23100647,01091,01026,0326120315,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    9.2,  ,    ,44.3
26,02,08,1,小倉,6,01,未勝利,7,ダ,1,1700,良,ブルーミーティア  ,牡,3,小林美駒,54.0,16,16,15,15,0,3.7,1,111.2,"1512",0,1,1,1,2,44,490,鈴木伸尋,美,0,23100647,01206,01026,1026160116,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    4.8,  ,    ,33.3
25,12,14,5,中京,4,02,未勝利*,7,ダ,1,1400,稍,ブルーミーティア  ,牡,2,上里直汰,53.0,13,08,7,7,0,1.1,10,87,"1270",0,0,0,7,7,38.7,488,鈴木伸尋,美,0,23100647,01217,01026,0725540208,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,   20.1,  ,    ,43.6
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ブルーミーティア  ,牡,2,横山武史,56.0,16,08,5,5,0,0.5,3,87.3,"1273",0,0,0,2,2,38.3,498,鈴木伸尋,美,56,23100647,01170,01026,0525580108,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    7.0,  ,    ,46.0
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,ブルーミーティア  ,牡,2,横山武史,56.0,16,04,2,2,0,0.1,1,86.7,"1267",0,0,0,1,1,37.9,492,鈴木伸尋,美,220,23100647,01170,01026,0525540104,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    3.1,  ,    ,46.6
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,ブルーミーティア  ,牡,2,津村明秀,55.0,13,01,6,6,0,2.4,1,118.1,"1581",0,1,1,1,2,42.6,488,鈴木伸尋,美,0,23100647,01092,01026,0625460101,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    2.0,  ,    ,38.6
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,ブルーミーティア  ,牡,2,津村明秀,55.0,15,12,3,3,0,1.1,7,116.3,"1563",0,1,1,1,1,38.5,490,鈴木伸尋,美,190,23100647,01092,01026,0425340612,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,   24.0,  ,    ,51.0
26,02,15,1,東京,6,03,新馬,15,ダ,1,1600,良,ニットウライズ    ,牡,3,柴田善臣,57.0,16,01,8,8,0,1.1,8,100.9,"1409",0,0,0,12,12,37.6,450,高橋文雅,美,0,23104975,00641,01134,0526160301,日東牧場,日東牧場,ダノンプレミアム,ガチコ,プリサイスエンド,黒鹿,230424,   35.8,  ,    ,51.0
26,05,03,2,東京,4,02,未勝利,7,ダ,1,1400,稍,ライカ            ,牡,3,大野拓弥,57.0,16,11,4,4,0,0.7,1,86.3,"1263",0,0,0,12,12,36.7,446,杉浦宏昭,美,89,23104042,01096,01008,0526240211,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,    2.6,  ,    ,51.4
26,04,25,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ライカ            ,牡,3,大野拓弥,57.0,16,16,2,2,0,0.4,2,86,"1260",0,0,0,9,7,36.8,444,杉浦宏昭,美,240,23104042,01096,01008,0526210216,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,    5.0,  ,    ,50.3
26,04,04,3,中山,3,03,未勝利,7,ダ,1,1200,稍,ライカ            ,牡,3,大野拓弥,57.0,16,02,3,3,0,0.4,7,72.4,"1124",0,0,0,10,8,37,442,杉浦宏昭,美,150,23104042,01096,01008,0626330302,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   16.7,  ,    ,45.7
26,03,08,2,中山,4,02,未勝利,7,ダ,1,1200,稍,ライカ            ,牡,3,大野拓弥,57.0,16,03,4,4,0,1,6,73.2,"1132",0,0,0,7,6,38.2,446,杉浦宏昭,美,89,23104042,01096,01008,0626240203,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   12.1,  ,    ,41.6
26,02,14,1,東京,5,01,未勝利,7,ダ,1,1400,良,ライカ            ,牡,3,大野拓弥,57.0,16,02,4,4,0,1,7,86.8,"1268",0,0,0,6,5,37.4,442,杉浦宏昭,美,89,23104042,01096,01008,0526150102,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   18.7,  ,    ,49.1
26,01,31,1,東京,1,03,未勝利,7,ダ,1,1600,良,ライカ            ,牡,3,大野拓弥,57.0,15,12,4,4,0,1.2,7,99.7,"1397",0,0,0,7,7,37.6,442,杉浦宏昭,美,89,23104042,01096,01008,0526110312,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   26.0,  ,    ,49.1
25,12,27,5,中山,7,02,未勝利*,7,ダ,1,1800,稍,ライカ            ,牡,2,大野拓弥,56.0,16,12,7,7,0,2.2,9,116.8,"1568",0,7,5,6,7,40,444,杉浦宏昭,美,0,23104042,01096,01008,0625570212,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   23.2,  ,    ,46.0
25,11,29,5,東京,7,01,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,13,10,7,7,0,1,5,100.4,"1404",0,0,0,3,3,38.8,442,杉浦宏昭,美,0,23104042,01162,01008,0525570110,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,    7.5,  ,    ,45.3
25,11,15,5,東京,3,03,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,15,01,2,2,0,0,10,99.7,"1397",0,0,0,8,8,37.2,440,杉浦宏昭,美,220,23104042,01162,01008,0525530301,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   76.9,  ,    ,50.8
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ライカ            ,牡,2,佐藤翔馬,52.0,15,07,11,11,0,1.9,12,115.5,"1555",0,9,10,10,10,36.9,438,杉浦宏昭,美,0,23104042,01207,01008,0325260507,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   90.3,  ,    ,56.5
26,05,09,1,新潟,3,05,未勝利・若,7,芝,0,1200,良,エーデルハイ      ,牝,3,水沼元輝,52.0,16,15,13,13,0,1,13,71.2,"1112",0,0,0,14,11,36.1,444,天間昭一,美,0,23103047,01201,01090,0426130515,平川三津,野坂牧場,シャンハイボビー,ナムラジュエル,マーベラスサンデー,鹿毛,230301,  128.5,  ,    ,47.2
26,03,01,2,中山,2,03,未勝利,7,ダ,1,1200,稍,エーデルハイ      ,牝,3,津村明秀,55.0,16,12,8,8,0,1.9,8,73.3,"1133",0,0,0,6,7,38.5,452,天間昭一,美,0,23103047,01092,01090,0626220312,平川三津,野坂牧場,シャンハイボビー,ナムラジュエル,マーベラスサンデー,鹿毛,230301,   53.6,  ,    ,40.4
26,01,18,1,中山,7,12,未勝利・牝,7,芝,8,1600,良,エーデルハイ      ,牝,3,荻野極,55.0,16,01,12,12,0,1.3,14,95.5,"1355",0,0,16,16,15,34.9,450,天間昭一,美,0,23103047,01160,01090,0626171201,平川三津,野坂牧場,シャンハイボビー,ナムラジュエル,マーベラスサンデー,鹿毛,230301,  223.7,  ,    ,54.2
25,10,12,4,東京,4,02,未勝利*,7,芝,0,1600,良,エーデルハイ      ,牝,2,津村明秀,55.0,10,08,6,6,0,1.1,9,95.1,"1351",0,0,0,6,4,35.1,442,天間昭一,美,0,23103047,01092,01090,0525440208,平川三津,野坂牧場,シャンハイボビー,ナムラジュエル,マーベラスサンデー,鹿毛,230301,  184.3,  ,    ,52.6
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,エーデルハイ      ,牝,2,津村明秀,55.0,16,04,8,8,0,1.3,10,97.3,"1373",0,0,8,7,7,35.4,440,天間昭一,美,0,23103047,01092,01090,0625430504,平川三津,野坂牧場,シャンハイボビー,ナムラジュエル,マーベラスサンデー,鹿毛,230301,  176.9,  ,    ,54.9
26,05,17,2,東京,8,02,未勝利,7,ダ,1,1400,良,イデアジュアンイハ,牝,3,石橋脩,55.0,16,03,5,5,0,1.2,12,87.4,"1274",0,0,0,4,4,38.1,416,小野次郎,美,59,23102157,01077,01125,0526280203,益田修一,中脇栄,ハービンジャー,マスイデア,リンカーン,鹿毛,230326,  107.1,  ,    ,47.0
26,03,29,1,中京,6,01,未勝利・牝,7,ダ,1,1400,良,イデアジュアンイハ,牝,3,中井裕二,55.0,16,03,8,8,0,2,15,87,"1270",0,0,0,10,10,38.3,416,小野次郎,美,0,23102157,01141,01125,0726160103,益田修一,中脇栄,ハービンジャー,マスイデア,リンカーン,鹿毛,230326,  393.8,  ,    ,45.4
26,03,15,1,中京,2,01,未勝利,7,ダ,1,1400,良,イデアジュアンイハ,牝,3,上里直汰,52.0,16,07,11,11,0,2,16,87,"1270",0,0,0,11,10,38.6,414,小野次郎,美,0,23102157,01217,01125,0726120107,益田修一,中脇栄,ハービンジャー,マスイデア,リンカーン,鹿毛,230326,  363.8,  ,    ,44.0
25,12,27,5,中山,7,02,未勝利*,7,ダ,1,1800,稍,イデアジュアンイハ,牝,2,石橋脩,55.0,16,11,10,10,0,2.9,14,117.5,"1575",0,13,13,9,8,40.5,422,小野次郎,美,0,23102157,01077,01125,0625570211,益田修一,中脇栄,ハービンジャー,マスイデア,リンカーン,鹿毛,230326,  268.3,  ,    ,45.1
25,11,02,4,東京,11,03,未勝利*,7,芝,0,1800,良,イデアジュアンイハ,牝,2,石橋脩,55.0,10,10,9,9,0,1.5,8,109,"1490",0,0,10,10,10,35.1,432,小野次郎,美,0,23102157,01077,01125,05254B0310,益田修一,中脇栄,ハービンジャー,マスイデア,リンカーン,鹿毛,230326,  226.6,  ,    ,55.3
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,イデアジュアンイハ,牝,2,原田和真,55.0,18,18,13,13,0,1.1,18,84.4,"1244",0,0,0,10,12,33.7,432,小野次郎,美,0,23102157,01143,01125,0525460418,益田修一,中脇栄,ハービンジャー,マスイデア,リンカーン,鹿毛,230326,  365.2,  ,    ,62.8
26,05,02,2,東京,3,01,未勝利・牝,7,ダ,1,1400,重,コウユーニポポニコ,牝,3,石田拓郎,52.0,16,10,3,3,0,0.5,8,85.2,"1252",0,0,0,4,5,37.9,454,竹内正洋,美,150,23100757,01203,01152,0526230110,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   44.4,  ,    ,43.6
26,03,21,1,中京,3,02,未勝利・牝,7,ダ,1,1200,良,コウユーニポポニコ,牝,3,長岡禎仁,55.0,16,12,13,13,0,2,9,75.2,"1152",0,0,0,8,10,39.1,454,竹内正洋,美,0,23100757,01142,01152,0726130212,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   43.8,  ,    ,42.3
26,01,24,1,京都,8,02,未勝利,7,ダ,1,1200,良,コウユーニポポニコ,牝,3,国分優作,55.0,14,04,5,5,0,0.6,7,74.7,"1147",0,0,0,3,3,37.2,458,竹内正洋,美,59,23100757,01125,01152,0826180204,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   37.7,  ,    ,50.8
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,コウユーニポポニコ,牝,2,木幡初也,55.0,16,08,9,9,0,1.2,4,74.3,"1143",0,0,0,8,6,39.4,466,竹内正洋,美,0,23100757,01153,01152,0625580108,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,    8.9,  ,    ,38.6
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,コウユーニポポニコ,牝,2,木幡初也,55.0,15,13,3,3,0,1.2,9,73.4,"1134",0,0,0,8,7,37.8,454,竹内正洋,美,140,23100757,01153,01152,0625510113,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   77.0,  ,    ,44.2
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,コウユーニポポニコ,牝,2,木幡初也,55.0,16,06,9,9,0,2.1,10,74.6,"1146",0,0,0,6,7,38.9,444,竹内正洋,美,0,23100757,01153,01152,0625410606,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   38.2,  ,    ,41.8
26,05,24,1,新潟,8,02,未勝利・牝,7,ダ,1,1200,稍,ジョリュウジャンシ,牝,3,菊沢一樹,55.0,15,04,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,412,石栗龍彦,美,0,23101251,01161,01043,0426180204,鹽田久義,日西牧場,セイウンコウセイ,アートシュアリー,ハービンジャー,栗毛,230317,    0.0,  ,    , 0.0
26,01,10,1,中山,3,01,未勝利・牝,7,ダ,1,1200,良,ジョリュウジャンシ,牝,3,石神深道,52.0,16,15,11,11,0,2.3,15,74.9,"1149",0,0,0,8,7,39.6,402,南田美知,美,0,23101251,01209,00437,0626130115,鹽田久義,日西牧場,セイウンコウセイ,アートシュアリー,ハービンジャー,栗毛,230317,  394.5,  ,    ,39.1
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,ジョリュウジャンシ,牝,2,嶋田純次,55.0,16,09,16,16,0,3.8,13,76.3,"1163",0,0,0,6,6,41.5,414,南田美知,美,0,23101251,01134,00437,0625550109,鹽田久義,日西牧場,セイウンコウセイ,アートシュアリー,ハービンジャー,栗毛,230317,  260.5,  ,    ,33.9
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ジョリュウジャンシ,牝,2,嶋田純次,55.0,15,08,9,9,0,1.7,14,74.8,"1148",0,0,0,12,12,37.4,406,南田美知,美,0,23101251,01134,00437,0425410508,鹽田久義,日西牧場,セイウンコウセイ,アートシュアリー,ハービンジャー,栗毛,230317,  188.6,  ,    ,50.0
26,05,12,2,不明,2,06,メイフ,3,ダ,1,1400,良,トゥモローズウェイ,牝,3,佐藤翔馬,51.0,12,01,4,4,0,0.7,5,91.9,"1319",0,8,8,7,4,0,435,小手川準,美,37,23103338,01207,01171,4526220601,新木鈴子,社台ファーム,アルアイン,ヴィクトリアノート,"Pioneerof the Nile",黒鹿,230214,    0.0,  ,    , 0.0
26,04,05,3,中山,4,02,未勝利,7,ダ,1,1200,不,トゥモローズウェイ,牝,3,菊沢一樹,55.0,16,10,7,7,0,1.3,8,72.4,"1124",0,0,0,10,9,37.2,444,小手川準,美,0,23103338,01161,01171,0626340210,新木鈴子,社台ファーム,アルアイン,ヴィクトリアノート,"Pioneerof the Nile",黒鹿,230214,   52.6,  ,    ,44.6
26,02,15,1,小倉,8,02,未勝利,7,芝,0,1200,稍,トゥモローズウェイ,牝,3,舟山瑠泉,52.0,18,09,10,10,0,1.1,11,70.2,"1102",0,0,0,10,9,36,446,小手川準,美,0,23103338,01221,01171,1026180209,新木鈴子,社台ファーム,アルアイン,ヴィクトリアノート,"Pioneerof the Nile",黒鹿,230214,   38.8,  ,    ,45.0
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,トゥモローズウェイ,牝,3,菊沢一樹,55.0,18,11,6,6,0,0.9,17,68.9,"1089",0,0,0,14,13,33.8,444,小手川準,美,0,23103338,01161,01171,1026120211,新木鈴子,社台ファーム,アルアイン,ヴィクトリアノート,"Pioneerof the Nile",黒鹿,230214,  189.4,  ,    ,53.8
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,トゥモローズウェイ,牝,2,菊沢一樹,55.0,12,01,8,8,0,0.8,7,84.3,"1243",0,0,0,7,7,34.2,442,小手川準,美,0,23103338,01161,01171,05254A0201,新木鈴子,社台ファーム,アルアイン,ヴィクトリアノート,"Pioneerof the Nile",黒鹿,230214,   79.6,  ,    ,59.9
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,トゥモローズウェイ,牝,2,菊沢一樹,55.0,16,02,10,10,0,1.5,6,70.5,"1105",0,0,0,6,4,35.6,444,小手川準,美,0,23103338,01161,01171,0625410502,新木鈴子,社台ファーム,アルアイン,ヴィクトリアノート,"Pioneerof the Nile",黒鹿,230214,   34.2,  ,    ,48.0
26,05,17,2,東京,8,02,未勝利,7,ダ,1,1400,良,デディカス        ,牡,3,大野拓弥,57.0,16,16,13,13,0,3,6,89.2,"1292",0,0,0,2,2,40.2,480,池上昌和,美,0,23100765,01096,01150,0526280216,レキップモンターニュ,川端正博,ディスクリートキャット,オマージュ,ドゥラメンテ,鹿毛,230412,   41.8,  ,    ,41.4
26,03,07,2,中山,3,02,未勝利,7,ダ,1,1800,重,デディカス        ,牡,3,佐々木大,57.0,15,04,14,14,0,6.7,7,121.6,"2016",0,1,1,2,5,46.6,492,池上昌和,美,0,23100765,01197,01150,0626230204,レキップモンターニュ,川端正博,ディスクリートキャット,オマージュ,ドゥラメンテ,鹿毛,230412,   15.1,  ,    ,30.5
26,05,09,2,東京,5,01,未勝利,7,ダ,1,1300,良,エリンフレーム    ,牝,3,石橋脩,55.0,16,05,12,12,0,3.4,4,83.1,"1231",0,0,0,16,16,38.3,468,清水英克,美,0,23104203,01077,01080,0526250105,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,    8.3,  ,    ,50.3
26,04,19,3,中山,8,02,未勝利,7,ダ,1,1200,良,エリンフレーム    ,牝,3,石橋脩,55.0,16,14,2,2,0,0.9,9,71.9,"1119",0,0,0,4,4,37.5,456,清水英克,美,240,23104203,01077,01080,0626380214,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,   57.0,  ,    ,41.7
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,エリンフレーム    ,牝,3,石橋脩,55.0,16,01,5,5,0,1.2,7,74.1,"1141",0,0,0,7,6,39.1,450,清水英克,美,59,23104203,01077,01080,0626270101,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,   26.8,  ,    ,39.5
26,03,01,2,中山,2,03,未勝利,7,ダ,1,1200,稍,エリンフレーム    ,牝,3,石橋脩,55.0,16,16,5,5,0,1.6,6,73,"1130",0,0,0,8,8,38,442,清水英克,美,59,23104203,01077,01080,0626220316,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,   27.5,  ,    ,42.1
26,01,12,1,中山,5,05,新馬,15,ダ,1,1200,良,エリンフレーム    ,牝,3,菊沢一樹,55.0,16,03,6,6,0,1.1,4,75,"1150",0,0,0,8,8,38.2,444,清水英克,美,0,23104203,01161,01080,0626150503,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,    8.1,  ,    ,46.3
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,サクラドール      ,牡,3,佐々木大,57.0,16,02,3,3,0,0.2,3,86.5,"1265",0,0,0,3,2,37.9,492,田島俊明,美,150,23102868,01197,01112,0526260202,さくらコマース,谷岡牧場,ゴールドドリーム,サクラクローバー,サウスヴィグラス,鹿毛,230224,    7.6,  ,    ,46.2
26,04,18,3,中山,7,02,未勝利,7,ダ,1,1800,良,サクラドール      ,牡,3,佐々木大,57.0,11,05,7,7,0,0.9,6,115.7,"1557",0,1,1,1,1,38.8,498,田島俊明,美,0,23102868,01197,01112,0626370205,さくらコマース,谷岡牧場,ゴールドドリーム,サクラクローバー,サウスヴィグラス,鹿毛,230224,   11.3,  ,    ,49.1
26,03,28,3,中山,1,04,未勝利,7,ダ,1,1800,重,サクラドール      ,牡,3,佐々木大,57.0,16,11,4,4,0,1.2,3,114.8,"1548",0,1,1,1,2,39,498,田島俊明,美,89,23102868,01197,01112,0626310411,さくらコマース,谷岡牧場,ゴールドドリーム,サクラクローバー,サウスヴィグラス,鹿毛,230224,   20.0,  ,    ,47.2
25,12,13,5,中山,3,06,新馬,15,ダ,1,1800,良,サクラドール      ,牡,2,戸崎圭太,56.0,15,10,7,7,0,2.8,6,119.1,"1591",0,9,9,6,6,41,504,田島俊明,美,0,23102868,05386,01112,0625530610,さくらコマース,谷岡牧場,ゴールドドリーム,サクラクローバー,サウスヴィグラス,鹿毛,230224,   10.9,  ,    ,45.2
26,05,09,2,東京,5,01,未勝利,7,ダ,1,1300,良,スピニンググローブ,牡,3,木幡巧也,57.0,16,11,7,7,0,2.1,13,81.8,"1218",0,0,0,11,11,38.2,496,黒岩陽一,美,0,23100240,01162,01133,0526250111,小島章義,中田英樹,サートゥルナーリア,グランデセーヌ,ゼンノロブロイ,黒鹿,230211,  146.2,  ,    ,47.8
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,スピニンググローブ,牡,3,佐々木大,57.0,14,03,10,10,0,1.6,9,101.1,"1411",0,0,0,3,4,38.7,494,黒岩陽一,美,0,23100240,01197,01133,0526220203,小島章義,中田英樹,サートゥルナーリア,グランデセーヌ,ゼンノロブロイ,黒鹿,230211,   75.8,  ,    ,46.7
26,03,28,3,中山,1,04,未勝利,7,ダ,1,1800,重,スピニンググローブ,牡,3,丹内祐次,57.0,16,02,7,7,0,2.5,4,116.1,"1561",0,9,9,8,8,39,492,黒岩陽一,美,0,23100240,01091,01133,0626310402,小島章義,中田英樹,サートゥルナーリア,グランデセーヌ,ゼンノロブロイ,黒鹿,230211,   24.9,  ,    ,48.8
26,01,18,1,中山,7,05,新馬,15,芝,8,1600,良,スピニンググローブ,牡,3,丹内祐次,57.0,16,16,9,9,0,1.5,8,95.9,"1359",0,0,8,6,6,35.3,492,黒岩陽一,美,0,23100240,01091,01133,0626170516,小島章義,中田英樹,サートゥルナーリア,グランデセーヌ,ゼンノロブロイ,黒鹿,230211,   28.4,  ,    ,53.0
26,01,11,1,中山,4,06,未勝利,7,芝,8,2200,良,ジングアップ      ,牡,3,佐々木大,57.0,18,03,6,6,0,0.7,7,134.5,"2145",0,4,6,6,6,36.3,446,大竹正博,美,0,23103461,01197,01102,0626140603,社台レースホース,社台ファーム,コントレイル,ゼラスキャット,"Storm Cat",黒鹿,230308,   29.4,  ,    ,51.4
25,10,25,4,東京,8,05,新馬,15,芝,0,2000,良,ジングアップ      ,牡,2,木幡巧也,56.0,9,09,7,7,0,0.9,8,124,"2040",0,0,9,9,9,34.3,440,大竹正博,美,0,23103461,01162,01102,0525480509,社台レースホース,社台ファーム,コントレイル,ゼラスキャット,"Storm Cat",黒鹿,230308,   54.8,  ,    ,62.1
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ゴンファロニエーレ,牡,3,レーン,57.0,14,07,4,4,0,0.2,2,123.7,"2037",0,0,9,9,9,33.7,446,田中博康,美,89,23107093,05585,01162,0526260407,サンデーレーシング,ノーザンファーム,エピファネイア,タッチングスピーチ,ディープインパクト,黒鹿,230324,    2.5,  ,    ,64.5
26,03,29,3,中山,2,05,未勝利,7,芝,8,2200,良,ゴンファロニエーレ,牡,3,ディー,57.0,13,03,3,3,0,0.4,1,133,"2130",0,2,2,2,2,36.3,450,田中博康,美,150,23107093,05674,01162,0626320503,サンデーレーシング,ノーザンファーム,エピファネイア,タッチングスピーチ,ディープインパクト,黒鹿,230324,    3.6,  ,    ,49.9
