20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,テリオスベル      ,牝,3,小林凌大,51.0,16,01,1,1,0,-0.5,6,71.6,"1116",0,0,0,2,2,36.5,422,田島俊明,美,510,17103942,01177,01112,0620310101,鈴木美江子,野坂牧場,キズナ,アーリースプリング,クロフネ,黒鹿,170418,   23.9,  ,    ,46.2
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ブライティアデイ  ,牝,3,丹内祐次,54.0,16,02,15,15,0,3.5,14,75.1,"1151",0,0,0,10,12,39,408,矢野英一,美,0,17101218,01091,01108,0620310102,小林昌志,雅牧場,エスケンデレヤ,ブライティアパルス,ダイタクリーヴァ,栗毛,170401,  186.3,  ,    ,42.6
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,サンプルマン      ,牝,3,横山和生,54.0,16,03,14,14,0,3.2,16,74.8,"1148",0,0,0,14,13,38.2,416,加藤和宏,美,0,17101671,01140,01077,0620310103,加藤ステーブル,中地義次,トゥザワールド,ボンナターレ,フジキセキ,鹿毛,170303,  308.4,  ,    ,45.8
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ピュティ          ,牝,3,武士沢友,54.0,16,04,8,8,0,2.3,12,73.9,"1139",0,0,0,4,4,38.5,430,深山雅史,美,0,17105673,01029,01174,0620310104,武田茂男,久田公氣,タニノギムレット,プリティーピュティ,フレンチデピュティ,鹿毛,170522,  106.1,  ,    ,41.9
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,アイアンメイデン  ,牝,3,田辺裕信,54.0,16,05,4,4,0,1.2,3,72.8,"1128",0,0,0,1,1,37.8,454,小島茂之,美,77,17105149,01075,01068,0620310105,田原邦男,社台コーポレーショ,タートルボウル,メイカ,ダンスインザダーク,鹿毛,170328,    9.6,  ,    ,42.6
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,マサノルビー      ,牝,3,田中勝春,54.0,16,06,13,13,0,3.1,13,74.7,"1147",0,0,0,11,13,38.4,416,稲垣幸雄,美,0,17102268,00684,01167,0620310106,猪野毛雅人,猪野毛牧場,サムライハート,テイエムオーカン,ブライアンズタイム,黒鹿,170319,  106.9,  ,    ,44.5
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,アッタヴァンティ  ,牝,3,木幡育也,52.0,16,07,5,5,0,2,5,73.6,"1136",0,0,0,6,7,38,432,中川公成,美,51,17105344,01167,01081,0620310107,サンデーレーシング,ノーザンファーム,ロードカナロア,シュプリームギフト,ディープインパクト,鹿毛,170310,   22.4,  ,    ,43.7
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ダニューブ        ,牝,3,大野拓弥,54.0,16,08,10,10,0,2.8,4,74.4,"1144",0,0,0,8,9,38.5,468,和田勇介,美,0,17106599,01096,01165,0620310108,ゴドルフィン,ダーレー・ジャパン,キングズベスト,フィリラ,アドマイヤムーン,栗毛,170418,   19.3,  ,    ,43.2
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ラブリーモーション,牝,3,丸山元気,54.0,16,09,11,11,0,2.9,9,74.5,"1145",0,0,0,15,15,37.6,458,木村哲也,美,0,17103118,01127,01126,0620310109,ヒダカ・ブリーダー,ヒダカフアーム,カレンブラックヒル,ラブリーバローズ,キングヘイロー,鹿毛,170419,   56.5,  ,    ,48.1
20,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,クツワノオジョウ  ,牝,3,木幡巧也,54.0,16,10,12,12,0,3,11,74.6,"1146",0,0,0,11,10,38.4,428,岩戸孝樹,美,0,17103943,01162,01051,0620310110,芳賀克也,野坂牧場,ハタノヴァンクール,クツワホームラン,ハーツクライ,栗毛,170315,   95.5,  ,    ,44.3
