23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,キタノデネブ      ,牝,3,菊沢一樹,54.0,15,01,14,14,0,3.1,13,117.4,"1574",0,15,15,15,15,40,406,土田稔,美,0,20105845,01161,00417,0623310101,北所直人,北星村田牧場,ゴールドアクター,ラブステイシー,ステイゴールド,青毛,200415,  201.3,  ,    ,46.8
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ヒラリーステップ  ,牝,3,丹内祐次,54.0,15,02,2,2,0,0,4,114.3,"1543",0,10,10,6,6,39.2,464,天間昭一,美,220,20100652,01091,01090,0623310102,ビッグレッドファー,上山牧場,ホッコータルマエ,サラファン,アグネスタキオン,鹿毛,200307,   15.3,  ,    ,45.8
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,サクラグラシュー  ,牝,3,内田博幸,54.0,15,03,12,12,0,2.7,15,117,"1570",0,13,13,13,14,41.3,484,伊藤圭三,美,0,20104432,00422,01023,0623310103,さくらコマース,谷岡牧場,コパノリッキー,シロガネーゼカフェ,Gulch,栗毛,200415,  305.4,  ,    ,41.6
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,マーゴットミニモ  ,牝,3,横山和生,54.0,15,04,3,3,0,0.2,1,114.5,"1545",0,1,1,1,2,40.2,482,伊坂重信,美,140,20100655,01140,01177,0623310104,前田良平,上山牧場,サトノダイヤモンド,フクシア,ゴールドアリュール,鹿毛,200330,    1.2,  ,    ,42.4
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ヴォンヌヴォー    ,牝,3,木幡巧也,54.0,15,05,15,15,0,3.1,6,117.4,"1574",0,4,4,9,12,42.2,446,菊川正達,美,0,20106585,01162,01052,0623310105,平川三津,谷口牧場,ドレフォン,ヴェイルオブクララ,ゼンノロブロイ,鹿毛,200510,   35.5,  ,    ,39.1
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ワレラホシノコ    ,牝,3,西塚洸二,51.0,15,06,9,9,0,1.3,14,115.6,"1556",0,5,4,6,6,40.6,434,中川公成,美,0,20100410,01200,01081,0623310106,石井義人,前田ファーム,レッドファルクス,ジェットスパークル,シンボリクリスエス,芦毛,200427,  262.2,  ,    ,42.4
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ビーティングハート,牝,3,野中悠太,54.0,15,07,1,1,0,0,5,114.3,"1543",0,7,7,6,6,39.2,452,嘉藤貴行,美,550,20102219,01158,01195,0623310107,藤本栄史,槇本牧場,シニスターミニスター,クロタカ,シーキングザダイヤ,黒鹿,200502,   15.5,  ,    ,45.8
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ランカグア        ,牝,3,石橋脩,54.0,15,08,6,6,0,0.8,2,115.1,"1551",0,8,7,4,3,40.3,454,奥村武,美,0,20103547,01077,01145,0623310108,吉田勝己,ノーザンファーム,ルーラーシップ,ビニャデルマール,ディープインパクト,黒鹿,200324,    9.0,  ,    ,42.8
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,シグナルファイアー,牝,3,武士沢友,54.0,15,09,5,5,0,0.8,10,115.1,"1551",0,10,10,11,12,39.7,474,水野貴広,美,55,20101228,01029,01094,0623310109,藤田在子,天羽禮治,ラニ,パスザトーチ,ファンタスティックライト,芦毛,200416,   93.3,  ,    ,45.0
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ジラソーレ        ,牝,3,永野猛蔵,53.0,15,10,7,7,0,0.9,12,115.2,"1552",0,14,13,13,10,39.5,492,大和田成,美,0,20102789,01188,01124,0623310110,村野康司,社台ファーム,クリエイター2,エグランティーナ,シンボリクリスエス,鹿毛,200116,  189.4,  ,    ,45.8
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,ベアエクセレント  ,牝,3,菅原明良,54.0,15,11,10,10,0,2,8,116.3,"1563",0,2,2,3,3,41.7,480,杉浦宏昭,美,0,20105245,01179,01008,0623310111,熊木浩,佐藤牧場,ヘニーヒューズ,ベストフューチャー,ロージズインメイ,黒鹿,200308,   69.5,  ,    ,39.4
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,メダルラッシュ    ,牝,3,池添謙一,54.0,15,12,8,8,0,1.2,7,115.5,"1555",0,5,4,4,3,40.6,468,村田一誠,美,0,20102668,01032,01190,0623310112,青山洋一,社台コーポレーショ,マインドユアビスケッツ,スイートメロディー,ゴールドアリュール,栗毛,200217,   41.2,  ,    ,42.2
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,テンホワイトラブ  ,牝,3,小林凌大,52.0,15,13,4,4,0,0.4,3,114.7,"1547",0,3,3,2,1,40.4,502,小西一男,美,83,20104052,01177,00405,0623310113,天白泰司,片岡博,エスポワールシチー,ベガグレシヤス,アドマイヤドン,芦毛,200420,    9.2,  ,    ,42.0
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,フジブルーダイヤ  ,牝,3,横山琉人,52.0,15,14,11,11,0,2.6,9,116.9,"1569",0,12,12,11,9,41.5,454,尾形和幸,美,0,20104227,01192,01141,0623310114,フジレーシング,佐竹学,サトノダイヤモンド,バクシンヒロイン,サクラバクシンオー,鹿毛,200425,   78.2,  ,    ,40.8
23,03,25,3,中山,1,01,未勝利・牝,7,ダ,1,1800,不,シティウォリアー  ,牝,3,杉原誠人,54.0,15,15,13,13,0,3,11,117.3,"1573",0,8,9,9,10,42.1,454,稲垣幸雄,美,0,20100726,01135,01167,0623310115,高昭牧場,高昭牧場,マジェスティックウォリアー,ジェネロシティー,フジキセキ,栗毛,200412,  178.3,  ,    ,39.3
23,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,不,ミオファースト    ,牝,3,小林脩斗,52.0,16,01,9,9,0,1.7,13,72.8,"1128",0,0,0,9,8,37.3,432,粕谷昌央,美,0,20100613,01183,01096,0623310201,服部英利,荻伏服部牧場,アジアエクスプレス,スープリムシチー,ネオユニヴァース,栗毛,200602,  233.9,  ,    ,45.2
23,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,不,タイガーシュガー  ,牡,3,小林美駒,52.0,16,02,7,7,0,1.6,11,72.7,"1127",0,0,0,6,7,37.8,552,高橋文雅,美,0,20103484,01206,01134,0623310202,吉田和美,ノーザンファーム,キンシャサノキセキ,ティンバレス,ウォーエンブレム,黒鹿,200129,  155.6,  ,    ,42.3
