15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,シゲルホンダイ    ,牝,2,三津谷隼,51.0,14,01,13,13,0,3.7,11,88.5,"1285",0,0,0,14,14,39.3,448,柴田光陽,栗,0,13103059,01159,00400,0815510101,森中蕃,中村雅明,ファスリエフ,シゲルスペラーレ,フォーティナイナー,鹿毛,130414,  157.7,  ,    ,43.9
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,セイエスパーニャ  ,牝,2,国分優作,54.0,14,02,9,9,0,3.2,9,88,"1280",0,0,0,8,7,39.7,434,服部利之,栗,0,13102354,01125,01040,0815510102,金田成基,城地清満,ヴァーミリアン,エイシンスペイン,ペンタイア,黒鹿,130417,   46.9,  ,    ,41.2
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,グランプリビッグ  ,牡,2,小牧太,55.0,14,03,5,5,0,2,6,86.8,"1268",0,0,0,10,11,38,494,中尾秀正,栗,50,13103530,00894,01069,0815510103,北側雅勝,谷川牧場,フレンチデピュティ,ボンベイダック,ディープインパクト,鹿毛,130319,   20.1,  ,    ,46.3
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,ヴィシュトリア    ,牡,2,酒井学,55.0,14,04,12,12,0,3.6,10,88.4,"1284",0,0,0,5,7,40.4,454,田所秀孝,栗,0,13104467,01034,01009,0815510104,棚網基己,千代田牧場,ヴァーミリアン,シャルフミニョンヌ,ジャングルポケット,黒鹿,130203,  152.3,  ,    ,39.1
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,ペガサスバローズ  ,牡,2,浜中俊,55.0,14,05,10,10,0,3.3,4,88.1,"1281",0,0,0,5,6,40.2,436,角居勝彦,栗,0,13103762,01115,01053,0815510105,猪熊広次,三嶋牧場,ステイゴールド,マルヴァーンスプリング,"Silver Deputy",栗毛,130309,   13.9,  ,    ,39.4
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,ヒロブレイブ      ,牡,2,田中健,55.0,14,06,3,3,0,1.4,5,86.2,"1262",0,0,0,5,2,38.2,462,川村禎彦,栗,130,13102205,01114,01003,0815510106,石川博,小河豊水,カジノドライヴ,スズノメガミ,"Wild Rush",鹿毛,130430,   14.3,  ,    ,44.2
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,カシノマイドリーム,牝,2,水口優也,54.0,14,07,14,14,0,4.7,14,89.5,"1295",0,0,0,13,13,40.5,432,日吉正和,栗,0,13102197,01133,01122,0815510107,柏木務,上村清志,ワークフォース,ルナドリーム,フジキセキ,鹿毛,130419,  343.8,  ,    ,40.7
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,カノヤルジャンドル,牝,2,松山弘平,54.0,14,08,7,7,0,2.3,13,87.1,"1271",0,0,0,9,9,38.5,438,坂口正則,栗,0,13100785,01126,00356,0815510108,神田アヤ子,浜本牧場,クロフネ,カノヤトップレディ,キングヘイロー,鹿毛,130428,  201.9,  ,    ,44.7
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,メイショウノボサン,牡,2,太宰啓介,55.0,14,09,2,2,0,0.4,1,85.2,"1252",0,0,0,2,2,37.5,456,大橋勇樹,栗,200,13103738,01037,01065,0815510109,松本和子,まるとみ冨岡牧場,メイショウボーラー,メジロビクトリア,アフリート,栗毛,130316,    1.7,  ,    ,45.4
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,リルージュ        ,牡,2,ルメール,55.0,14,10,4,4,0,1.4,3,86.2,"1262",0,0,0,2,2,38.5,452,石坂正,栗,75,13104490,05339,01022,0815510110,江口雄一郎,千代田牧場,ヴァーミリアン,ドラゴンフラワー,マンハッタンカフェ,鹿毛,130110,   13.2,  ,    ,42.9
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,チュウワメジャー  ,牡,2,岩田康誠,55.0,14,11,6,6,0,2.2,7,87,"1270",0,0,0,4,2,39.1,530,大久保龍,栗,0,13105866,05203,01058,0815510111,中西忍,ノーザンファーム,ダイワメジャー,ケイティーズベスト,ファルブラヴ,栗毛,130122,   22.3,  ,    ,41.9
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,フラックス        ,牝,2,高倉稜,54.0,14,12,8,8,0,2.4,12,87.2,"1272",0,0,0,10,9,38.3,406,服部利之,栗,0,13101994,01130,01040,0815510112,山本堅治,松浦牧場,カジノドライヴ,カムアラウンド,アドマイヤベガ,栗毛,130416,  197.8,  ,    ,45.8
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,サカジロチュウオー,牡,2,和田竜二,55.0,14,13,11,11,0,3.4,8,88.2,"1282",0,0,0,10,11,39.3,462,坂口正則,栗,0,13106341,01018,00356,0815510113,ロイヤルパーク,幾千世牧場,キンシャサノキセキ,サイキョウレディー,コマンダーインチーフ,鹿毛,130520,   30.3,  ,    ,43.3
15,11,07,5,京都,1,01,未勝利*,7,ダ,1,1400,良,ドライヴナイト    ,牡,2,北村友一,55.0,14,14,1,1,0,-0.4,2,84.8,"1248",0,0,0,1,1,37.3,502,奥村豊,栗,500,13102037,01102,01146,0815510114,桂土地,村上欽哉,カジノドライヴ,カウントオンミー,バブルガムフェロー,黒鹿,130318,    3.6,  ,    ,45.5
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,レッドヴェルサス  ,牡,2,浜中俊,55.0,10,01,3,3,0,0.1,4,95,"1350",0,0,0,3,3,34.9,502,須貝尚介,栗,130,13105554,01115,01105,0815510201,東京ホースレーシン,社台ファーム,スウィフトカレント,ディソサード,"Dixieland Band",鹿毛,130516,    6.5,  ,    ,53.3
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,タマモアッパレ    ,牡,2,藤岡康太,55.0,10,02,7,7,0,1.1,5,96,"1360",0,0,0,7,6,35.6,434,五十嵐忠,栗,0,13104319,01116,00422,0815510202,タマモ,曾我博,マツリダゴッホ,タマモワルツ,ボストンハーバー,鹿毛,130502,   26.1,  ,    ,51.8
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,ジョウショー      ,牡,2,三津谷隼,52.0,10,03,6,6,0,1,10,95.9,"1359",0,0,0,5,6,35.5,454,武田博,栗,0,13106378,01159,00224,0815510203,坂東島繁藤,榊原光子,アサクサデンエン,フジノバイオレット,コマンダーインチーフ,栗毛,130328,  207.9,  ,    ,52.1
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,ウェーブヒーロー  ,牡,2,川田将雅,55.0,10,04,1,1,0,-0.1,3,94.9,"1349",0,0,0,2,2,35,490,平田修,栗,500,13101763,01088,01082,0815510204,万波健二,新冠橋本牧場,ヴィクトワールピサ,ブルーレイ,トワイニング,鹿毛,130226,    3.7,  ,    ,52.7
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,アルマスハート    ,牝,2,松山弘平,54.0,10,05,5,5,0,1,7,95.9,"1359",0,0,0,9,8,35.2,442,北出成人,栗,50,13102239,01126,01078,0815510205,馬目卓,片山牧場,カジノドライヴ,アスカルディ,フジキセキ,栗毛,130324,   95.6,  ,    ,53.5
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,メイショウウララカ,牝,2,太宰啓介,54.0,10,06,9,9,0,1.3,8,96.2,"1362",0,0,0,3,4,36.1,402,坂口正則,栗,0,13102734,01037,00356,0815510206,松本好雄,中脇一幸,メイショウボーラー,メイショウキスゲ,シンボリクリスエス,黒鹿,130311,  105.8,  ,    ,49.9
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,ディープエクシード,牡,2,岩田康誠,55.0,10,07,2,2,0,0.1,2,95,"1350",0,0,0,1,1,35.3,482,松永昌博,栗,200,13106228,05203,01083,0815510207,菅原広隆,パカパカファーム,ディープインパクト,オールアイキャンセイイズワウ,"Street Cry",鹿毛,130328,    3.1,  ,    ,51.5
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,ペプチドコンドル  ,牡,2,竹之下智,55.0,10,08,10,10,0,1.8,6,96.7,"1367",0,0,0,7,10,35.9,474,木原一良,栗,0,13103388,01036,01033,0815510208,沼川一彦,杵臼牧場,ステイゴールド,ファーナリー,Danehill,鹿毛,130318,   49.2,  ,    ,51.6
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,ファンタサイズ    ,牡,2,ルメール,55.0,10,09,4,4,0,0.2,1,95.1,"1351",0,0,0,5,5,34.8,444,矢作芳人,栗,75,13105602,05339,01075,0815510209,社台レースホース,社台ファーム,ハーツクライ,ファンジカ,"Law Society",鹿毛,130307,    2.3,  ,    ,54.0
15,11,07,5,京都,1,02,未勝利*,7,芝,0,1600,良,ブラックライト    ,牡,2,岡田祥嗣,55.0,10,10,8,8,0,1.2,9,96.1,"1361",0,0,0,9,8,35.5,500,牧浦充徳,栗,0,13103236,05429,01113,0815510210,三宅勝俊,浦河土肥牧場,ブラックタイド,アルフィーネ,ラムタラ,鹿毛,130406,  126.7,  ,    ,52.4
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,メイショウカザネ  ,牝,2,酒井学,54.0,11,01,11,11,0,4.8,11,119.6,"1596",0,10,9,10,11,43.1,392,西橋豊治,栗,0,13103296,01034,00434,0815510301,松本好雄,岡部牧場,メイショウボーラー,ナンヨールージュ,アグネスタキオン,鹿毛,130402,  142.8,  ,    ,38.7
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,マルカベッカム    ,牡,2,藤岡康太,55.0,11,02,6,6,0,2.2,4,117,"1570",0,7,7,6,6,41.2,488,羽月友彦,栗,0,13105562,01116,01091,0815510302,日下部猛,社台ファーム,ワークフォース,ナショナルホリデー,ダンスインザダーク,鹿毛,130121,    6.1,  ,    ,42.0
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,ギャディス        ,牡,2,松山弘平,55.0,11,03,5,5,0,1.7,8,116.5,"1565",0,1,1,1,1,41.4,466,中竹和也,栗,50,13103326,01126,01039,0815510303,加藤誠,カナイシスタッド,ハーツクライ,ロックトニック,"Moon Rocket",鹿毛,130501,   16.6,  ,    ,40.7
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,ルミナスエレメント,牡,2,北村友一,55.0,11,04,9,9,0,3.1,5,117.9,"1579",0,5,5,8,9,41.7,474,安田隆行,栗,0,13106165,01102,00438,0815510304,サンデーレーシング,ノーザンファーム,ハービンジャー,ルミナスポイント,アグネスタキオン,鹿毛,130306,    6.7,  ,    ,41.4
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,ナムラホビット    ,牡,2,和田翼,54.0,11,05,10,10,0,3.6,10,118.4,"1584",0,7,8,10,10,41.9,428,福島信晴,栗,0,13102738,01146,00396,0815510305,奈村信重,林時春,ヴァーミリアン,ナムラカメーリア,ネオユニヴァース,黒鹿,130409,   73.5,  ,    ,41.3
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,カフジキング      ,牡,2,武豊,55.0,11,06,2,2,0,0.4,1,115.2,"1552",0,5,5,4,3,39.7,460,松元茂樹,栗,200,13105538,00666,00419,0815510306,加藤守,社台ファーム,マンハッタンカフェ,ダンスオブザマンボ,Kingmambo,鹿毛,130502,    4.3,  ,    ,45.1
15,11,07,5,京都,1,03,未勝利*,7,ダ,1,1800,良,タマモベルガモ    ,牡,2,和田竜二,55.0,11,07,4,4,0,1.4,9,116.2,"1562",0,11,11,9,8,39.7,464,川村禎彦,栗,75,13101248,01018,01003,0815510307,タマモ,アサヒ牧場,クロフネ,マキノチーフ,チーフベアハート,栗毛,130325,   50.1,  ,    ,46.3
