16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,セイユウルビー    ,牝,2,丹内祐次,54.0,15,01,11,11,0,2.9,11,111.2,"1512",0,10,10,9,8,40.7,440,加藤和宏,美,0,14104948,01091,01077,0316310101,松岡正二,畠山牧場,ベーカバド,アルコイリス,クロフネ,鹿毛,140331,   45.5,  ,    ,44.5
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,タイセイサルート  ,牝,2,丸田恭介,54.0,15,02,12,12,0,3.4,6,111.7,"1517",0,11,11,11,12,40.8,454,二ノ宮敬,美,0,14102236,01117,00409,0316310102,田中成奉,千葉飯田牧場,ゼンノロブロイ,ハローオンザヒル,シンボリクリスエス,青鹿,140215,   20.3,  ,    ,44.8
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,レイクルイーズ    ,牝,2,川須栄彦,54.0,15,03,14,14,0,4.7,9,113,"1530",0,14,15,15,14,39.3,460,和田正道,美,0,14104119,01128,00353,0316310103,スピードファーム,大栄牧場,ディープスカイ,ナイストレビアン,ノーザンテースト,栗毛,140520,   36.0,  ,    ,52.3
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,カトリーヌ        ,牝,2,嶋田純次,54.0,15,04,8,8,0,2.1,10,110.4,"1504",0,8,8,7,8,40.1,460,高橋文雅,美,0,14106032,01134,01134,0316310104,荒牧政美,ノーザンファーム,ハーツクライ,デビルズコーナー,Songandaprayer,鹿毛,140202,   45.1,  ,    ,45.6
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ガーランドワルツ  ,牝,2,中谷雄太,54.0,15,05,15,15,0,7.7,8,116,"1560",0,14,14,14,15,42.4,462,吉田直弘,栗,0,14105997,01038,01101,0316310105,シルクレーシング,ノーザンファーム,ハーツクライ,スーパーバレリーナ,"Storm Bird",鹿毛,140504,   22.0,  ,    ,44.7
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ペイシャリサ      ,牝,2,的場勇人,54.0,15,06,4,4,0,1.3,12,109.6,"1496",0,6,6,7,5,39.4,454,高橋義博,美,75,14102959,01108,01036,0316310106,北所直人,高村伸一,ケイムホーム,バレーダンシング,"Giant's Causeway",栗毛,140530,   47.3,  ,    ,47.2
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ハニーロコガール  ,牝,2,原田和真,52.0,15,07,9,9,0,2.3,13,110.6,"1506",0,13,13,13,12,39.4,432,和田雄二,美,0,14104264,01143,01143,0316310107,ノルマンディーサラ,岡田スタツド,ロージズインメイ,サマーロコガール,キングカメハメハ,芦毛,140322,  113.1,  ,    ,48.6
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,トミケンアディム  ,牝,2,加藤祥太,53.0,15,08,13,13,0,4.4,4,112.7,"1527",0,2,2,2,4,43.3,470,田島俊明,美,0,14104824,01156,01112,0316310108,冨樫賢二,トウショウ産業株式,トーセンホマレボシ,ヴィエナトウショウ,ワイルドラッシュ,黒鹿,140312,    5.4,  ,    ,37.4
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,エオリア          ,牝,2,森裕太朗,51.0,15,09,1,1,0,-0.5,2,108.3,"1483",0,4,4,4,3,38.6,470,角田晃一,栗,500,14102170,01165,01121,0316310109,ゴドルフィン,ダーレー・ジャパン,ストリートセンス,スタリア,アルカセット,鹿毛,140331,    4.7,  ,    ,48.5
16,11,05,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,マダムフィガロ    ,牝,2,木幡初也,52.0,15,10,5,5,0,1.5,7,109.8,"1498",0,1,1,1,1,40.5,474,伊藤圭三,美,50,14104698,01153,01023,0316310110,岡田牧雄,田原橋本牧場,ロージズインメイ,スガノグラスワン,グラスワンダー,芦毛,140403,   21.0,  ,    ,43.3
