21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,アドラメレク      ,牡,7,西谷誠,60.0,14,01,4,4,0,0.9,8,205.4,"3254",0,5,4,2,4,13.7,474,長谷川浩,栗,120,14105356,01005,01173,0521310101,G1レーシング,社台コーポレーショ,ディープインパクト,スウィートハース,"Touch Gold",黒鹿,140117,   22.5,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,ビレッジイーグル  ,牡,4,大江原圭,60.0,14,02,5,5,0,1.9,3,206.4,"3264",0,3,2,3,2,13.8,506,竹内正洋,美,79,17101376,01120,01152,0521310102,村山輝雄,川島牧場,ベーカバド,トキノナスティア,ニューイングランド,黒鹿,170312,    6.6,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,メリディアンローグ,牡,4,五十嵐雄,60.0,14,03,2,2,0,0.6,7,205.1,"3251",0,4,4,5,5,13.7,478,藤沢和雄,美,320,17105375,01069,00386,0521310103,山本英俊,ノーザンファーム,ディープインパクト,ジョリージョコンド,Marju,黒鹿,170327,   19.9,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,トランスポーター  ,牡,5,上野翔,60.0,14,04,3,3,0,0.8,1,205.3,"3253",0,2,2,4,3,13.7,500,戸田博文,美,200,16103524,01087,01054,0521310104,安原浩司,春木ファーム,トーセンジョーダン,マリアンヌカフェ,マンハッタンカフェ,芦毛,160503,    3.1,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,トモノコテツ      ,牡,6,中村将之,60.0,14,05,13,13,0,4.9,4,209.4,"3294",0,13,13,13,13,14,480,浜田多実,栗,0,15100367,01101,01138,0521310105,共田義夫,武田牧場,ブラックタイド,ベネラ,フォーティナイナー,鹿毛,150505,    7.0,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,メメニシコリ      ,牡,8,黒岩悠,60.0,14,06,9,9,0,3.2,10,207.7,"3277",0,10,11,12,12,13.8,466,飯田雄三,栗,0,13105685,01072,01050,0521310106,本谷惠,社台ファーム,ワークフォース,メメエナン,フレンチデピュティ,鹿毛,130227,   40.9,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,セーリング        ,牡,4,金子光希,60.0,14,07,14,14,0,9.7,11,214.2,"3342",0,14,14,14,14,14.3,448,和田雄二,美,0,17106637,01052,01143,0521310107,栗坂崇,ベルモントファーム,オーシャンブルー,コンドルウイング,エルコンドルパサー,鹿毛,170409,   62.7,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,リバーシブルレーン,牡,5,草野太郎,60.0,14,08,6,6,0,2,9,206.5,"3265",0,10,11,9,8,13.8,438,辻哲英,美,0,16104982,01113,01182,0521310108,吉田照哉,社台ファーム,ハーツクライ,カウアイレーン,キングカメハメハ,青鹿,160216,   23.3,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,キーパンチ        ,牡,4,熊沢重文,60.0,14,09,8,8,0,2.7,2,207.2,"3272",0,12,9,6,7,13.8,464,宮徹,栗,0,17101685,00652,01018,0521310109,北前孔一郎,中本牧場,アメリカンボス,マンノアクトレス,ハーツクライ,鹿毛,170519,    3.8,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,シンライ          ,牡,5,蓑島靖典,60.0,14,10,12,12,0,4.4,13,208.9,"3289",0,7,7,9,10,13.9,478,菊川正達,美,0,16103260,01068,01052,0521310110,丸岡啓一,滝本健二,スウェプトオーヴァーボード,ハッピーティア,ホワイトマズル,芦毛,160409,  162.1,  ,    , 0.0
21,06,05,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,アームストロング  ,牡,3,小野寺祐,58.0,14,11,10,10,0,3.8,12,208.3,"3283",0,9,9,6,6,13.9,494,堀井雅広,美,0,18100905,01123,00436,0521310111,塩田清,浜本幸雄,ベルシャザール,ユメノハコブネ,クロフネ,黒鹿,180221,  132.7,  ,    , 0.0
