24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,ズットマツモト    ,牝,2,木幡初也,55.0,12,05,5,5,0,1.8,1,86.5,"1265",0,0,0,3,2,37.5,452,竹内正洋,美,55,22106587,01153,01152,0524510305,由井健太郎,新冠橋本牧場,ミッキーアイル,デライトポイント,トウカイテイオー,青鹿,220311,    2.4,  ,    ,48.0
24,10,19,4,東京,5,02,未勝利*,7,芝,0,1400,良,ズットマツモト    ,牝,2,木幡初也,55.0,11,02,3,3,0,0.4,1,82.5,"1225",0,0,0,1,1,35.4,452,竹内正洋,美,140,22106587,01153,01152,0524450202,由井健太郎,新冠橋本牧場,ミッキーアイル,デライトポイント,トウカイテイオー,青鹿,220311,    1.9,  ,    ,49.8
24,08,24,3,新潟,5,05,新馬,15,芝,8,1600,良,ズットマツモト    ,牝,2,木幡初也,55.0,12,08,3,3,0,0.1,6,97.4,"1374",0,0,0,2,2,34.8,444,竹内正洋,美,180,22106587,01153,01152,0424350508,由井健太郎,新冠橋本牧場,ミッキーアイル,デライトポイント,トウカイテイオー,青鹿,220311,   16.4,  ,    ,57.9
24,09,08,4,中山,2,05,新馬,15,芝,8,1600,良,シアワセデスカ    ,牝,2,三浦皇成,55.0,15,04,11,11,0,2.3,7,95.1,"1351",0,0,8,5,5,35,438,蛯名正義,美,0,22102403,01122,01191,0624420504,窪田芳郎,坂東牧場,グレーターロンドン,シアワセデス,ファルブラヴ,鹿毛,220301,   29.6,  ,    ,53.0
24,09,29,3,中京,9,05,新馬,15,芝,0,1400,重,クリプトス        ,牡,2,高杉吏麒,52.0,15,07,13,13,0,1.4,15,85.9,"1259",0,0,0,10,11,35.9,478,和田勇介,美,0,22101637,01213,01165,0724390507,ゴドルフィン,ダーレー・ジャパン・ファーム,アメリカンペイトリオット,エンクリプション,ストーミングホーム,黒鹿,220321,   82.4,  ,    ,54.5
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,12,06,7,7,0,1.2,5,74.7,"1147",0,0,0,8,9,38.3,406,黒岩陽一,美,0,22105762,01188,01133,0624440106,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,   17.6,  ,    ,45.0
24,08,25,2,札幌,6,01,未勝利・牝*,7,芝,0,1500,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,8,08,6,6,0,0.6,4,90.9,"1309",0,0,6,4,5,34.9,404,黒岩陽一,美,0,22105762,01188,01133,0124260108,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,   12.5,  ,    ,57.0
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,5,01,4,4,0,1.2,2,70,"1100",0,0,0,5,5,34.4,410,黒岩陽一,美,83,22105762,01188,01133,0124110101,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.9,  ,    ,53.5
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,11,06,2,2,0,0.2,4,71,"1110",0,0,0,10,10,35,404,黒岩陽一,美,290,22105762,01188,01133,0224190506,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.5,  ,    ,52.9
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,ロンデシャッセ    ,牡,2,長浜鴻緒,53.0,15,02,5,5,0,1.3,5,73.7,"1137",0,0,0,6,6,37.7,452,加藤征弘,美,72,22101662,01214,01059,0424470502,ゴドルフィン,ダーレー・ジャパン・ファーム,パイロ,チャチャチャ,"Daiwa Major",栗毛,220404,    9.5,  ,    ,45.5
24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,アカデミズム      ,牝,2,西村太一,55.0,16,09,15,15,0,4.2,12,84.3,"1243",0,0,0,11,12,38.6,440,佐藤吉勝,美,0,22106759,01131,01035,0524540409,ビッグレッドファーム,ビッグレッドファーム,ダノンバラード,アカデミック,"Henny Hughes",黒鹿,220602,  149.1,  ,    ,51.5
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,コスモシンテイ    ,牝,2,野中悠太,55.0,12,09,3,3,0,1.6,7,86.3,"1263",0,0,0,2,2,37.4,496,金成貴史,美,140,22106782,01158,01132,0524510309,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   37.7,  ,    ,48.1
24,10,14,4,新潟,4,02,未勝利・牝*,7,芝,0,1400,良,コスモシンテイ    ,牝,2,高杉吏麒,52.0,18,11,10,10,0,1,12,83.5,"1235",0,0,0,4,4,37.2,488,金成貴史,美,0,22106782,01213,01132,0424440211,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,  116.3,  ,    ,43.3
24,08,11,3,新潟,2,03,未勝利*,7,芝,0,1400,良,コスモシンテイ    ,牝,2,佐々木大,55.0,14,03,12,12,0,2.1,5,84.3,"1243",0,0,0,13,13,36.6,488,金成貴史,美,0,22106782,01197,01132,0424320303,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   10.5,  ,    ,47.7
24,07,28,2,新潟,2,01,未勝利*,7,芝,0,1400,良,コスモシンテイ    ,牝,2,吉村誠之,52.0,11,11,8,8,0,1.1,10,81.7,"1217",0,0,0,3,3,36.1,490,金成貴史,美,0,22106782,01216,01132,0424220111,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,  207.5,  ,    ,44.7
24,07,07,2,福島,4,06,新馬,15,芝,0,1200,良,コスモシンテイ    ,牝,2,藤田菜七,53.0,11,03,8,8,0,1.5,6,72,"1120",0,0,0,11,11,35,484,金成貴史,美,0,22106782,01164,01132,0324240603,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   12.4,  ,    ,55.7
24,09,21,4,中山,6,03,新馬,15,ダ,1,1800,良,エコロルキナ      ,牝,2,菅原明良,55.0,16,11,9,9,0,2.8,8,119.3,"1593",0,2,2,3,6,41,462,矢野英一,美,0,22101341,01179,01108,0624460311,原村正紀,坂牧場,モズアスコット,アルゴロオジエ,ハーツクライ,鹿毛,220220,   30.4,  ,    ,45.5
24,09,08,4,中山,2,01,未勝利*,7,ダ,1,1200,良,ジークマインド    ,牝,2,石神深道,52.0,8,01,6,6,0,2.6,6,74,"1140",0,0,0,7,7,38.2,454,和田雄二,美,0,22107319,01209,01143,0624420101,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  132.0,  ,    ,43.7
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,ジークマインド    ,牝,2,柴田大知,55.0,18,15,13,13,0,2.8,12,71.7,"1117",0,0,0,13,12,35.3,456,和田雄二,美,0,22107319,01009,01143,0424330515,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  105.7,  ,    ,53.1
24,11,09,5,東京,3,04,未勝利*,7,ダ,1,1600,良,ショウナンカチドキ,牡,2,柴田善臣,56.0,16,16,2,2,0,0.3,9,99.1,"1391",0,0,0,7,7,37.8,454,久保田貴,美,220,22101258,00641,01067,0524530416,国本哲秀,木村牧場,マクフィ,ショウナンカサロ,キングカメハメハ,黒鹿,220328,   46.7,  ,    ,47.3
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,ショウナンカチドキ,牡,2,柴田善臣,56.0,15,13,4,4,0,0.7,10,86.5,"1265",0,0,0,7,7,37.4,456,久保田貴,美,83,22101258,00641,01067,0524450113,国本哲秀,木村牧場,マクフィ,ショウナンカサロ,キングカメハメハ,黒鹿,220328,   62.1,  ,    ,48.5
24,09,29,4,中山,9,05,新馬,15,芝,0,2000,良,ショウナンカチドキ,牡,2,佐々木大,55.0,17,14,15,15,0,2.6,13,125.7,"2057",0,5,5,4,9,37.7,448,久保田貴,美,0,22101258,01197,01067,0624490514,国本哲秀,木村牧場,マクフィ,ショウナンカサロ,キングカメハメハ,黒鹿,220328,  110.4,  ,    ,50.0
24,10,26,4,東京,7,03,未勝利*,7,ダ,1,1600,良,ヘルヴェティオス  ,牡,2,岩田康誠,56.0,16,02,3,3,0,0.3,4,98.9,"1389",0,0,0,5,2,38.2,442,金成貴史,美,140,22104619,05203,01132,0524470302,サンデーレーシング,ノーザンファーム,ドレフォン,アルミレーナ,ディープインパクト,芦毛,220213,    7.6,  ,    ,45.3
24,09,14,3,中京,3,05,新馬,15,芝,0,1400,良,ヘルヴェティオス  ,牡,2,ルメール,55.0,11,01,4,4,0,0.3,2,82.5,"1225",0,0,0,2,2,34.4,440,金成貴史,美,110,22104619,05339,01132,0724330501,サンデーレーシング,ノーザンファーム,ドレフォン,アルミレーナ,ディープインパクト,芦毛,220213,    4.6,  ,    ,54.9
24,08,04,1,札幌,6,05,新馬,15,芝,0,1800,稍,ジルクン          ,牡,2,小林勝太,53.0,8,01,8,8,0,3.6,7,115.5,"1555",0,5,5,7,8,38.9,394,鈴木慎太,美,0,22101022,01205,01179,0124160501,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   52.8,  ,    ,48.5
24,11,02,5,東京,1,06,新馬,15,ダ,1,1600,重,アイアムイチバン  ,牡,2,戸崎圭太,56.0,16,15,5,5,0,0.4,1,99.8,"1398",0,0,0,6,6,35.6,510,奥平雅士,美,72,22103183,05386,01074,0524510615,ワイズマン,まるとみ冨岡牧場,パイロ,アイアムネフライト,アグネスタキオン,黒鹿,220310,    3.2,  ,    ,58.2
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,キャストロププ    ,牡,2,石田拓郎,53.0,15,12,2,2,0,0.8,5,86.4,"1264",0,0,0,14,12,36.8,488,尾形和幸,美,220,22100749,01203,01141,0524540112,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,   12.8,  ,    ,51.1
24,10,26,4,新潟,7,02,未勝利*,7,ダ,1,1800,良,キャストロププ    ,牡,2,石橋脩,56.0,12,02,6,6,0,2.3,9,116.1,"1561",0,7,8,4,5,39.4,486,尾形和幸,美,0,22100749,01077,01141,0424470202,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,   19.6,  ,    ,47.3
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,キャストロププ    ,牡,2,五十嵐雄,56.0,16,10,4,4,0,2.3,16,86.7,"1267",0,0,0,14,13,37,486,尾形和幸,美,110,22100749,01069,01141,0524440410,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,  235.1,  ,    ,50.7
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,エスパノーラ      ,牝,2,原田和真,55.0,16,09,15,15,0,2.7,12,70.7,"1107",0,0,0,9,11,38.2,486,池上昌和,美,0,22105675,01143,01150,0324320109,島川隆哉,エスティファーム,トーセンレーヴ,マシェリガール,トーセンファントム,鹿毛,220413,   91.5,  ,    ,42.8
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,エスパノーラ      ,牝,2,菱田裕二,55.0,11,01,11,11,0,2.5,7,73.3,"1133",0,0,0,1,2,38.4,452,池上昌和,美,0,22105675,01144,01150,0224190501,島川隆哉,エスティファーム,トーセンレーヴ,マシェリガール,トーセンファントム,鹿毛,220413,   18.8,  ,    ,40.9
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,スリーソング      ,牡,2,横山武史,56.0,12,12,2,2,0,0.1,2,86.1,"1261",0,0,0,8,8,36.7,462,伊藤圭三,美,220,22103777,01170,01023,0524480112,永井商事,グランド牧場,ダノンレジェンド,ファイトユアソング,スズカマンボ,青鹿,220214,    4.3,  ,    ,51.0
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,スリーソング      ,牡,2,横山武史,56.0,16,01,3,3,0,1.9,2,86.3,"1263",0,0,0,12,10,37.1,458,伊藤圭三,美,180,22103777,01170,01023,0524440401,永井商事,グランド牧場,ダノンレジェンド,ファイトユアソング,スズカマンボ,青鹿,220214,    5.1,  ,    ,49.5
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,テンミラージュ    ,牝,2,内田博幸,55.0,11,07,5,5,0,0.7,9,95.2,"1352",0,0,0,10,10,34.6,446,深山雅史,美,55,22105414,00422,01174,0524510207,天白泰司,社台ファーム,ルーラーシップ,テンサイドカップ,スピルバーグ,鹿毛,220519,  139.1,  ,    ,55.1
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,テンミラージュ    ,牝,2,菅原明良,55.0,15,13,13,13,0,1.4,12,96.4,"1364",0,0,0,13,13,34.2,442,深山雅史,美,0,22105414,01179,01174,0524410413,天白泰司,社台ファーム,ルーラーシップ,テンサイドカップ,スピルバーグ,鹿毛,220519,   84.5,  ,    ,59.1
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ニシノヒルブライト,牝,2,永野猛蔵,55.0,15,02,8,8,0,0.7,9,95.7,"1357",0,0,0,12,12,33.9,470,稲垣幸雄,美,0,22101172,01188,01167,0524410402,西山茂行,沖田牧場,カレンブラックヒル,ニシノミチシルベ,タイキシャトル,鹿毛,220426,   39.8,  ,    ,59.4
24,11,10,5,東京,4,05,新馬,15,芝,0,1600,良,マミーブルー      ,牝,2,佐藤翔馬,52.0,10,03,6,6,0,1.7,10,97.5,"1375",0,0,0,8,8,34.6,444,杉浦宏昭,美,0,22100958,01207,01008,0524540503,エム・ケー・ホース,三石ファーム,マクフィ,ラストマイア,ローエングリン,黒鹿,220303,  195.4,  ,    ,59.1
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,サーマル          ,牡,2,吉田豊,56.0,8,06,4,4,0,0.4,3,109.6,"1496",0,0,5,7,6,33.9,424,高橋文雅,美,83,22102835,00733,01134,0524510406,鈴木康弘,惣田英幸,ロジャーバローズ,シェーンフレール,"Smart Strike",黒鹿,220423,    8.1,  ,    ,61.7
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,サーマル          ,牡,2,吉田豊,55.0,12,05,5,5,0,0.2,10,94,"1340",0,0,12,12,11,33.9,426,高橋文雅,美,55,22102835,00733,01134,0624410205,鈴木康弘,惣田英幸,ロジャーバローズ,シェーンフレール,"Smart Strike",黒鹿,220423,   38.7,  ,    ,56.4
