21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,スズカデヴィアス  ,牡,10,北沢伸也,60.0,14,01,12,12,0,2.3,5,191.8,"3118",0,10,10,5,5,13.3,514,橋田満,栗,0,11105898,00691,00362,0421210101,永井啓弍,辻牧場,キングカメハメハ,スズカローラン,サンデーサイレンス,黒鹿,110508,   10.6,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,ピッツバーグ      ,セ,8,石神深一,60.0,14,02,13,13,0,7.1,14,196.6,"3166",0,6,6,13,13,13.6,502,田村康仁,美,0,13100677,01059,01027,0421210102,ディアレストクラブ,戸川牧場,ダノンシャンティ,メジロフランシス,カーネギー,鹿毛,130211,   81.2,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,トーアディラン    ,セ,8,西谷誠,62.0,14,03,14,14,0,9.2,13,198.7,"3187",0,10,12,14,14,13.8,488,藤原辰雄,美,0,13105106,01005,00435,0421210103,高山ランド,トーア牧場,カンパニー,トーアビバリーヒル,ダンスインザダーク,栗毛,130214,   67.2,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,パリカラノテガミ  ,牡,10,大庭和弥,60.0,14,04,4,4,0,0.7,12,190.2,"3102",0,8,6,3,4,13.2,460,清水英克,美,200,11101814,01061,01080,0421210104,嶋田賢,岡田牧場,ジャングルポケット,シンコウローズ,ブライアンズタイム,鹿毛,110514,   39.3,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,フリーフリッカー  ,牡,7,高田潤,60.0,14,05,11,11,0,2.3,2,191.8,"3118",0,12,10,9,11,13.3,484,安田隆行,栗,0,14100576,01046,00438,0421210105,ノースヒルズ,ノースヒルズ,トランセンド,イコールパートナー,カリズマティック,鹿毛,140401,    4.3,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,ウインリベロ      ,牡,6,上野翔,60.0,14,06,7,7,0,1.6,9,191.1,"3111",0,14,12,8,9,13.2,440,水野貴広,美,0,15100244,01087,01094,0421210106,ウイン,コスモヴューファー,ステイゴールド,フリーヴァケイション,"Fly So Free",栗毛,150314,   26.9,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,シャリオヴァルト  ,セ,8,蓑島靖典,60.0,14,07,10,10,0,2,10,191.5,"3115",0,7,6,9,12,13.3,464,尾関知人,美,0,13101799,01068,01103,0421210107,前田幸治,ノースヒルズ,マンハッタンカフェ,エミナ,Danehill,鹿毛,130420,   27.0,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,サーブルオール    ,牡,8,五十嵐雄,60.0,14,08,1,1,0,0,6,189.5,"3095",0,1,1,1,1,13.1,492,萩原清,美,1350,13106121,01069,01017,0421210108,キャロットファーム,ノーザンファーム,ハービンジャー,モンローブロンド,アドマイヤベガ,鹿毛,130314,   13.8,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,ポルトラーノ      ,セ,5,草野太郎,60.0,14,09,6,6,0,1.1,7,190.6,"3106",0,12,14,12,9,13.2,496,萩原清,美,0,16104844,01113,01017,0421210109,サンデーレーシング,ノーザンファーム,オルフェーヴル,ポルトフィーノ,クロフネ,鹿毛,160229,   15.5,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,フィールインラヴ  ,セ,6,中村将之,60.0,14,10,2,2,0,0,11,189.5,"3095",0,9,9,9,8,13.1,440,浅見秀一,栗,540,15105210,01101,00411,0421210110,大塚亮一,浦河小林牧場,トーセンホマレボシ,オードリーローズ,ブライアンズタイム,黒鹿,150605,   31.4,  ,    , 0.0
21,05,08,2,新潟,1,01,障害・オープ,131,芝,2,2890,良,ペガーズ          ,牡,7,白浜雄造,60.0,14,11,8,8,0,1.9,8,191.4,"3114",0,4,5,5,5,13.2,502,中尾秀正,栗,0,14100645,01035,01069,0421210111,カナヤマホールディ,ヒカル牧場,スペシャルウィーク,アオゾラ,ムーンバラッド,鹿毛,140319,   25.1,  ,    , 0.0
