25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,オンザノアール    ,牝,2,岩田望来,55.0,16,01,3,3,0,0.6,2,73.5,"1135",0,0,0,1,1,38.4,486,佐藤悠太,栗,140,23103399,01174,01205,0925510101,久保田定,社台ファーム,インディチャンプ,コーンドリー,"Indian Charlie",鹿毛,230408,    4.9,  ,    ,41.4
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ジェム            ,牝,2,Ｍ．デム,55.0,16,02,8,8,0,1.1,8,74,"1140",0,0,0,10,12,38,400,杉山佳明,栗,0,23104561,05212,01178,0925510102,ローレルレーシング,松木加代,ブルドッグボス,サクセスセレーネ,ディープインパクト,栗毛,230331,   39.6,  ,    ,44.7
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ベラジオリン      ,牝,2,高杉吏麒,55.0,16,03,1,1,0,-0.5,5,72.9,"1129",0,0,0,5,5,37.3,422,小椋研介,栗,560,23106968,01213,01197,0925510103,ベラジオレーシング,ノーザンファーム,シスキン,ギーニョ,サンデーサイレンス,鹿毛,230515,   23.8,  ,    ,45.4
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,リトセア          ,牝,2,岩田康誠,55.0,16,04,6,6,0,0.8,4,73.7,"1137",0,0,0,5,5,38.1,466,浜田多実,栗,0,23105640,05203,01138,0925510104,水上行雄,笹地牧場,カリフォルニアクローム,シトリカ,ヨハネスブルグ,鹿毛,230423,   10.4,  ,    ,43.4
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,イサギ            ,牡,2,菱田裕二,56.0,16,05,7,7,0,0.8,7,73.7,"1137",0,0,0,10,8,37.8,464,小椋研介,栗,0,23101713,01144,01197,0925510105,村木慎吾,高昭牧場,リアルスティール,キララチュール,タイキシャトル,鹿毛,230401,   32.8,  ,    ,45.0
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,シュタルク        ,牡,2,秋山稔樹,56.0,16,06,16,16,0,5,10,77.9,"1179",0,0,0,2,4,42.6,484,河嶋宏樹,栗,0,23106662,01181,01198,0925510106,塚田義広,門別牧場,タワーオブロンドン,シュトルツ,キズナ,鹿毛,230329,   97.0,  ,    ,32.9
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,セイウンダイフク  ,牡,2,田山旺佑,53.0,16,07,5,5,0,0.7,13,73.6,"1136",0,0,0,14,14,36.9,434,宮本博,栗,56,23104705,01220,01073,0925510107,西山茂行,メイタイファーム,サンダースノー,ニシノマメフク,スペシャルウィーク,鹿毛,230215,  137.6,  ,    ,49.5
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,タガノヒダマリ    ,牝,2,酒井学,55.0,16,08,13,13,0,3,11,75.9,"1159",0,0,0,8,8,40,458,西園正都,栗,0,23104734,01034,01028,0925510108,八木良司,八木牧場,ストロングリターン,タガノハツコイ,ゴールドアリュール,鹿毛,230405,  105.2,  ,    ,39.8
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,エクスプロウド    ,牡,2,小崎綾也,56.0,16,09,14,14,0,3.3,9,76.2,"1162",0,0,0,5,5,40.6,464,高橋一哉,栗,0,23104155,01152,01206,0925510109,"GET NEXT",須崎牧場,カレンブラックヒル,ネーラペルレ,キングカメハメハ,黒鹿,230414,   42.4,  ,    ,37.7
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,シュトルムカイザー,セ,2,国分恭介,56.0,16,10,9,9,0,1.6,16,74.5,"1145",0,0,0,15,15,37.3,488,野中賢二,栗,0,23103575,01124,01098,0925510110,グリーンファーム,社台ファーム,クリソベリル,メールデゾレ,サウスヴィグラス,栗毛,230210,  251.1,  ,    ,49.7
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,グランブラーヴ    ,牡,2,古川吉洋,56.0,16,11,11,11,0,2.4,15,75.3,"1153",0,0,0,15,15,38.1,504,昆貢,栗,0,23104084,01015,01044,0925510111,間宮秀直,小泉学,トゥザワールド,ミラクルモーメント,フジキセキ,黒鹿,230313,  155.2,  ,    ,47.6
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ウーマンズパワー  ,牝,2,北村友一,55.0,16,12,4,4,0,0.7,1,73.6,"1136",0,0,0,2,2,38.2,466,中尾秀正,栗,84,23103929,01102,01069,0925510112,高岡浩行,アサヒ牧場,タワーオブロンドン,ジョジョニー,ゴールドアリュール,鹿毛,230419,    1.6,  ,    ,42.7
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,メイショウイブキ  ,牝,2,団野大成,55.0,16,13,2,2,0,0.5,3,73.4,"1134",0,0,0,4,3,38.1,470,荒川義之,栗,220,23106571,01180,01095,0925510113,松本好隆,村下明博,エスポワールシチー,メイショウクシナダ,アイルハヴアナザー,鹿毛,230224,    6.9,  ,    ,42.7
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,クリノセーラーマン,牡,2,田口貫太,56.0,16,14,15,15,0,3.8,6,76.7,"1167",0,0,0,8,8,40.7,480,大橋勇樹,栗,0,23101199,01208,01065,0925510114,栗本守,出口牧場,シャンハイボビー,ハッピーセーラー,ダンスインザダーク,黒鹿,230319,   32.2,  ,    ,38.5
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,アズライトアスール,牡,2,和田竜二,56.0,16,15,12,12,0,2.7,12,75.6,"1156",0,0,0,10,8,39.5,456,鈴木孝志,栗,0,23100785,01018,01111,0925510115,アスール,木村牧場,ミッキーアイル,エスピナアスール,フジキセキ,黒鹿,230518,  119.2,  ,    ,41.4
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,チョウスター      ,牝,2,国分優作,55.0,16,16,10,10,0,1.6,14,74.5,"1145",0,0,0,13,12,38.4,468,羽月友彦,栗,0,23104226,01125,01091,0925510116,丸山隆雄,対馬正,エスポワールシチー,アラモアナワヒネ,グラスワンダー,栗毛,230414,  146.9,  ,    ,44.0
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,メイショウセンドウ,牡,2,武豊,56.0,16,01,9,9,0,2.2,4,115.9,"1559",0,14,12,13,13,38.3,476,飯田祐史,栗,0,23101756,00666,01139,0925510201,松本好隆,高昭牧場,ホッコータルマエ,ルンルンクオリティ,ヴィクトワールピサ,黒鹿,230302,   13.7,  ,    ,51.3
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ヴルールドロワ    ,牡,2,小崎綾也,56.0,16,02,3,3,0,0.7,12,114.4,"1544",0,5,3,3,3,37.8,504,高橋一哉,栗,140,23105066,01152,01206,0925510202,ヒダカ・ブリーダー,宮内牧場,ヘンリーバローズ,ルージュフォンセ,エンパイアメーカー,鹿毛,230320,   91.3,  ,    ,51.3
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ブランドブラン    ,牡,2,川田将雅,56.0,16,03,4,4,0,1.5,2,115.2,"1552",0,10,6,6,5,38.2,500,杉山晴紀,栗,84,23105005,01088,01157,0925510203,長谷川祐司,三嶋牧場,Frosted,オーケストレイト,Tiznow,芦毛,230311,    3.2,  ,    ,50.8
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ヴォーカライズ    ,牡,2,西村淳也,56.0,16,04,1,1,0,-0.2,1,113.7,"1537",0,2,1,1,1,37.4,490,高野友和,栗,560,23103783,01171,01117,0925510204,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,ザガールインザットソング,"My Golden Song",青鹿,230423,    2.2,  ,    ,52.0
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ケイアイアマゾン  ,牡,2,藤懸貴志,56.0,16,05,8,8,0,2.2,15,115.9,"1559",0,16,16,15,13,38,482,秋山真一,栗,0,23105762,01138,01212,0925510205,亀田和弘,新冠橋本牧場,マインドユアビスケッツ,クインズヌーサ,ゴールドアリュール,栗毛,230309,  243.3,  ,    ,52.5
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,マルーンドライブ  ,牡,2,田口貫太,56.0,16,06,10,10,0,2.2,7,115.9,"1559",0,5,3,3,5,39.1,460,庄野靖志,栗,0,23101894,01208,01087,0925510206,中水英紀,吉田ファーム,スワーヴリチャード,クイーンカピオラニ,オルフェーヴル,栗毛,230310,   23.2,  ,    ,48.2
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,レヴロード        ,牡,2,和田竜二,56.0,16,07,15,15,0,3.5,16,117.2,"1572",0,8,6,6,8,40.1,482,畑端省吾,栗,0,23106139,01018,01188,0925510207,ディアレストクラブ,ディアレストクラブ,キセキ,アウラヴィータ,アジアエクスプレス,黒鹿,230215,  347.8,  ,    ,46.1
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,シャローファースト,牡,2,坂井瑠星,56.0,16,08,5,5,0,1.8,10,115.5,"1555",0,12,10,9,8,38.3,524,安田翔伍,栗,56,23107258,01163,01164,0925510208,SAレーシング,ノーザンファーム,クリソベリル,ミセスワタナベ,Tapizar,鹿毛,230328,   42.7,  ,    ,50.8
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ミッキージャンプ  ,牡,2,岩田望来,56.0,16,09,6,6,0,2,11,115.7,"1557",0,8,10,9,8,38.5,458,池江泰寿,栗,0,23105274,01174,01071,0925510209,野田みづき,ノーザンファーム,サートゥルナーリア,オンディナドバイ,"E Dubai",栗毛,230222,   45.9,  ,    ,50.3
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ジュンドラドラ    ,牡,2,北村友一,56.0,16,10,2,2,0,0.2,3,113.9,"1539",0,1,2,2,2,37.4,540,清水久詞,栗,220,23106855,01102,01110,0925510210,河合純二,ノーザンファーム,モーリス,アンセラン,ドゥラメンテ,青鹿,230301,    8.0,  ,    ,52.3
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,アーサーバローズ  ,牡,2,高杉吏麒,56.0,16,11,11,11,0,2.7,5,116.4,"1564",0,4,6,6,5,39.4,496,寺島良,栗,0,23105468,01213,01158,0925510211,猪熊広次,静内フジカワ牧場,キセキ,シーカーマ,"Exchange Rate",鹿毛,230427,   15.3,  ,    ,47.7
25,12,06,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ファツアップ      ,牡,2,古川吉洋,56.0,16,12,16,16,0,3.5,14,117.2,"1572",0,7,9,9,11,39.9,516,緒方努,栗,0,23105209,01015,01193,0925510212,伊藤良兵,山下恭茂,モーニン,エルシェロアスール,アドマイヤジャパン,栗毛,230421,  221.9,  ,    ,46.9
