13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,ミヤジカールソン  ,牡,2,浜中俊,54.0,10,01,6,6,0,0.7,5,83.8,"1238",0,0,0,1,1,37.5,494,本田優,栗,0,11105654,01115,01099,0713310101,曽我司,川越ファーム,キングカメハメハ,ケイアイバラード,リヴリア,鹿毛,110412,   13.5,  ,    ,42.6
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,キンググレー      ,牡,2,太宰啓介,54.0,10,02,8,8,0,1.7,8,84.8,"1248",0,0,0,3,3,38.2,456,領家政蔵,栗,0,11100166,01037,00345,0713310102,西森鶴,カネツ牧場,チチカステナンゴ,クイーンブルー,アドマイヤベガ,芦毛,110403,   89.0,  ,    ,41.5
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,ウインスプラッシュ,牡,2,中井裕二,52.0,10,03,1,1,0,-0.2,4,83.1,"1231",0,0,0,2,2,36.7,456,加用正,栗,500,11100426,01141,00425,0713310103,ウイン,白瀬盛雄,マツリダゴッホ,デルフィーネ,フォーティナイナー,鹿毛,110402,   11.9,  ,    ,44.8
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,ルイカズマ        ,牡,2,幸英明,54.0,10,04,3,3,0,0.5,3,83.6,"1236",0,0,0,3,3,37,476,西浦勝一,栗,130,11101915,00732,01016,0713310104,雅苑興業,グランド牧場,パイロ,グランドホイッスル,シアトルスズカ,鹿毛,110306,    4.9,  ,    ,44.5
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,ケイティーズスター,牝,2,北村友一,54.0,10,05,7,7,0,0.9,2,84,"1240",0,0,0,5,5,37.2,424,角田晃一,栗,0,11103851,01102,01121,0713310105,キャロットファーム,ノーザンファーム,ネオユニヴァース,ケイティーズベスト,ファルブラヴ,鹿毛,110212,    3.1,  ,    ,44.4
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,シゲルオワリ      ,牝,2,和田竜二,54.0,10,06,9,9,0,2.1,9,85.2,"1252",0,0,0,7,6,38.2,400,坂口正則,栗,0,11104839,01018,00356,0713310106,森中蕃,高瀬牧場,ファスリエフ,イズミバード,サンデーサイレンス,鹿毛,110427,  133.4,  ,    ,42.3
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,タイセイジャスミン,牝,2,小牧太,54.0,10,07,5,5,0,0.6,6,83.7,"1237",0,0,0,6,6,36.6,446,大橋勇樹,栗,50,11102691,00894,01065,0713310107,田中成奉,田湯牧場,プリサイスエンド,スカーレットオハラ,ブライアンズタイム,黒鹿,110307,   16.0,  ,    ,46.5
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,シンゼンマオー    ,牡,2,鮫島良太,54.0,10,08,4,4,0,0.6,7,83.7,"1237",0,0,0,9,9,36.3,464,飯田明弘,栗,75,11102435,01099,00389,0713310108,原司郎,畠山牧場,アドマイヤジャパン,トウジュ,テンビー,黒鹿,110404,   54.8,  ,    ,47.9
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,クールオープニング,牡,2,武豊,54.0,10,09,2,2,0,0.2,1,83.3,"1233",0,0,0,7,8,36.1,424,橋口弘次,栗,200,11105107,00666,00343,0713310109,前田晋二,ノースヒルズ,マンハッタンカフェ,ファレノプシス,ブライアンズタイム,青鹿,110209,    2.2,  ,    ,48.1
13,06,29,3,中京,1,01,未勝利*,7,芝,0,1400,良,シゲルコウズケ    ,牡,2,国分優作,54.0,10,10,10,10,0,2.3,10,85.4,"1254",0,0,0,10,10,37.7,412,日吉正和,栗,0,11105594,01125,01122,0713310110,森中蕃,絵笛牧場,ジャイアントレッカー,フミノタカラ,クロフネ,芦毛,110419,  227.8,  ,    ,44.9
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,メイショウオリヅル,牝,3,武幸四郎,54.0,18,01,6,6,0,1,3,70.7,"1107",0,0,0,4,5,35.6,452,安田隆行,栗,0,10105136,01026,00438,0713310201,松本好雄,三嶋牧場,マンハッタンカフェ,エクスエトワール,ホークアタック,青鹿,100223,    7.9,  ,    ,48.6
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,レニンフェア      ,牡,3,福永祐一,56.0,18,02,8,8,0,1.2,2,70.9,"1109",0,0,0,6,8,35.6,536,音無秀孝,栗,0,10104000,01014,01002,0713310202,社台レースホース,社台ファーム,ダンスインザダーク,レン2,"Bob Back",鹿毛,100307,    3.1,  ,    ,49.2
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,ワキノグレース    ,牝,3,和田翼,51.0,18,03,13,13,0,1.4,14,71.1,"1111",0,0,0,6,8,35.8,460,大根田裕,栗,0,10101568,01146,01032,0713310203,脇山良之,広田牧場,ローエングリン,ワキノバクシン,サクラバクシンオー,鹿毛,100309,   89.4,  ,    ,48.6
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,ヒシストーミイ    ,牝,3,北村友一,54.0,18,04,12,12,0,1.4,9,71.1,"1111",0,0,0,3,3,36.2,452,角田晃一,栗,0,10110041,01102,01121,0713310204,阿部雅英,"Masaichiro Abe","Stormy Atlantic","Hishikatsu Ballado","Saint Ballado",栗毛,100301,   44.7,  ,    ,46.4
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,アルジャン        ,牡,3,高田潤,56.0,18,05,15,15,0,1.6,8,71.3,"1113",0,0,0,13,14,35.5,422,昆貢,栗,0,10106122,01046,01044,0713310205,エーティー,村田牧場,ネオユニヴァース,メジェール,"Tabasco Cat",鹿毛,100318,   32.5,  ,    ,50.8
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,ドングラッチェ    ,牡,3,熊沢重文,56.0,18,06,11,11,0,1.3,6,71,"1110",0,0,0,6,5,35.9,450,柴田政見,栗,0,10105410,00652,00406,0713310206,大内景子,川島牧場,キングヘイロー,タッソーニー,テンビー,鹿毛,100303,   18.7,  ,    ,47.8
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,レッドアルテミス  ,牝,3,浜中俊,54.0,18,07,16,16,0,1.7,10,71.4,"1114",0,0,0,10,12,35.8,532,松田国英,栗,0,10110003,01115,01011,0713310207,東京ホースレーシン,"H. Yamamoto","Hurricane Run",Friendly,"Lear Fan",鹿毛,100131,   59.6,  ,    ,49.4
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,トシファイブスター,牡,3,幸英明,56.0,18,08,3,3,0,0.7,4,70.4,"1104",0,0,0,10,10,34.9,436,飯田雄三,栗,120,10102124,00732,01050,0713310208,田畑利彦,鮫川啓一,フジキセキ,ゴールドグレース,エリシオ,黒鹿,100418,   12.8,  ,    ,51.7
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,ワイメアウェーブ  ,牡,3,池添謙一,56.0,18,09,5,5,0,0.8,7,70.5,"1105",0,0,0,4,3,35.6,482,池添兼雄,栗,46,10102485,01032,01021,0713310209,横瀬兼二,岡田スタツド,アドマイヤコジーン,フサイチディコルサ,サンデーサイレンス,鹿毛,100516,   19.6,  ,    ,48.0
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,レモンスカッシュ  ,牝,3,吉田晃浩,54.0,18,10,17,17,0,1.9,18,71.6,"1116",0,0,0,16,16,35.5,406,大根田裕,栗,0,10106003,05301,01032,0713310210,ロイヤルパーク,北星村田牧場,アルデバラン2,アンブレラ,サンデーサイレンス,栗毛,100218,  338.1,  ,    ,51.7
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,トミケンユープ    ,牝,3,中井裕二,52.0,18,11,10,10,0,1.3,11,71,"1110",0,0,0,13,14,35.1,478,牧浦充徳,栗,0,10106381,01141,01113,0713310211,冨樫賢二,田原橋本牧場,アドマイヤムーン,トミケンクラウン,ジェネラス,栗毛,100325,   62.5,  ,    ,52.3
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,ホシプリエール    ,牝,3,小牧太,54.0,18,12,9,9,0,1.2,12,70.9,"1109",0,0,0,1,1,36.3,498,増本豊,栗,0,10102057,00894,00301,0713310212,永井冨佐子,桑田正己,オレハマッテルゼ,スズランストーリー,ラストタイクーン,栗毛,100510,   65.5,  ,    ,45.3
13,06,29,3,中京,1,02,未勝利,7,芝,0,1200,良,パープルルビー    ,牝,3,国分優作,54.0,18,13,7,7,0,1.2,13,70.9,"1109",0,0,0,6,5,35.8,444,境直行,栗,0,10101010,01125,00346,0713310213,中野銀十,藤本ファーム,タイキシャトル,ベネットクィーン,"Clever Trick",黒鹿,100204,   84.5,  ,    ,48.0
