24,08,10,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,エレパイオ        ,牝,2,野中悠太,55.0,18,01,15,15,0,3.2,11,85.5,"1255",0,0,0,10,11,37.9,492,嘉藤貴行,美,0,22104565,01158,01195,0424310601,サラブレッドクラブ・ラフィアン,矢野牧場,ロードカナロア,マンゴタンゴ,Siyouni,鹿毛,220424,   46.6,  ,    ,44.2
25,01,19,1,中山,7,02,未勝利,7,ダ,1,1800,良,アミラジオネ      ,牝,3,江田照男,55.0,16,13,11,11,0,3.3,9,119.6,"1596",0,6,6,6,7,41.7,470,西田雄一,美,0,22100043,00689,01187,0625170213,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,   65.3,  ,    ,43.4
24,12,28,5,中山,9,03,未勝利*,7,芝,8,1600,良,アミラジオネ      ,牝,2,江田照男,55.0,16,09,14,14,0,1.6,10,96.7,"1367",0,0,16,16,15,36.2,470,西田雄一,美,0,22100043,00689,01187,0624590309,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,  165.2,  ,    ,50.3
24,10,26,4,東京,7,04,新馬・牝,15,芝,0,1400,良,アミラジオネ      ,牝,2,木幡巧也,55.0,13,07,7,7,0,1.2,8,84.3,"1243",0,0,0,10,9,34.1,462,西田雄一,美,0,22100043,01162,01187,0524470407,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,   56.2,  ,    ,60.4
24,09,01,3,新潟,8,02,未勝利*,7,芝,0,2000,良,ビップモアナ      ,牝,2,菊沢一樹,55.0,11,11,11,11,0,4.4,11,125.9,"2059",0,3,3,5,8,40.4,472,田島俊明,美,0,22101229,01161,01112,0424380211,鈴木邦英,川端正博,アドマイヤマーズ,ユキノチャンプ,タバスコキャット,栗毛,220224,  207.6,  ,    ,40.7
24,08,11,3,新潟,2,05,新馬,15,芝,8,1600,良,ビップモアナ      ,牝,2,津村明秀,55.0,13,10,10,10,0,1.2,7,97,"1370",0,0,0,5,3,36.1,480,田島俊明,美,0,22101229,01092,01112,0424320510,鈴木邦英,川端正博,アドマイヤマーズ,ユキノチャンプ,タバスコキャット,栗毛,220224,   33.7,  ,    ,51.2
25,03,08,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,デンリッレハウエル,牝,3,石田拓郎,52.0,16,14,3,3,0,0.9,8,72.9,"1129",0,0,0,6,6,37.4,406,林徹,美,140,22102975,01203,01163,0625230114,ヒダカ・ブリーダーズ・ユニオン,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,   47.1,  ,    ,44.9
25,01,13,1,中山,5,01,未勝利・牝,7,ダ,1,1200,良,デンリッレハウエル,牝,3,石田拓郎,52.0,16,14,4,4,0,1.2,12,73.8,"1138",0,0,0,8,7,38.7,414,林徹,美,84,22102975,01203,01163,0625150114,ヒダカ・ブリーダーズ・ユニオン,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,  207.1,  ,    ,40.7
24,11,10,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,デンリッレハウエル,牝,2,石橋脩,55.0,11,05,9,9,0,1.4,9,83.7,"1237",0,0,0,7,7,35.6,406,林徹,美,0,22102975,01077,01163,0524540305,ヒダカ・ブリーダーズ・ユニオン,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,  190.9,  ,    ,51.3
24,10,27,4,新潟,8,01,未勝利*,7,芝,8,1800,良,デンリッレハウエル,牝,2,古川奈穂,51.0,18,04,14,14,0,2.6,14,110.2,"1502",0,0,0,18,18,35.9,402,林徹,美,0,22102975,01190,01163,0424480104,ヒダカ・ブリーダーズ・ユニオン,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,  131.3,  ,    ,53.5
