19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,モンタナウインド  ,牝,3,ミナリク,54.0,16,01,9,9,0,2.1,9,74.9,"1149",0,0,0,10,10,39.4,430,土田稔,美,0,16110009,05517,00417,0619210101,ゴドルフィン,Godolphin,"King's Best","Montana River",Dalakhani,栗毛,160508,   34.1,  ,    ,40.1
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,コルシカフレーバー,牝,3,ブロンデ,54.0,16,02,8,8,0,2,15,74.8,"1148",0,0,0,4,4,39.9,414,佐藤吉勝,美,0,16100340,05469,01035,0619210102,スピードファーム,スピードフアーム,ウォーターリーグ,ツールドコルス,ウインデュエル,栗毛,160322,  194.6,  ,    ,37.5
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,カッチョエペペ    ,牝,3,木幡巧也,53.0,16,03,2,2,0,0.3,2,73.1,"1131",0,0,0,1,1,38.5,440,牧光二,美,200,16100181,01162,01106,0619210103,平田修,川島牧場,サウスヴィグラス,ウインヴァネッサ,アグネスタキオン,栗毛,160311,    5.0,  ,    ,39.9
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ケイツーランド    ,牝,3,宮崎北斗,54.0,16,04,10,10,0,2.1,12,74.9,"1149",0,0,0,13,13,38.9,436,柴田政人,美,0,16105897,01118,01007,0619210104,楠本勝美,田中裕之,シンボリクリスエス,グーテデロワ,スペシャルウィーク,黒鹿,160508,   98.5,  ,    ,42.5
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ミラージュ        ,牝,3,木幡育也,51.0,16,05,13,13,0,2.4,16,75.2,"1152",0,0,0,10,10,39.7,450,水野貴広,美,0,16102457,01167,01094,0619210105,パニオロ,小島牧場,アッミラーレ,ボンキュッボン,メジロライアン,黒鹿,160412,  222.3,  ,    ,39.4
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,グリーンティー    ,牝,3,野中悠太,52.0,16,06,7,7,0,1.9,8,74.7,"1147",0,0,0,10,10,39.2,430,田島俊明,美,0,16105598,01158,01112,0619210106,Basic,ラークヒルズ,キンシャサノキセキ,ミスライト,ハービンジャー,鹿毛,160401,   31.6,  ,    ,40.6
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ディレット        ,牝,3,柴田善臣,54.0,16,07,1,1,0,-0.3,3,72.8,"1128",0,0,0,2,2,38.1,474,大江原哲,美,500,16101432,00641,01012,0619210107,池田草龍,三石軽種馬共同育成,リーチザクラウン,タイトーク,"Black Tie Affair",鹿毛,160413,    5.4,  ,    ,41.1
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ムーンアルテミス  ,牝,3,菅原隆一,54.0,16,08,12,12,0,2.3,11,75.1,"1151",0,0,0,7,6,39.9,416,小野次郎,美,0,16103342,01129,01125,0619210108,YGGホースクラブ,ダーレー・ジャパン,キングズベスト,フィリラ,アドマイヤムーン,栗毛,160321,   64.4,  ,    ,38.2
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,カワイイスイーパー,牝,3,横山和生,54.0,16,09,11,11,0,2.2,6,75,"1150",0,0,0,5,6,39.9,464,田中剛,美,0,16104943,01140,01119,0619210109,國分純,社台ファーム,ヴィクトワールピサ,エアコゼット,ニホンピロウイナー,黒鹿,160312,   14.7,  ,    ,38.0
19,02,23,2,中山,1,01,未勝利・牝,7,ダ,1,1200,良,オンマイオウン    ,牝,3,山田敬士,51.0,16,10,14,14,0,2.7,13,75.5,"1155",0,0,0,13,14,39.4,470,武藤善則,美,0,16100404,01173,01064,0619210110,田頭勇貴,スカイビーチステー,ダンカーク,オーガストウェイ,アグネスタキオン,黒鹿,160308,  174.2,  ,    ,41.6
