25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,エルドラド        ,牡,2,松岡正海,55.0,11,02,10,10,0,1.4,9,72,"1120",0,0,0,7,9,36.3,458,蛯名利弘,美,0,23106347,01085,01131,0125170502,田頭勇貴,HARUNOファーム,ファインニードル,マコトサンパギータ,ジャングルポケット,栗毛,230316,   44.3,  ,    ,48.3
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,クイーンオブハート,牝,2,今村聖奈,53.0,11,08,10,10,0,1.7,8,97.5,"1375",0,0,0,1,1,36.5,384,根本康広,美,0,23102152,01193,01029,0425280308,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  123.8,  ,    ,50.3
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,クイーンオブハート,牝,2,石田拓郎,52.0,13,05,7,7,0,1.7,12,96.6,"1366",0,0,0,12,12,34.5,388,根本康広,美,0,23102152,01203,01029,0425240405,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  141.6,  ,    ,58.0
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,エコロバロン      ,牡,2,菊沢一樹,55.0,15,13,9,9,0,2.7,7,75.5,"1155",0,0,0,6,7,39.4,496,菊沢隆徳,美,0,23104992,01161,01115,0425260313,原村正紀,三嶋牧場,フォーウィールドライブ,アイコニック,オルフェーヴル,鹿毛,230411,   22.5,  ,    ,41.6
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ポセイドンテソーロ,牡,2,木幡巧也,55.0,16,03,11,11,0,3.1,6,88.2,"1282",0,0,0,5,5,39,440,牧光二,美,0,23106742,01162,01106,0525350603,了徳寺健二ホールディングス,リョーケンファーム,シュヴァルグラン,ジャニュアリージョーンズ,Shirocco,栗毛,230226,   25.6,  ,    ,44.6
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,セイカユウヒ      ,牡,2,石橋脩,55.0,18,11,10,10,0,1.7,10,84.2,"1242",0,0,0,6,6,37.4,414,南田美知,美,0,23104140,01077,00437,0425340311,久米大,シンユウフアーム,グレーターロンドン,セイカハルカゼ,グラスワンダー,鹿毛,230327,   56.5,  ,    ,43.9
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,セイカユウヒ      ,牡,2,横山琉人,55.0,17,13,5,5,0,0.7,13,70.5,"1105",0,0,0,9,8,35,416,南田美知,美,75,23104140,01192,00437,0425250313,久米大,シンユウフアーム,グレーターロンドン,セイカハルカゼ,グラスワンダー,鹿毛,230327,  105.3,  ,    ,51.4
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,コスモラパウィラ  ,牡,2,石川裕紀,55.0,18,08,16,16,0,2.7,9,85.2,"1252",0,0,0,6,9,38.5,468,相沢郁,美,0,23104283,01150,01020,0425340308,ビッグレッドファーム,中本牧場,フォーウィールドライブ,エンジェルスマイル,エイシンフラッシュ,鹿毛,230228,   52.5,  ,    ,41.0
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,コスモラパウィラ  ,牡,2,石川裕紀,55.0,17,14,7,7,0,1.1,4,70.9,"1109",0,0,0,3,3,35.9,464,相沢郁,美,0,23104283,01150,01020,0425250314,ビッグレッドファーム,中本牧場,フォーウィールドライブ,エンジェルスマイル,エイシンフラッシュ,鹿毛,230228,    8.3,  ,    ,47.5
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,エクスプレスナイト,牡,2,石田拓郎,52.0,15,08,10,10,0,2.9,14,75.7,"1157",0,0,0,11,11,39.1,458,青木孝文,美,0,23104074,01203,01156,0425260308,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  255.7,  ,    ,43.6
