19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ヤンチャヒメ      ,牝,3,小崎綾也,54.0,15,01,5,5,0,1.5,5,118.6,"1586",0,9,9,12,10,39,494,安田隆行,栗,50,16104725,01152,00438,0719110101,ユアストーリー,ノーザンファーム,クロフネ,ウエストコースト,シンボリクリスエス,鹿毛,160328,    7.5,  ,    ,52.1
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,エンゼルサンライズ,牝,3,菱田裕二,54.0,15,02,6,6,0,1.7,12,118.8,"1588",0,4,4,4,4,39.8,430,石坂正,栗,0,16101675,01144,01022,0719110102,松岡隆雄,栄進牧場,ハーツクライ,エーシンセノーテ,フレンチデピュティ,鹿毛,160216,   83.4,  ,    ,49.2
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,キシュウソレイユ  ,牝,3,川又賢治,53.0,15,03,14,14,0,2.9,15,120,"2000",0,6,6,9,8,40.7,454,本間忍,美,0,16100393,01166,01056,0719110103,木村昌三,タニグチ牧場,ディープブリランテ,フォクシーレッグス,フォーティナイナー,鹿毛,160406,  168.6,  ,    ,47.4
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ロズ              ,牝,3,松若風馬,54.0,15,04,7,7,0,2,6,119.1,"1591",0,14,13,14,13,39.1,438,坂口正則,栗,0,16101244,01154,00356,0719110104,ローレルレーシング,田中春美,ローズキングダム,シプカクラッチュ,デヒア,鹿毛,160314,   10.6,  ,    ,52.3
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ティボリドライヴ  ,牝,3,西村淳也,51.0,15,05,1,1,0,0,3,117.1,"1571",0,1,1,2,2,38.5,480,田所秀孝,栗,500,16102227,01171,01009,0719110105,松岡隆雄,ミリオンファーム,カジノドライヴ,ティボリペガサス,サンライズペガサス,栗毛,160519,    5.2,  ,    ,52.1
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,アポロモーリアン  ,牝,3,横山武史,52.0,15,06,3,3,0,0.6,7,117.7,"1577",0,2,2,2,2,39.1,454,鈴木伸尋,美,130,16103290,01170,01026,0719110106,アポロサラブレッド,ダーレー・ジャパン,モンテロッソ,アビシーナ,Pivotal,鹿毛,160509,   18.8,  ,    ,50.5
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,プリカジュール    ,牝,3,鮫島克駿,54.0,15,07,4,4,0,1.4,1,118.5,"1585",0,4,4,4,4,39.6,506,寺島良,栗,75,16100603,01157,01158,0719110107,ノースヒルズ,ノースヒルズ,アーネストリー,シャインリザルト,"Victory Gallop",鹿毛,160418,    3.7,  ,    ,49.6
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ベルキューズ      ,牝,3,黛弘人,54.0,15,08,2,2,0,0,2,117.1,"1571",0,14,15,1,1,38.7,486,武井亮,美,200,16100908,01109,01147,0719110108,ローレルレーシング,村田牧場,ヘニーヒューズ,オーシャンフリート,アフリート,栗毛,160207,    4.5,  ,    ,51.3
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,リトルフォレスト  ,牝,3,古川吉洋,54.0,15,09,9,9,0,2.3,13,119.4,"1594",0,12,12,9,10,40.1,478,武英智,栗,0,16105037,01015,01161,0719110109,小林善一,社台ファーム,スマートファルコン,シダクティヴリー,"Thunder Gulch",鹿毛,160427,   90.0,  ,    ,48.9
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ペイシャラメント  ,牝,3,丸田恭介,54.0,15,10,10,10,0,2.4,9,119.5,"1595",0,6,6,8,8,40.3,418,蛯名利弘,美,0,16101768,01117,01131,0719110110,北所直人,杵臼斉藤牧場,フリオーソ,ラメント,アドマイヤムーン,鹿毛,160504,   53.5,  ,    ,48.3
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ビケット          ,牝,3,富田暁,52.0,15,11,8,8,0,2.2,4,119.3,"1593",0,3,3,4,7,40.4,424,高柳大輔,栗,0,16100325,01168,01159,0719110111,小林竜太郎,須崎牧場,ブラックタイド,ペルレストラーダ,Aldebaran,鹿毛,160520,    5.9,  ,    ,47.6
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,エルデリュミエール,牝,3,中井裕二,54.0,15,12,15,15,0,3.2,11,120.3,"2003",0,6,6,9,14,40.9,468,湯窪幸雄,栗,0,16105881,01141,01057,0719110112,ヒダカ・ブリーダー,高橋フアーム,グランプリボス,オースミエルフ,オースミタイクーン,栗毛,160412,   77.9,  ,    ,47.1
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,パーフェクトワン  ,牝,3,木幡育也,51.0,15,13,13,13,0,2.9,10,120,"2000",0,9,11,12,12,40.4,440,古賀慎明,美,0,16104239,01167,01079,0719110113,由井健太郎,レイクヴィラファー,ノヴェリスト,メジロミドウ,ステイゴールド,栗毛,160202,   66.3,  ,    ,48.5
19,01,19,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ソレイケヤッコ    ,牝,3,津村明秀,54.0,15,14,11,11,0,2.5,8,119.6,"1596",0,9,9,4,6,40.7,496,奥平雅士,美,0,16105469,01092,01074,0719110114,森保彦,岡田スタツド,トーセンジョーダン,キッズエンジェル,ステイゴールド,栗毛,160317,   28.4,  ,    ,46.9
