25,04,05,3,中山,3,02,未勝利,7,ダ,1,1200,重,レイアポポ        ,牝,3,原優介,55.0,16,15,2,2,0,0.6,2,72.1,"1121",0,0,0,5,4,37.2,472,青木孝文,美,220,22102103,01184,01156,0625330215,ヒダカ・ブリーダーズ・ユニオン,槇本牧場,シニスターミニスター,ワイルドポポ,ワイルドラッシュ,鹿毛,220506,   11.4,  ,    ,43.8
25,02,16,1,東京,6,01,未勝利,7,ダ,1,1300,良,レイアポポ        ,牝,3,原優介,54.0,16,16,8,8,0,1.4,3,81,"1210",0,0,0,6,7,38.5,486,青木孝文,美,0,22102103,01184,01156,0525160116,ヒダカ・ブリーダーズ・ユニオン,槇本牧場,シニスターミニスター,ワイルドポポ,ワイルドラッシュ,鹿毛,220506,    5.2,  ,    ,44.6
24,11,17,5,東京,6,01,未勝利*,7,ダ,1,1300,良,レイアポポ        ,牝,2,原優介,54.0,16,02,9,9,0,2,5,80.9,"1209",0,0,0,1,2,38.8,476,青木孝文,美,0,22102103,01184,01156,0524560102,ヒダカ・ブリーダーズ・ユニオン,槇本牧場,シニスターミニスター,ワイルドポポ,ワイルドラッシュ,鹿毛,220506,   18.8,  ,    ,43.0
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,レイアポポ        ,牝,2,原優介,54.0,12,10,4,4,0,0.6,5,86.6,"1266",0,0,0,2,2,37.7,474,青木孝文,美,83,22102103,01184,01156,0524480110,ヒダカ・ブリーダーズ・ユニオン,槇本牧場,シニスターミニスター,ワイルドポポ,ワイルドラッシュ,鹿毛,220506,   20.0,  ,    ,47.3
24,10,14,4,新潟,4,05,新馬,15,ダ,1,1800,良,レイアポポ        ,牝,2,原優介,54.0,15,08,6,6,0,1.3,4,117.3,"1573",0,1,1,1,1,39.1,470,青木孝文,美,0,22102103,01184,01156,0424440508,ヒダカ・ブリーダーズ・ユニオン,槇本牧場,シニスターミニスター,ワイルドポポ,ワイルドラッシュ,鹿毛,220506,    7.0,  ,    ,50.0
25,01,19,1,中京,7,03,未勝利,7,ダ,1,1400,良,ユアマイクラッシュ,牡,3,加藤祥太,57.0,16,11,11,11,0,2.6,16,88,"1280",0,0,0,14,13,39.3,462,庄野靖志,栗,0,22103127,01156,01087,0725170311,吉澤ホールディングス,信岡牧場,タワーオブロンドン,ワールドフォーラブ,ディープインパクト,鹿毛,220514,  459.9,  ,    ,42.9
24,12,21,7,京都,7,05,新馬,15,芝,0,1600,良,ユアマイクラッシュ,牡,2,加藤祥太,56.0,17,05,16,16,0,2.2,16,97.7,"1377",0,0,0,8,7,37.4,462,庄野靖志,栗,0,22103127,01156,01087,0824770505,吉澤ホールディングス,信岡牧場,タワーオブロンドン,ワールドフォーラブ,ディープインパクト,鹿毛,220514,  266.5,  ,    ,46.7
25,02,02,1,東京,2,04,新馬,15,ダ,1,1600,稍,ジーティーカメリア,牝,3,佐藤翔馬,52.0,16,02,15,15,0,4.1,15,105.2,"1452",0,0,0,9,10,41.3,554,石栗龍彦,美,0,22100174,01207,01043,0525120402,田畑利彦,高昭牧場,ダンカーク,グランドサッチャー,ダイワメジャー,栗毛,220401,  130.6,  ,    ,42.8
25,02,15,1,小倉,7,03,未勝利,7,ダ,1,1000,良,デルタウェーブ    ,牝,3,菊沢一樹,55.0,14,05,8,8,0,1.3,5,60.7,"1007",0,0,0,3,4,37.5,460,西園翔太,栗,0,22104146,01161,01196,1025170305,飯田貴大,千代田牧場,リオンディーズ,ニューウェーブ,ハーツクライ,鹿毛,220422,    9.9,  ,    ,42.8
25,01,26,1,小倉,2,02,未勝利,7,芝,0,1200,良,デルタウェーブ    ,牝,3,佐々木大,55.0,17,17,14,14,0,2.8,5,71.9,"1119",0,0,0,4,6,37.3,460,西園翔太,栗,0,22104146,01197,01196,1025120217,飯田貴大,千代田牧場,リオンディーズ,ニューウェーブ,ハーツクライ,鹿毛,220422,   21.9,  ,    ,42.8
24,07,20,2,福島,7,01,未勝利*,7,ダ,1,1150,良,デルタウェーブ    ,牝,2,原優介,54.0,13,10,5,5,0,1,2,70.4,"1104",0,0,0,4,4,38.2,454,西園翔太,栗,55,22104146,01184,01196,0324270110,飯田貴大,千代田牧場,リオンディーズ,ニューウェーブ,ハーツクライ,鹿毛,220422,    3.5,  ,    ,42.0
