17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,サロルンカムイ    ,牝,2,木幡育也,51.0,13,01,5,5,0,1.1,10,110.6,"1506",0,8,8,8,7,40.2,434,天間昭一,美,50,15106349,01167,01090,0317310101,谷口牧場,坂本智広,メイショウサムソン,レディアドバンス,エルコンドルパサー,鹿毛,150213,   53.3,  ,    ,45.5
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,トーホウトリニティ,牝,2,柴田善臣,54.0,13,02,4,4,0,0.7,8,110.2,"1502",0,12,11,2,2,40.3,534,高橋亮,栗,75,15101543,00641,01136,0317310102,東豊物産,竹島幸治,ダンスインザダーク,トーホウレビン,サツカーボーイ,鹿毛,150319,   27.3,  ,    ,44.6
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,デックテープ      ,牝,2,武藤雅,51.0,13,03,13,13,0,4.2,11,113.7,"1537",0,11,11,13,13,42.4,430,水野貴広,美,0,15105649,01169,01094,0317310103,志邑宣彦,酒井秀紀,ゼンノロブロイ,ウェルカムフラワー,エルコンドルパサー,黒鹿,150306,   70.0,  ,    ,41.7
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,フライングサーカス,牝,2,丹内祐次,54.0,13,04,8,8,0,2.8,12,112.3,"1523",0,13,13,11,10,41.5,412,高橋文雅,美,0,15102351,01091,01134,0317310104,コスモヴューファー,木田晶範,ロージズインメイ,ビクトリーチャンス,ステイゴールド,栗毛,150525,  111.7,  ,    ,43.1
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,ディーズフェイク  ,牝,2,勝浦正樹,54.0,13,05,1,1,0,-0.3,1,109.5,"1495",0,1,1,1,1,39.7,460,藤原辰雄,美,500,15105613,01025,00435,0317310105,秋谷壽之,グランド牧場,マンハッタンカフェ,ファイトソング,アサティス,青鹿,150528,    2.8,  ,    ,45.9
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,ゴールデンパレス  ,牝,2,井上敏樹,53.0,13,06,11,11,0,3.3,13,112.8,"1528",0,2,2,2,5,42.9,430,大和田成,美,0,15105764,01151,01124,0317310106,山口正行,聖心台牧場,スターリングローズ,ブライアンオークス,ブライアンズタイム,栗毛,150327,  140.3,  ,    ,38.9
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,カグラヤルージュ  ,牝,2,菅原隆一,54.0,13,07,2,2,0,0.3,5,109.8,"1498",0,5,4,6,5,39.7,476,奥平雅士,美,200,15101823,01129,01074,0317310107,西村亮二,浜本牧場,ヨハネスブルグ,アルウェット,"Empire Maker",黒鹿,150220,   10.6,  ,    ,46.3
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,ゴムマリ          ,牝,2,松岡正海,54.0,13,08,9,9,0,3.1,4,112.6,"1526",0,8,8,12,11,41.7,460,浅野洋一,美,0,15101855,01085,00421,0317310108,田頭勇貴,坂東ファーム,シニスターミニスター,ハルジオン,ティンバーカントリー,黒鹿,150329,    8.2,  ,    ,42.7
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,ウォーターリバース,牝,2,菱田裕二,54.0,13,09,10,10,0,3.2,6,112.7,"1527",0,2,2,2,3,42.8,434,岡田稲男,栗,0,15103427,01144,01066,0317310109,山岡良一,本巣牧場,ウォーターリーグ,ウォーターアリエル,ブライアンズタイム,鹿毛,150327,   15.6,  ,    ,39.1
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,スズカアーチスト  ,牝,2,菊沢一樹,51.0,13,10,3,3,0,0.6,3,110.1,"1501",0,5,6,6,7,39.9,466,伊藤圭三,美,130,15102123,01161,01023,0317310110,永井啓弍,稲原牧場,エンパイアメーカー,アイシースズカ,サンデーサイレンス,黒鹿,150528,    7.0,  ,    ,46.0
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,デルマラム        ,牝,2,木幡巧也,53.0,13,11,12,12,0,3.3,9,112.8,"1528",0,5,6,8,11,42.4,418,田島俊明,美,0,15104450,01162,01112,0317310111,浅沼廣幸,社台コーポレーショ,タートルボウル,ノブレスオブリッジ,サンデーサイレンス,栗毛,150212,   30.6,  ,    ,40.6
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,カレイドスコープ  ,牝,2,横山武史,51.0,13,12,6,6,0,1.1,7,110.6,"1506",0,10,10,8,7,40.2,462,菊沢隆徳,美,0,15102578,01170,01115,0317310112,グランド牧場,本桐牧場,エスポワールシチー,シンワクイーン,フサイチコンコルド,鹿毛,150205,   16.8,  ,    ,45.5
17,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,稍,ドロテーア        ,牝,2,北村宏司,54.0,13,13,7,7,0,2.4,2,111.9,"1519",0,4,4,2,3,42,410,武井亮,美,0,15105094,01043,01147,0317310113,吉田和美,社台コーポレーショ,ノヴェリスト,レティセントガール,フォーティナイナー,黒鹿,150114,    4.2,  ,    ,40.8
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,レディオブザレイク,牝,2,江田照男,54.0,16,01,14,14,0,1.1,13,71.4,"1114",0,0,0,8,9,36.1,442,石毛善彦,美,0,15100127,00689,00428,0317310201,ミルファーム,オリエント牧場,スクリーンヒーロー,ダームドゥラック,シンボリクリスエス,鹿毛,150515,  224.6,  ,    ,47.8
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ヤエノメイク      ,牝,2,柴山雄一,54.0,16,02,10,10,0,0.9,12,71.2,"1112",0,0,0,3,3,36.2,416,和田雄二,美,0,15103515,05243,01143,0317310202,柳田英子,荻伏三好フアーム,ブラックタイド,レギンレイヴ,ハンセル,黒鹿,150516,  221.2,  ,    ,46.7
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,パレハ            ,牝,2,横山武史,51.0,16,03,15,15,0,1.2,11,71.5,"1115",0,0,0,16,16,35.3,432,田中剛,美,0,15100807,01170,01119,0317310203,山本弥恵子,松浦牧場,ヨハネスブルグ,ホリデイインミラノ,サンデーサイレンス,青鹿,150311,  213.0,  ,    ,52.5
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,キサラギコマチ    ,牝,2,柴田大知,54.0,16,04,8,8,0,0.8,10,71.1,"1111",0,0,0,11,11,35.7,452,中野栄治,美,0,15105647,01009,01010,0317310204,ビッグレッドファー,酒井亨,ロードアルティマ,マーベラスビジン,クロフネ,鹿毛,150215,   72.7,  ,    ,49.2
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ビッグジュジュ    ,牝,2,川又賢治,51.0,16,05,16,16,0,1.4,16,71.7,"1117",0,0,0,3,6,36.6,418,石栗龍彦,美,0,15100253,01166,01043,0317310205,ビッグ,五丸農場,ヘニーヒューズ,グロリアスフラワー,スペシャルウィーク,鹿毛,150310,  382.5,  ,    ,45.9
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,トウカイオルデン  ,牡,2,戸崎圭太,55.0,16,06,12,12,0,1,2,71.3,"1113",0,0,0,12,11,35.8,482,安田隆行,栗,0,15102558,05386,00438,0317310206,内村正則,平野牧場,ハーツクライ,トウカイミステリー,キングカメハメハ,鹿毛,150424,    4.2,  ,    ,49.2
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ハッピーリフレイン,牝,2,嶋田純次,54.0,16,07,13,13,0,1.1,14,71.4,"1114",0,0,0,14,13,35.8,414,南田美知,美,0,15103910,01134,00437,0317310207,ミルファーム,新井牧場,ナカヤマフェスタ,リヴァリーン,グラスワンダー,鹿毛,150501,  272.5,  ,    ,49.4
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,クイーンズテソーロ,牝,2,三浦皇成,54.0,16,08,2,2,0,0.1,1,70.4,"1104",0,0,0,7,6,35.2,440,畠山吉宏,美,200,15106226,01122,01048,0317310208,了徳寺健二ホールデ,前谷武志,ヘニーヒューズ,クイーンオブハルカ,Singspiel,栗毛,150406,    2.8,  ,    ,50.0
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,クラウンチャンプ  ,牡,2,荻野琢真,55.0,16,09,4,4,0,0.2,6,70.5,"1105",0,0,0,1,1,35.7,478,梅田智之,栗,75,15101241,01112,01084,0317310209,矢野恭裕,クラウン日高牧場,キングズベスト,チャップ,ダンシングブレーヴ,鹿毛,150316,   12.5,  ,    ,47.5
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,カシノクオーレ    ,牝,2,木幡育也,51.0,16,10,1,1,0,-0.1,8,70.3,"1103",0,0,0,2,2,35.4,452,天間昭一,美,500,15109048,01167,01090,0317310210,柏木務,野々宮牧場,スクワートルスクワート,ノースアルテミス,タイキシャトル,鹿毛,150424,   26.2,  ,    ,48.6
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,フォレストガーデン,牝,2,武藤雅,51.0,16,11,7,7,0,0.8,5,71.1,"1111",0,0,0,8,6,35.8,446,武藤善則,美,0,15100295,01169,01064,0317310211,田頭勇貴,スカイビーチステー,エイシンフラッシュ,オーガストウェイ,アグネスタキオン,黒鹿,150211,   11.0,  ,    ,48.6
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ファストライフ    ,牝,2,吉田隼人,54.0,16,12,5,5,0,0.3,3,70.6,"1106",0,0,0,8,9,35.3,440,青木孝文,美,50,15102431,01095,01156,0317310212,石川秀守,白井吉美,スーパーホーネット,トゥファーアウェイ,チチカステナンゴ,栗毛,150510,    6.3,  ,    ,50.0
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,モーニングヒカル  ,牝,2,松岡正海,54.0,16,13,11,11,0,0.9,7,71.2,"1112",0,0,0,3,3,36.2,416,浅野洋一,美,0,15103118,01085,00421,0317310213,今朝光,高村牧場,トビーズコーナー,シュガーハートコン,オンファイア,栗毛,150304,   22.5,  ,    ,46.7
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,カハラレインボー  ,牝,2,坂井瑠星,53.0,16,14,6,6,0,0.5,15,70.8,"1108",0,0,0,15,13,35,432,中野栄治,美,0,15101194,01163,01010,0317310214,助川啓一,賀張中川牧場,ローエングリン,リトルジュリエット,ワイルドラッシュ,栗毛,150315,  361.4,  ,    ,52.3
17,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ヤマニンルネッタ  ,牝,2,田中健,54.0,16,15,3,3,0,0.2,4,70.5,"1105",0,0,0,3,3,35.4,428,浅見秀一,栗,130,15101569,01114,00411,0317310215,土井薫,ダーレー・ジャパン,アドマイヤムーン,アビシーナ,Pivotal,鹿毛,150401,    6.9,  ,    ,49.2
