18,04,21,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,タマモカプチーノ  ,牝,3,三津谷隼,51.0,16,11,15,15,0,3.3,4,118.4,"1584",0,13,13,11,12,41.4,488,大橋勇樹,栗,0,15100922,01159,01065,0818310111,タマモ,守矢牧場,ジョーカプチーノ,チャームドリーム,フレンチデピュティ,鹿毛,150515,   14.1,  ,    ,43.0
18,04,21,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,シホノキラメキ    ,牝,3,藤岡康太,54.0,16,12,5,5,0,1.4,7,116.5,"1565",0,10,10,9,8,39.7,430,寺島良,栗,50,15105014,01116,01158,0818310112,村瀬寛紀,ノーザンファーム,タートルボウル,マハーバーラタ,ディープインパクト,鹿毛,150401,   44.3,  ,    ,46.7
18,04,21,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,リヴォルノ        ,牝,3,北村友一,54.0,16,13,7,7,0,1.5,5,116.6,"1566",0,3,5,5,5,40.3,466,吉田直弘,栗,0,15104761,01102,01101,0818310113,シルクレーシング,ノーザンファーム,ヴィクトワールピサ,クルージンミジー,"Mizzen Mast",黒鹿,150502,   15.8,  ,    ,44.7
18,04,21,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,クリノアスコット  ,牝,3,藤岡佑介,54.0,16,14,1,1,0,-1.2,2,115.1,"1551",0,1,1,1,1,39.3,422,渡辺薫彦,栗,500,15101936,01093,01155,0818310114,栗本博晴,宝寄山忠則,トワイニング,ツルマルミホ,ネオユニヴァース,黒鹿,150326,    4.3,  ,    ,46.4
18,04,21,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ウォーターレラ    ,牝,3,川田将雅,54.0,16,15,4,4,0,1.3,1,116.4,"1564",0,2,2,2,2,40.4,466,河内洋,栗,75,15104500,01088,01072,0818310115,山岡良一,社台ファーム,ハードスパン,フォーノーワン,サンデーサイレンス,黒鹿,150518,    1.7,  ,    ,44.1
18,04,21,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウツヅラ  ,牝,3,鮫島良太,54.0,16,16,16,16,0,3.5,16,118.6,"1586",0,3,3,3,8,42.3,436,松永昌博,栗,0,15103084,01099,01083,0818310116,松本好雄,三栄牧場,メイショウボーラー,メイショウアイリス,ジョリーズヘイロー,青鹿,150520,  246.4,  ,    ,40.2
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,ヒルノオークランド,牡,3,四位洋文,56.0,16,01,11,11,0,2.4,12,88.9,"1289",0,0,0,14,14,39,486,昆貢,栗,0,15103161,00700,01044,0818310201,ヒルノ,谷川牧場,ダイワメジャー,リトルリスキー,Authorized,鹿毛,150310,  183.9,  ,    ,46.0
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,ダイメイギンガ    ,牝,3,Ｍ．デム,54.0,16,02,2,2,0,0,1,86.5,"1265",0,0,0,6,5,37.9,448,森田直行,栗,200,15102093,05212,01142,0818310202,宮本孝一,横井哲,パイロ,ダイメイザバリヤル,ダンスインザダーク,栗毛,150528,    2.1,  ,    ,46.2
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,キタノナシラ      ,セ,3,国分恭介,56.0,16,03,4,4,0,0.4,6,86.9,"1269",0,0,0,11,10,37.8,476,坂口正則,栗,75,15100851,01124,00356,0818310203,北所直人,村上欽哉,ヘニーヒューズ,ツルマルサンチャン,ディープインパクト,鹿毛,150401,   23.9,  ,    ,47.4
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,コンコルドコンドル,牡,3,ルメール,56.0,16,04,6,6,0,1,3,87.5,"1275",0,0,0,9,8,38.7,500,本田優,栗,0,15103362,05339,01099,0818310204,布施光章,三嶋牧場,キンシャサノキセキ,プリンセスブルー,Pulpit,鹿毛,150513,    6.6,  ,    ,44.6
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,タガノメビウス    ,牡,3,藤懸貴志,56.0,16,05,16,16,0,3.4,15,89.9,"1299",0,0,0,15,15,39.8,440,池添学,栗,0,15100540,01138,01144,0818310205,八木良司,新冠タガノファーム,シンボリクリスエス,ベルモントキーラ,マンハッタンカフェ,黒鹿,150402,  372.3,  ,    ,44.4
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,レイデマー        ,牡,3,北村友一,56.0,16,06,3,3,0,0.3,5,86.8,"1268",0,0,0,11,10,37.8,476,石坂正,栗,130,15103013,01102,01022,0818310206,戸佐眞弓,杵臼牧場,ロードカナロア,レッドサーガ,アグネスタキオン,黒鹿,150415,   21.0,  ,    ,47.2
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,ハギノグランデ    ,牡,3,藤岡康太,56.0,16,07,7,7,0,1.1,9,87.6,"1276",0,0,0,9,8,38.8,606,松田国英,栗,0,15104577,01116,01011,0818310207,日隈良江,社台ファーム,ヴィクトワールピサ,メイルストローム,シンボリクリスエス,鹿毛,150124,   66.0,  ,    ,44.3
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,スマートアイビス  ,牡,3,酒井学,56.0,16,08,5,5,0,1,4,87.5,"1275",0,0,0,1,1,40,496,西園正都,栗,50,15105738,01034,01028,0818310208,大川徹,静内山田牧場,ヨハネスブルグ,コンペリングリーズン,Danzig,黒鹿,150305,    8.6,  ,    ,39.1
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,ブラスト          ,牡,3,松若風馬,56.0,16,09,8,8,0,1.5,14,88,"1280",0,0,0,13,13,38.6,528,中村均,栗,0,15100606,01154,00261,0818310209,槙和美,ノースヒルズ,クロフネ,カーナヴァル,ダンスインザダーク,芦毛,150410,  227.7,  ,    ,46.0
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,ラジオタイソウ    ,牡,3,荻野極,55.0,16,10,14,14,0,3.3,8,89.8,"1298",0,0,0,2,2,42.2,484,森秀行,栗,0,15110064,01160,00427,0818310210,冨士井直哉,"Royal Oak Farm LLC","Shanghai Bobby",Saphiria,"Touch Gold",鹿毛,150413,   51.1,  ,    ,34.6
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,アメリカンドミンゴ,牝,3,岩田康誠,54.0,16,11,13,13,0,2.8,7,89.3,"1293",0,0,0,4,6,40.9,398,今野貞一,栗,0,15110029,05203,01128,0818310211,吉澤克己,"Queen Of The Night","Scat Daddy","Queen of The Night","Sadler's Wells",鹿毛,150426,   25.7,  ,    ,38.8
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,サンライズアイドル,牡,3,西村淳也,53.0,16,12,15,15,0,3.4,11,89.9,"1299",0,0,0,16,16,38.8,488,音無秀孝,栗,0,15105211,01171,01002,0818310212,松岡隆雄,浦河小林牧場,モンテロッソ,トシキャンディ,バブルガムフェロー,鹿毛,150410,  147.5,  ,    ,48.8
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,ブライトエンパイア,牡,3,松山弘平,56.0,16,13,1,1,0,0,2,86.5,"1265",0,0,0,4,3,38.1,438,浅見秀一,栗,500,15102663,01126,00411,0818310213,杉山忠国,明治牧場,エンパイアメーカー,シャイニングピアス,ブライアンズタイム,鹿毛,150211,    3.2,  ,    ,45.3
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,メイショウコウソク,牡,3,高倉稜,56.0,16,14,10,10,0,2.2,16,88.7,"1287",0,0,0,8,10,39.9,464,湯窪幸雄,栗,0,15103684,01130,01057,0818310214,松本好雄,高岸順一,メイショウボーラー,サイレントイヴ,アグネスタキオン,栗毛,150408,  455.9,  ,    ,41.7
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,カワチノシャモ    ,牡,3,川島信二,56.0,16,15,9,9,0,2.1,13,88.6,"1286",0,0,0,3,3,40.4,448,渡辺薫彦,栗,0,15105528,01062,01155,0818310215,木村信彦,落合一巳,パイロ,トウケイスペシャル,スペシャルウィーク,青鹿,150408,  198.3,  ,    ,39.5
18,04,21,3,京都,1,02,未勝利,7,ダ,1,1400,良,マルヨカナ        ,牝,3,幸英明,54.0,16,16,12,12,0,2.5,10,89,"1290",0,0,0,6,7,40.4,478,牧田和弥,栗,0,15101988,00732,01123,0818310216,野村春行,前野牧場,フレンチデピュティ,マルヨモザー,アグネスタキオン,栗毛,150408,   83.3,  ,    ,40.2
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,スリースプリング  ,牡,3,幸英明,56.0,16,01,8,8,0,2.8,8,122.6,"2026",0,15,15,12,11,39.1,452,湯窪幸雄,栗,0,15102738,00732,01057,0818310301,永井商事,様似共栄牧場,スズカマンボ,スズカジュエリー,シンボリクリスエス,青鹿,150403,   69.5,  ,    ,48.6
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ラベンデュラン    ,牡,3,国分優作,56.0,16,02,10,10,0,4.1,13,123.9,"2039",0,12,12,10,9,40.9,420,西浦勝一,栗,0,15103345,01125,01016,0818310302,ディアレストクラブ,三嶋牧場,ドリームジャーニー,カレイジャスミン,タヤスツヨシ,鹿毛,150321,  329.6,  ,    ,43.7
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ヤマニンフレッチェ,牡,3,藤懸貴志,56.0,16,03,12,12,0,5,11,124.8,"2048",0,9,9,14,14,39.8,486,斉藤崇史,栗,0,15100582,01138,01151,0818310303,土井肇,錦岡牧場,ロージズインメイ,ヤマニンファセット,ムタファーウエク,黒鹿,150528,  239.7,  ,    ,48.6
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,トワイライトタイム,牡,3,浜中俊,56.0,16,04,1,1,0,-1,7,119.8,"1598",0,1,1,1,1,38.6,462,五十嵐忠,栗,500,15104625,01115,00422,0818310304,三田昌宏,社台ファーム,マンハッタンカフェ,レディトゥプリーズ,"More Than Ready",青鹿,150331,   17.8,  ,    ,47.1
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,メイケイフウジン  ,牡,3,荻野極,55.0,16,05,3,3,0,1.6,5,121.4,"2014",0,2,2,2,2,39.9,558,清水久詞,栗,130,15104971,01160,01110,0818310305,名古屋競馬,ノーザンファーム,ヘニーヒューズ,ブラマンジェ,クロフネ,芦毛,150301,   16.0,  ,    ,44.3
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,アッシュバーナム  ,牡,3,北村友一,56.0,16,06,13,13,0,5.1,14,124.9,"2049",0,9,9,9,9,42,522,石坂正,栗,0,15103518,01102,01022,0818310306,水上行雄,笠松牧場,キングズベスト,アミリス,フレンチデピュティ,鹿毛,150222,  332.3,  ,    ,41.1
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,クルスデルスール  ,牡,3,松山弘平,56.0,16,07,2,2,0,1,1,120.8,"2008",0,3,3,2,2,39.2,520,音無秀孝,栗,200,15104266,01126,01002,0818310307,谷掛龍夫,社台ファーム,マンハッタンカフェ,オッティマルーチェ,"Fusaichi Pegasus",黒鹿,150513,    2.3,  ,    ,46.1
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,エンペラーズベスト,牡,3,加藤祥太,55.0,16,08,11,11,0,4.5,10,124.3,"2043",0,3,3,4,8,42.3,480,西園正都,栗,0,15104878,01156,01028,0818310308,グリーンファーム,ノーザンファーム,ワークフォース,チャイナドール,スペシャルウィーク,鹿毛,150414,  190.4,  ,    ,39.5
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,アマノブライアン  ,牡,3,鮫島良太,56.0,16,09,9,9,0,3.8,15,123.6,"2036",0,12,12,12,12,39.9,568,中竹和也,栗,0,15103811,01099,01039,0818310309,中村孝,丸村村下ファーム,ヴィクトワールピサ,アマノチェリーラン,デザートキング,鹿毛,150228,  464.8,  ,    ,46.8
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ショウナンマリブ  ,牡,3,松若風馬,56.0,16,10,6,6,0,2.2,4,122,"2020",0,5,5,7,6,39.7,464,松下武士,栗,0,15101024,01154,01149,0818310310,国本哲秀,天羽牧場,シンボリクリスエス,レースドール,クロフネ,芦毛,150324,    8.9,  ,    ,45.7
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,テイエムカナロア  ,牡,3,小林徹弥,56.0,16,11,15,15,0,6.3,9,126.1,"2061",0,12,12,14,15,41,560,山内研二,栗,0,15105899,00722,00388,0818310311,竹園正繼,千代田牧場,ロードカナロア,オーラオブザムーン,Tiznow,黒鹿,150430,  156.5,  ,    ,45.8
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,アフラマズダー    ,牡,3,藤岡康太,56.0,16,12,7,7,0,2.6,3,122.4,"2024",0,6,5,7,7,40.2,502,安達昭夫,栗,0,15101017,01116,01042,0818310312,田所英子,天羽牧場,エンパイアメーカー,ザリーン,メイショウオウドウ,鹿毛,150410,    7.8,  ,    ,44.4
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ヒダルマ          ,牡,3,岩田康誠,56.0,16,13,4,4,0,1.6,6,121.4,"2014",0,6,5,4,4,39.5,454,森秀行,栗,75,15100648,05203,00427,0818310313,冨士井直哉,ハクツ牧場,スクリーンヒーロー,ラストパートナー,エリシオ,鹿毛,150530,   16.6,  ,    ,45.7
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ヴィグランドユウキ,牡,3,国分恭介,56.0,16,14,14,14,0,5.2,12,125,"2050",0,11,9,11,13,41.3,492,服部利之,栗,0,15106313,01124,01040,0818310314,大島豊彦,山田牧場,メイショウサムソン,サクラメガマックス,クロフネ,鹿毛,150426,  274.5,  ,    ,43.5
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ベイビーシャンク  ,牡,3,荻野琢真,56.0,16,15,16,16,0,6.7,16,126.5,"2065",0,15,15,14,15,41.3,416,今野貞一,栗,0,15102985,01112,01128,0818310315,大塚Ry'sCLUB,杵臼牧場,モンテロッソ,カルテブランシェ,ゴールドアリュール,鹿毛,150615,  496.4,  ,    ,45.2
18,04,21,3,京都,1,03,未勝利,7,ダ,1,1900,良,ヨキニハカラエ    ,牡,3,Ｍ．デム,56.0,16,16,5,5,0,1.7,2,121.5,"2015",0,6,8,4,5,39.5,502,森田直行,栗,50,15103142,05212,01142,0818310316,キャピタル・システ,谷川牧場,モンテロッソ,グランプリチェリー,キングカメハメハ,鹿毛,150418,    2.7,  ,    ,45.8
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ナンヨーオートヌ  ,牡,3,小崎綾也,55.0,18,01,8,8,0,0.9,9,82.1,"1221",0,0,0,10,10,34.8,484,松田国英,栗,0,15102866,01152,01011,0818310401,中村徳也,栄進牧場,キンシャサノキセキ,エイシンラトゥナ,"Exchange Rate",青鹿,150405,   65.5,  ,    ,51.9
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,アンリミット      ,牝,3,ルメール,54.0,18,02,1,1,0,-0.3,2,81.2,"1212",0,0,0,4,4,34.4,466,清水久詞,栗,500,15105970,05339,01110,0818310402,前原敏行,千代田牧場,メイショウボーラー,リミッターブレイク,マンハッタンカフェ,青鹿,150409,    3.1,  ,    ,52.0
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,カランドリエ      ,牝,3,富田暁,51.0,18,03,18,18,0,5.7,11,86.9,"1269",0,0,0,18,18,38.3,366,松下武士,栗,0,15104866,01168,01149,0818310403,サンデーレーシング,社台コーポレーショ,ハーツクライ,タイムウィルテル,ブライアンズタイム,青鹿,150122,  205.0,  ,    ,45.2
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ロンドンシーズン  ,牝,3,岩田康誠,54.0,18,04,6,6,0,0.6,1,81.8,"1218",0,0,0,1,1,35.3,434,安田隆行,栗,0,15101408,05203,00438,0818310404,下河辺隆行,下河辺牧場,ロードカナロア,ロンドンブリッジ,ドクターデヴィアス,鹿毛,150415,    2.0,  ,    ,48.8
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ドラゴンダナ      ,牝,3,西村淳也,51.0,18,05,13,13,0,1.4,15,82.6,"1226",0,0,0,10,11,35.3,474,加用正,栗,0,15101352,01171,00425,0818310405,副島義久,下河辺牧場,ゼンノロブロイ,シーガルサリー,フレンチデピュティ,栗毛,150125,  433.5,  ,    ,50.5
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,アプルーヴァル    ,牡,3,幸英明,56.0,18,06,4,4,0,0.3,5,81.5,"1215",0,0,0,7,7,34.4,500,今野貞一,栗,75,15104950,00732,01128,0818310406,近藤英子,ノーザンファーム,オルフェーヴル,ファシネイション,シンボリクリスエス,鹿毛,150216,   24.8,  ,    ,52.7
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,リュニヴェール    ,牝,3,田中健,54.0,18,07,3,3,0,0.3,6,81.5,"1215",0,0,0,7,9,34.3,446,浅見秀一,栗,130,15102657,01114,00411,0818310407,杉山忠国,明治牧場,ハーツクライ,アンコンソールド,"Smart Strike",黒鹿,150605,   32.2,  ,    ,53.2
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,マーティンルナ    ,牝,3,加藤祥太,53.0,18,08,11,11,0,1.3,18,82.5,"1225",0,0,0,13,13,34.9,452,沖芳夫,栗,0,15100839,01156,00378,0818310408,大戸志浦,村上欽哉,ハービンジャー,ウインルナ,フレンチデピュティ,鹿毛,150210,  560.7,  ,    ,52.3
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ニシノプログレス  ,牡,3,北村友一,56.0,18,09,14,14,0,1.5,7,82.7,"1227",0,0,0,6,6,35.7,462,橋口慎介,栗,0,15101783,01102,01154,0818310409,西山茂行,村上欽哉,リーチザクラウン,ニシノフジムスメ,キングヘイロー,青毛,150406,   37.4,  ,    ,48.7
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,アオイチャン      ,牝,3,国分恭介,54.0,18,10,15,15,0,1.6,14,82.8,"1228",0,0,0,13,13,35.2,432,村山明,栗,0,15106209,01124,01107,0818310410,内田滋三,へいはた牧場,ヒルノダムール,プリンセスチャーム,ブライアンズタイム,鹿毛,150406,  381.8,  ,    ,51.4
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ダーリング        ,牝,3,藤岡佑介,54.0,18,11,9,9,0,1.1,8,82.3,"1223",0,0,0,15,15,34.5,474,佐々木晶,栗,0,15106212,01093,00429,0818310411,小林竜太郎,スカイビーチステー,ハービンジャー,ラブフール,ゼンノロブロイ,青鹿,150322,   38.8,  ,    ,53.9
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,タガノラヴリー    ,牝,3,太宰啓介,54.0,18,12,10,10,0,1.3,17,82.5,"1225",0,0,0,16,15,34.6,382,宮徹,栗,0,15100526,01037,01018,0818310412,八木良司,新冠タガノファーム,ハービンジャー,タガノプルミエール,アグネスタキオン,栗毛,150401,  511.3,  ,    ,53.8
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,タガノライジン    ,牡,3,松山弘平,56.0,18,13,7,7,0,0.7,10,81.9,"1219",0,0,0,4,4,35.1,456,鈴木孝志,栗,0,15100535,01126,01111,0818310413,八木良司,新冠タガノファーム,タニノギムレット,ビーグレイシャス,"Mr. Greeley",鹿毛,150316,   66.0,  ,    ,50.0
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,コパノロビンソン  ,牡,3,川須栄彦,56.0,18,14,12,12,0,1.3,16,82.5,"1225",0,0,0,17,17,34.4,432,宮徹,栗,0,15106469,01128,01018,0818310414,小林祥晃,ヤナガワ牧場,ダイワメジャー,ヒガシリンクス,トニービン,黒鹿,150517,  437.5,  ,    ,54.9
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ナンゴクアイネット,牝,3,Ｍ．デム,54.0,18,15,5,5,0,0.4,4,81.6,"1216",0,0,0,7,7,34.5,452,鮫島一歩,栗,50,15100428,05212,01046,0818310415,渡義光,つつみ牧場,スターリングローズ,オーデコロン,ボストンハーバー,鹿毛,150228,    8.8,  ,    ,52.4
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ラルムドランジュ  ,牝,3,川田将雅,54.0,18,16,2,2,0,0.3,3,81.5,"1215",0,0,0,2,2,34.9,410,高野友和,栗,200,15110061,01088,01117,0818310416,ノースヒルズ,"Barronstown Stud",Dansili,"Mer de Corail","Sadler's Wells",青鹿,150207,    5.9,  ,    ,50.1
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,ミヤビララ        ,牝,3,小牧太,54.0,18,17,16,16,0,1.7,13,82.9,"1229",0,0,0,2,3,36.2,434,笹田和秀,栗,0,15105798,00894,01104,0818310417,村上義勝,高橋修,アドマイヤムーン,ミヤビキララ,スペシャルウィーク,黒鹿,150408,  265.2,  ,    ,46.8
18,04,21,3,京都,1,04,未勝利,7,芝,0,1400,良,サワヤカタイド    ,牡,3,鮫島良太,56.0,18,18,17,17,0,1.7,12,82.9,"1229",0,0,0,12,12,35.4,438,西橋豊治,栗,0,15103908,01099,00434,0818310418,永井啓弍,新井牧場,ブラックタイド,サワヤカスズカ,サクラバクシンオー,青鹿,150417,  240.7,  ,    ,50.6
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,アイリッシュビート,牝,3,西村淳也,51.0,18,01,7,7,0,1.1,15,109.1,"1491",0,0,0,8,8,36.1,418,斉藤崇史,栗,0,15103155,01171,01151,0818310501,林正道,谷川牧場,ハーツクライ,ヒラボクビジン,ブライアンズタイム,栗毛,150418,  327.0,  ,    ,51.1
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,ブレークテーラー  ,牡,3,国分恭介,56.0,18,02,6,6,0,0.8,16,108.8,"1488",0,0,0,8,8,35.8,422,河内洋,栗,0,15103519,01124,01072,0818310502,中西浩一,笠松牧場,ハードスパン,アメリカーナ,サンデーサイレンス,黒鹿,150314,  330.9,  ,    ,52.0
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,ガルソン          ,牡,3,松若風馬,56.0,18,03,15,15,0,2.6,11,110.6,"1506",0,0,0,18,18,36.1,448,笹田和秀,栗,0,15104366,01154,01104,0818310503,寺田寿男,社台ファーム,マンハッタンカフェ,ジャズプリンセス,Bahhare,青鹿,150408,  217.4,  ,    ,53.2
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,ライブリゴールド  ,牝,3,四位洋文,54.0,18,04,18,18,0,3,13,111,"1510",0,0,0,17,15,37.1,426,千田輝彦,栗,0,15105185,00700,01120,0818310504,加藤哲郎,チャンピオンズファ,ステイゴールド,ミッションヒルズ,アグネスデジタル,黒鹿,150528,  243.7,  ,    ,49.6
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,シーシャンティ    ,牡,3,北村友一,56.0,18,05,13,13,0,1.8,6,109.8,"1498",0,0,0,13,13,36.2,490,今野貞一,栗,0,15104312,01102,01128,0818310505,谷掛龍夫,社台ファーム,ロードカナロア,コイウタ,フジキセキ,鹿毛,150307,   14.7,  ,    ,51.7
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,ローズベスト      ,牝,3,三津谷隼,51.0,18,06,14,14,0,2.5,17,110.5,"1505",0,0,0,4,4,37.7,446,作田誠二,栗,0,15102277,01159,01006,0818310506,中島俊房,小河豊水,キングズベスト,エイシンアイノウタ,サンデーサイレンス,鹿毛,150425,  573.4,  ,    ,46.6
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,エイシンエポカル  ,牝,3,藤岡康太,54.0,18,07,11,11,0,1.4,12,109.4,"1494",0,0,0,13,13,35.8,450,高橋康之,栗,0,15106074,01116,01135,0818310507,栄進堂,八田ファーム,キンシャサノキセキ,エポカローザ,"El Prado",黒鹿,150317,  243.5,  ,    ,52.8
18,04,21,3,京都,1,05,未勝利,7,芝,8,1800,良,トーセンフレール  ,牝,3,荻野極,53.0,18,08,8,8,0,1.1,8,109.1,"1491",0,0,0,4,4,36.3,420,佐々木晶,栗,0,15100189,01160,00429,0818310508,島川隆哉,競優牧場,ベーカバド,エルフィンパーク,タニノギムレット,鹿毛,150317,   46.4,  ,    ,50.3
