26,03,29,1,中京,6,06,１勝ｸﾗｽ,23,芝,0,2200,良,ナスノソナタ      ,牡,4,酒井学,57.0,13,02,9,9,0,1,13,132.6,"2126",0,7,6,6,6,35.1,484,武井亮,美,0,22106544,01034,01147,0726160602,那須野牧場,那須野,レイデオロ,ナスノシンフォニー,ハーツクライ,鹿毛,220430,  435.3,  ,    ,54.2
26,01,17,1,中山,6,07,１勝ｸﾗｽ,23,芝,8,2200,良,ナスノソナタ      ,牡,4,丸山元気,57.0,12,05,10,10,0,1.6,11,133.6,"2136",0,9,10,10,11,36.2,488,武井亮,美,0,22106544,01127,01147,0626160705,那須野牧場,那須野,レイデオロ,ナスノシンフォニー,ハーツクライ,鹿毛,220430,  160.0,  ,    ,50.9
25,12,06,5,中京,1,06,１勝ｸﾗｽ,23,ダ,1,1900,良,ナスノソナタ      ,牡,3,富田暁,57.0,16,04,15,15,0,4.5,15,124.7,"2047",0,6,6,7,8,41.8,484,武井亮,美,0,22106544,01168,01147,0725510604,那須野牧場,那須野,レイデオロ,ナスノシンフォニー,ハーツクライ,鹿毛,220430,  273.8,  ,    ,41.5
25,11,16,3,福島,4,12,１勝ｸﾗｽ,23,芝,0,2000,良,ナスノソナタ      ,牡,3,富田暁,56.0,16,08,10,10,0,1,14,122.1,"2021",0,7,7,8,11,35.4,486,武井亮,美,0,22106544,01168,01147,0325341208,那須野牧場,那須野,レイデオロ,ナスノシンフォニー,ハーツクライ,鹿毛,220430,  114.2,  ,    ,55.0
24,12,14,5,中山,5,05,新馬,15,芝,0,2000,良,ナスノソナタ      ,牡,2,横山武史,56.0,15,02,7,7,0,1.2,8,122.2,"2022",0,10,10,8,7,35.2,470,武井亮,美,0,22106544,01170,01147,0624550502,那須野牧場,那須野,レイデオロ,ナスノシンフォニー,ハーツクライ,鹿毛,220430,   31.0,  ,    ,55.9
26,02,07,1,小倉,5,05,障害未勝利,7,芝,2,2860,稍,サマーアゲイン    ,牡,5,高田潤,60.0,12,06,8,8,0,6.7,6,205,"3250",0,9,9,10,9,14.3,508,渡辺薫彦,栗,0,21104669,01046,01155,1026150506,glitterG,上水牧場,キズナ,アントワープ,キングカメハメハ,鹿毛,210315,   30.0,  ,    , 0.0
25,10,05,3,京都,2,08,２勝ｸﾗｽ,43,ダ,1,1400,重,サマーアゲイン    ,牡,4,高倉稜,58.0,16,02,12,12,0,1.7,16,84.3,"1243",0,0,0,9,8,37.3,502,渡辺薫彦,栗,0,21104669,01130,01155,0825320802,glitterG,上水牧場,キズナ,アントワープ,キングカメハメハ,鹿毛,210315,  358.8,  ,    ,44.5
25,09,09,7,不明,2,11,スパー,3,ダ,1,1600,稍,サマーアゲイン    ,牡,4,野畑凌,57.0,14,10,5,5,0,1.4,7,104.4,"1444",0,9,10,12,10,0,500,渡辺薫彦,栗,80,21104669,05630,01155,4525721110,glitterG,上水牧場,キズナ,アントワープ,キングカメハメハ,鹿毛,210315,    0.0,  ,    , 0.0
25,07,08,4,不明,2,10,ジュラ,3,ダ,1,1600,良,サマーアゲイン    ,牡,4,矢野貴之,57.0,10,05,1,1,0,-0.4,4,103.6,"1436",0,4,4,4,3,0,498,渡辺薫彦,栗,400,21104669,05380,01155,4525421005,glitterG,上水牧場,キズナ,アントワープ,キングカメハメハ,鹿毛,210315,    0.0,  ,    , 0.0
25,05,31,2,京都,11,08,１勝ｸﾗｽ,23,芝,8,1600,良,サマーアゲイン    ,牡,4,河原田菜,54.0,18,09,13,13,0,0.9,13,94.5,"1345",0,0,0,15,18,34.6,498,渡辺薫彦,栗,0,21104669,01204,01155,08252B0809,glitterG,上水牧場,キズナ,アントワープ,キングカメハメハ,鹿毛,210315,   84.5,  ,    ,53.9
