24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,クリノルイーズ    ,牝,3,田口貫太,54.0,9,01,6,6,0,1.8,4,116.2,"1562",0,6,6,7,6,39.4,506,大橋勇樹,栗,0,21103313,01208,01065,0824210101,栗本守,宮内牧場,キンシャサノキセキ,フォルクスオーパー,テイエムオペラオー,黒鹿,210417,   15.2,  ,    ,47.5
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,コンバットペスカ  ,牝,3,坂井瑠星,55.0,9,02,1,1,0,-0.1,2,114.4,"1544",0,1,1,1,1,38.3,456,角田晃一,栗,550,21103236,01163,01121,0824210102,ユーモード,三嶋牧場,デクラレーションオブウォー,シンメイスバル,アドマイヤムーン,鹿毛,210517,    3.1,  ,    ,49.3
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ナデナデ          ,牝,3,酒井学,55.0,9,03,8,8,0,2.4,6,116.8,"1568",0,6,6,7,7,39.8,446,石坂公一,栗,0,21107263,01034,01166,0824210103,犬塚悠治郎,浜本牧場,リアルスティール,カノヤトップレディ,キングヘイロー,鹿毛,210430,   26.9,  ,    ,46.7
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ダイシンサンディー,牝,3,松山弘平,55.0,9,04,5,5,0,1,3,115.4,"1554",0,4,4,4,4,38.9,490,梅田智之,栗,55,21106246,01126,01084,0824210104,大八木信行,佐藤牧場,コパノリッキー,キャッツ,"Storm Cat",栗毛,210310,    7.6,  ,    ,48.3
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,コーラルハート    ,牝,3,荻野琢真,55.0,9,05,2,2,0,0.1,5,114.5,"1545",0,2,2,2,2,38.4,488,小林真也,栗,220,21101426,01112,01185,0824210105,下河辺牧場,下河辺牧場,デクラレーションオブウォー,ハッピーグラス,ディープインパクト,鹿毛,210409,   16.4,  ,    ,49.1
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,アマンディーヌ    ,牝,3,和田竜二,55.0,9,06,7,7,0,1.9,8,116.3,"1563",0,9,9,9,7,39.2,428,畑端省吾,栗,0,21101124,01018,01188,0824210106,ディアレストクラブ,ヴェルサイユファー,ロジャーバローズ,プリンセスミユキ,スウェプトオーヴァーボード,芦毛,210303,  152.4,  ,    ,48.3
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,キムケンハッピー  ,牝,3,岩田望来,55.0,9,07,9,9,0,5.1,9,119.5,"1595",0,2,2,4,9,42.8,490,矢作芳人,栗,0,21102157,01174,01075,0824210107,木村永浩,モリナガファーム,エピファネイア,ビップベリンダ,ハーツクライ,青鹿,210203,  178.3,  ,    ,39.6
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ファセット        ,牝,3,ルメート,55.0,9,08,3,3,0,0.5,1,114.9,"1549",0,4,4,2,2,38.7,496,斉藤崇史,栗,140,21102913,05659,01151,0824210108,シンザンクラブ,谷川牧場,マジェスティックウォリアー,メモリーフェイス,エンパイアメーカー,鹿毛,210220,    1.6,  ,    ,48.4
24,01,27,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,アキミューミュー  ,牝,3,団野大成,55.0,9,09,4,4,0,0.9,7,115.3,"1553",0,6,6,4,4,38.8,460,安田隆行,栗,83,21105344,01180,00438,0824210109,スリーエイチレーシ,ノーザンファーム,サトノクラウン,アイスドール,キャプテンスティーヴ,黒鹿,210313,   47.3,  ,    ,48.6
24,01,27,2,京都,1,02,未勝利,7,ダ,1,1900,良,ミグラテール      ,牡,3,岩田望来,57.0,9,01,2,2,0,0.1,3,123.1,"2031",0,5,5,4,3,39.9,496,小栗実,栗,220,21106758,01174,01194,0824210201,ノースヒルズ,平山牧場,ラニ,マツリカ,エンパイアメーカー,芦毛,210329,    4.1,  ,    ,46.2
