24,10,20,4,新潟,6,05,新馬,15,芝,0,1200,良,プレイアブルゲーム,牝,2,佐々木大,55.0,17,07,17,17,0,5.4,10,75.6,"1156",0,0,0,17,17,37.8,430,小笠倫弘,美,0,22105566,01197,01076,0424460507,薗部博之,社台ファーム,レイデオロ,レイヨンヴェール,ゴールドアリュール,栗毛,220515,   36.7,  ,    ,50.0
24,10,05,4,新潟,1,05,新馬,15,芝,0,1400,良,ウイキャンウイン  ,牝,2,石神深道,52.0,18,15,15,15,0,1.7,18,84.8,"1248",0,0,0,13,13,35.7,424,加藤和宏,美,0,22106336,01209,01077,0424410515,スピードファーム,スピードフアーム,サングレーザー,メープルパール,アドマイヤオーラ,黒鹿,220408,  220.9,  ,    ,53.2
24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,イグニススピリタス,牝,2,原優介,54.0,16,09,15,15,0,5.6,14,120.8,"2008",0,1,1,2,14,46.1,490,田中剛,美,0,22101653,01184,01119,0624510209,ゴドルフィン,ダーレー・ジャパン・ファーム,パイロ,スピリットレイク,"Invincible Spirit",鹿毛,220316,  192.7,  ,    ,31.0
24,11,09,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,イグニススピリタス,牝,2,柴田大知,55.0,16,11,10,10,0,2.8,10,103.5,"1435",0,0,0,8,10,40.8,490,田中剛,美,0,22101653,01009,01119,0524530111,ゴドルフィン,ダーレー・ジャパン・ファーム,パイロ,スピリットレイク,"Invincible Spirit",鹿毛,220316,   48.6,  ,    ,42.2
24,10,20,4,東京,6,04,新馬,15,ダ,1,1400,良,イグニススピリタス,牝,2,柴田大知,55.0,16,01,5,5,0,2.9,10,87.6,"1276",0,0,0,3,3,38.6,486,田中剛,美,72,22101653,01009,01119,0524460401,ゴドルフィン,ダーレー・ジャパン・ファーム,パイロ,スピリットレイク,"Invincible Spirit",鹿毛,220316,   61.6,  ,    ,45.2
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,サードウインド    ,牝,2,丹内祐次,55.0,16,15,6,6,0,0.9,1,73.4,"1134",0,0,0,3,3,39.2,458,西田雄一,美,0,22104546,01091,01187,0624550115,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,    3.1,  ,    ,37.2
24,12,01,5,中山,2,01,未勝利*,7,ダ,1,1200,良,サードウインド    ,牝,2,丹内祐次,55.0,16,12,2,2,0,0.2,1,72.8,"1128",0,0,0,4,4,37.6,458,西田雄一,美,220,22104546,01091,01187,0624520112,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,    2.1,  ,    ,43.6
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,サードウインド    ,牝,2,丹内祐次,55.0,13,01,2,2,0,0.1,6,69.4,"1094",0,0,0,3,2,37.5,454,西田雄一,美,220,22104546,01091,01187,0324330101,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,   27.9,  ,    ,42.8
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,サードウインド    ,牝,2,丹内祐次,55.0,14,11,7,7,0,2,5,74.8,"1148",0,0,0,8,10,39.2,446,西田雄一,美,0,22104546,01091,01187,0624430111,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,   12.2,  ,    ,40.8
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,サードウインド    ,牝,2,横山武史,55.0,7,07,7,7,0,1.3,5,91,"1310",0,0,5,6,7,35.7,440,西田雄一,美,0,22104546,01170,01187,0124210507,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,    7.9,  ,    ,53.3
