17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,シュクレビジュー  ,牝,3,川田将雅,54.0,16,01,5,5,0,1.4,3,87.5,"1275",0,0,0,3,2,39.2,420,奥村豊,栗,50,14106147,01088,01146,0717210101,サンデーレーシング,ノーザンファーム,カジノドライヴ,マカロンドナンシー,ダンスインザダーク,鹿毛,140317,    6.2,  ,    ,42.4
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,スズカサニーサイド,牝,3,柴山雄一,54.0,16,02,14,14,0,2.7,14,88.8,"1288",0,0,0,13,13,39.3,416,柄崎孝,美,0,14109045,05243,00380,0717210102,永井啓弍,タイヘイ牧場,ステイゴールド,サニーサイド,コマンダーインチーフ,黒鹿,140225,  185.1,  ,    ,44.5
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,トモジャプリマ    ,牝,3,横山武史,51.0,16,03,9,9,0,1.9,9,88,"1280",0,0,0,13,13,38.6,442,鈴木伸尋,美,0,14105112,01170,01026,0717210103,吉冨学,前谷武志,ブラックタイド,クイーンオブハルカ,Singspiel,黒鹿,140330,   24.7,  ,    ,46.0
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ミヤジマミー      ,牝,3,戸崎圭太,54.0,16,04,1,1,0,-0.8,4,86.1,"1261",0,0,0,1,1,38.3,462,牧田和弥,栗,500,14101147,05386,01123,0717210104,曽我司,下屋敷牧場,ヴィクトワールピサ,シャイニンオーラ,"King Kamehameha",黒鹿,140507,    7.9,  ,    ,43.6
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ナガラエンカ      ,牝,3,荻野極,51.0,16,05,6,6,0,1.5,7,87.6,"1276",0,0,0,6,5,39,438,五十嵐忠,栗,0,14103195,01160,00422,0717210105,長良レーシングクラ,グラストレーニング,ジャングルポケット,アンティール,ネオユニヴァース,鹿毛,140515,   19.0,  ,    ,43.5
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,セイントヘレナ    ,牝,3,田辺裕信,54.0,16,06,7,7,0,1.6,6,87.7,"1277",0,0,0,11,11,38.6,496,高柳瑞樹,美,0,14102147,01075,01118,0717210106,ゴドルフィン,ダーレー・ジャパン,ディープスカイ,オルダニー,"Elusive Quality",鹿毛,140413,   18.5,  ,    ,45.4
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ガクルックス      ,牝,3,宮崎北斗,54.0,16,07,15,15,0,3.6,15,89.7,"1297",0,0,0,3,4,41.4,414,堀井雅広,美,0,14100744,01118,00436,0717210107,ビッグレッドファー,ビッグレッドファー,コンデュイット,マイネベクルックス,アグネスタキオン,栗毛,140407,  198.2,  ,    ,37.5
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,スマートサクソン  ,牝,3,武豊,54.0,16,08,11,11,0,2,8,88.1,"1281",0,0,0,3,5,39.7,492,浅見秀一,栗,0,14100333,00666,00411,0717210108,大川徹,スマートプロジェク,ドリームジャーニー,スマートパルス,クロフネ,芦毛,140423,   23.3,  ,    ,41.4
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,エズ              ,牝,3,丸山元気,54.0,16,09,8,8,0,1.8,13,87.9,"1279",0,0,0,9,8,39.1,444,水野貴広,美,0,14106478,01127,01094,0717210109,畑佐博,神垣道弘,ファルブラヴ,エクラドール,サンデーサイレンス,鹿毛,140213,  148.5,  ,    ,43.6
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ルア              ,牝,3,岩田康誠,54.0,16,10,4,4,0,1.4,10,87.5,"1275",0,0,0,2,2,39.4,466,高橋裕,美,75,14104313,05203,00412,0717210110,榊原浩一,岡田スタツド,アグネスデジタル,レットイットスノー,ハーツクライ,黒鹿,140410,   55.8,  ,    ,41.6
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,スズカスマート    ,牝,3,森裕太朗,51.0,16,11,3,3,0,0.9,2,87,"1270",0,0,0,12,12,37.8,464,大橋勇樹,栗,130,14103848,01165,01065,0717210111,永井啓弍,小島牧場,スマートファルコン,スズカルビー,キングヘイロー,鹿毛,140321,    3.7,  ,    ,47.6
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,エフティリンダ    ,牝,3,村田一誠,54.0,16,12,13,13,0,2.3,12,88.4,"1284",0,0,0,15,15,38.1,436,粕谷昌央,美,0,14104793,01031,01096,0717210112,吉野英子,千代田牧場,フレンチデピュティ,ホットファッション,スペシャルウィーク,鹿毛,140418,   99.5,  ,    ,49.0
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ピルーラ          ,牝,3,原田和真,54.0,16,13,12,12,0,2.2,11,88.3,"1283",0,0,0,6,5,39.7,446,和田雄二,美,0,14101312,01143,01143,0717210113,加藤徹,本桐牧場,ヴァーミリアン,ニシノプロミネンス,ブライアンズタイム,鹿毛,140302,   84.1,  ,    ,41.8
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,アイファークッキー,牝,3,藤懸貴志,54.0,16,14,16,16,0,4.7,16,90.8,"1308",0,0,0,16,16,40.1,426,斉藤崇史,栗,0,14104561,01138,01151,0717210114,中島稔,静内山田牧場,シニスターミニスター,アイファーヴァース,ネオユニヴァース,鹿毛,140320,  288.4,  ,    ,44.8
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ミンネザング      ,牝,3,ルメール,54.0,16,15,2,2,0,0.8,1,86.9,"1269",0,0,0,6,8,38.4,468,萩原清,美,200,14106173,05339,01017,0717210115,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスアンコール,キングカメハメハ,鹿毛,140203,    2.6,  ,    ,44.7
17,03,11,2,中京,1,01,未勝利・牝,7,ダ,1,1400,良,メモリーディディ  ,牝,3,古川吉洋,54.0,16,16,10,10,0,1.9,5,88,"1280",0,0,0,9,8,39.2,446,湯窪幸雄,栗,0,14101992,01015,01057,0717210116,シンザンクラブ,下河辺牧場,ダンスインザダーク,メモリーパフィア,ノボジャック,鹿毛,140420,   14.1,  ,    ,43.4
17,03,11,2,中京,1,02,未勝利,7,ダ,1,1900,良,ラボーナ          ,牡,3,ルメール,56.0,12,01,2,2,0,0,3,123.3,"2033",0,4,3,2,3,40.5,526,藤沢和雄,美,200,14106058,05339,00386,0717210201,サンデーレーシング,ノーザンファーム,ルーラーシップ,ハッピーパス,サンデーサイレンス,鹿毛,140329,    3.4,  ,    ,44.4
