20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ノブ              ,牡,2,斎藤新,54.0,14,01,12,12,0,4,11,101.7,"1417",0,0,0,12,13,38.4,472,斎藤誠,美,0,18103080,01178,01086,0520510101,佐野信幸,桑田牧場,ドゥラメンテ,ウインアルエット,ダンスインザダーク,栗毛,180408,   80.0,  ,    ,48.9
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ローズボウル      ,牡,2,大野拓弥,55.0,14,02,6,6,0,2.8,6,100.5,"1405",0,0,0,12,13,37.1,482,林徹,美,0,18104574,01096,01163,0520510102,グリーンファーム,社台ファーム,キズナ,オールドパサデナ,"Empire Maker",鹿毛,180405,   40.9,  ,    ,52.5
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,テイルウインド    ,牡,2,武藤雅,55.0,14,03,2,2,0,1.4,3,99.1,"1391",0,0,0,8,7,36.8,486,武藤善則,美,200,18101141,01169,01064,0520510103,高橋文男,門別敏朗,リオンディーズ,スターウインド,マンハッタンカフェ,青鹿,180228,    8.2,  ,    ,51.6
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ヴァラマイト      ,牡,2,内田博幸,55.0,14,04,14,14,0,5,12,102.7,"1427",0,0,0,10,11,39.7,472,清水英克,美,0,18101388,00422,01080,0520510104,ローレルレーシング,船越伸也,サウスヴィグラス,シュシュファレル,タップダンスシチー,栗毛,180313,   82.1,  ,    ,45.2
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ショウナンアストラ,牡,2,木幡育也,54.0,14,05,4,4,0,1.6,2,99.3,"1393",0,0,0,5,4,37.3,472,矢野英一,美,77,18105611,01167,01108,0520510105,国本哲秀,上水牧場,キズナ,チョコレートリリー,ウォーエンブレム,黒鹿,180419,    5.6,  ,    ,49.7
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,フェスティヴノンノ,牝,2,江田照男,54.0,14,06,5,5,0,2.7,5,100.4,"1404",0,0,0,3,2,38.5,452,天間昭一,美,51,18102211,00689,01090,0520510106,臼井義太郎,細川農場,アジアエクスプレス,フェスティヴキティ,バブルガムフェロー,栗毛,180403,   36.2,  ,    ,46.5
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,プリンニシテヤルノ,牝,2,田辺裕信,54.0,14,07,7,7,0,2.9,4,100.6,"1406",0,0,0,5,6,38.5,496,国枝栄,美,0,18105075,01075,00399,0520510107,ニューマレコード,ノーザンファーム,ダイワメジャー,シーカーマ,"Exchange Rate",鹿毛,180228,    9.8,  ,    ,46.8
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ノアムサシ        ,牡,2,柴田善臣,55.0,14,08,10,10,0,3.6,7,101.3,"1413",0,0,0,10,10,38.8,474,大江原哲,美,0,18101303,00641,01012,0520510108,佐山公男,スガタ牧場,ゴールドアリュール,ノアスカーレット,キングカメハメハ,鹿毛,180117,   41.0,  ,    ,46.6
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,グランドレグルス  ,牡,2,宮崎北斗,55.0,14,09,13,13,0,4,14,101.7,"1417",0,0,0,8,9,39.3,460,伊藤伸一,美,0,18105889,01118,01031,0520510109,田畑利彦,浦河日成牧場,アイルハヴアナザー,ドリームデュネット,ディープインパクト,鹿毛,180412,  175.4,  ,    ,45.3
20,11,07,5,東京,1,01,未勝利*,7,ダ,1,1600,良,タケルペガサス    ,牡,2,ルメール,55.0,14,10,1,1,0,-1.4,1,97.7,"1377",0,0,0,1,1,36.2,470,加藤征弘,美,510,18103278,05339,01059,0520510110,森保彦,中村雅明,ダンカーク,ヒシアルコル,ダイワメジャー,芦毛,180331,    1.5,  ,    ,51.9
