24,12,15,5,中山,6,03,未勝利*,7,芝,8,1600,良,マジョッコピロコ  ,牝,2,嶋田純次,55.0,16,15,15,15,0,2,15,96.4,"1364",0,0,7,13,16,36.2,464,石毛善彦,美,0,22106257,01134,00428,0624560315,長橋賢吾,佐藤静子,ヴァンセンヌ,ブラックウィッチ,ブラックホーク,鹿毛,220510,  513.0,  ,    ,49.8
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,マジョッコピロコ  ,牝,2,嶋田純次,55.0,15,07,14,14,0,1.9,13,73.3,"1133",0,0,0,12,13,37.5,450,石毛善彦,美,0,22106257,01134,00428,0324320207,長橋賢吾,佐藤静子,ヴァンセンヌ,ブラックウィッチ,ブラックホーク,鹿毛,220510,  182.7,  ,    ,45.5
24,10,13,4,東京,3,04,新馬,15,芝,0,1400,良,マジョッコピロコ  ,牝,2,嶋田純次,55.0,14,02,6,6,0,1.7,11,83.3,"1233",0,0,0,6,7,35.4,442,石毛善彦,美,0,22106257,01134,00428,0524430402,長橋賢吾,佐藤静子,ヴァンセンヌ,ブラックウィッチ,ブラックホーク,鹿毛,220510,   88.5,  ,    ,51.5
24,12,07,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,スマイルディシー  ,牝,2,杉原誠人,55.0,16,09,5,5,0,1.1,15,73.1,"1131",0,0,0,14,11,37.5,458,中川公成,美,55,22104271,01135,01081,0624530109,高篠憲一,橋本牧場,ディスクリートキャット,カジノスマイル,カジノドライヴ,栗毛,220305,  492.8,  ,    ,44.9
24,11,23,5,東京,7,03,未勝利*,7,芝,0,1800,良,スマイルディシー  ,牝,2,杉原誠人,55.0,14,01,14,14,0,2.7,12,110.8,"1508",0,0,11,11,11,36.3,454,中川公成,美,0,22104271,01135,01081,0524570301,高篠憲一,橋本牧場,ディスクリートキャット,カジノスマイル,カジノドライヴ,栗毛,220305,  674.5,  ,    ,52.6
24,08,17,3,新潟,3,06,新馬,15,ダ,1,1800,良,スマイルディシー  ,牝,2,杉原誠人,55.0,15,08,12,12,0,6,11,121,"2010",0,12,14,12,11,42.6,452,中川公成,美,0,22104271,01135,01081,0424330608,高篠憲一,橋本牧場,ディスクリートキャット,カジノスマイル,カジノドライヴ,栗毛,220305,  107.4,  ,    ,42.0
24,12,15,5,中山,6,06,新馬,15,ダ,1,1200,良,ゴールドリッカ    ,牝,2,野中悠太,55.0,16,01,10,10,0,1.8,9,74.9,"1149",0,0,0,7,6,39,418,上原博之,美,0,22107192,01158,00423,0624560601,ターフ・スポート,笹地牧場,サンダースノー,トゥニーポート,ステイゴールド,鹿毛,220509,   39.3,  ,    ,42.1
24,11,10,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,ジーティーグロウ  ,牝,2,小林凌大,55.0,11,02,10,10,0,1.6,11,83.9,"1239",0,0,0,4,4,36.1,428,岩戸孝樹,美,0,22105765,01177,01051,0524540302,田畑利彦,社台コーポレーション白老ファーム,シスキン,インクレセント,アグネスタキオン,黒鹿,220131,  265.9,  ,    ,49.3
24,08,17,2,中京,3,05,新馬,15,芝,0,1400,良,ジーティーグロウ  ,牝,2,国分恭介,55.0,18,13,14,14,0,2,12,84,"1240",0,0,0,12,11,35.8,420,岩戸孝樹,美,0,22105765,01124,01051,0724230513,田畑利彦,社台コーポレーション白老ファーム,シスキン,インクレセント,アグネスタキオン,黒鹿,220131,   86.7,  ,    ,51.0
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,カツノトゥウェルヴ,牝,3,松岡正海,55.0,16,16,13,13,0,2.8,8,75,"1150",0,0,0,14,14,38.3,470,伊藤伸一,美,0,22101055,01085,01031,0625110116,勝野産業,天羽牧場,ヘニーヒューズ,ランスタン,ダイワメジャー,栗毛,220118,   73.0,  ,    ,45.8
