25,09,07,4,中山,2,04,未勝利*,7,芝,0,2000,良,ジャストマイウェイ,牝,2,ルメール,55.0,10,04,2,2,0,0,1,124.8,"2048",0,4,4,3,2,33.8,518,国枝栄,美,220,23105362,05339,00399,0625420404,DMMドリームクラブ,岡田スタツド,"No Nay Never",ジャストイマジニング,"War Front",黒鹿,230116,    1.9,  ,    ,65.4
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,ジャストマイウェイ,牝,2,荻野極,55.0,17,01,5,5,0,1.1,1,82.8,"1228",0,0,0,11,9,35,514,国枝栄,美,75,23105362,01160,00399,0425270501,DMMドリームクラブ,岡田スタツド,"No Nay Never",ジャストイマジニング,"War Front",黒鹿,230116,    3.6,  ,    ,52.4
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,レースクイーン    ,牝,2,北村宏司,55.0,11,05,7,7,0,2.1,8,98.8,"1388",0,0,0,9,9,35.7,424,蛯名利弘,美,0,23101563,01043,01131,0525330505,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,  133.8,  ,    ,56.1
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,モルニケ          ,牝,2,三浦皇成,55.0,16,11,4,4,0,0.4,3,96.4,"1364",0,0,13,11,10,34.2,456,金成貴史,美,110,23106844,01122,01132,0625430511,Gリビエール・レーシング,ノーザンファーム,インディチャンプ,アビラ,"Rock of Gibraltar",黒鹿,230122,    6.8,  ,    ,59.1
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,ルージュブリッツ  ,牝,2,横山和生,55.0,16,02,5,5,0,0.9,4,96.9,"1369",0,0,4,3,3,35.3,434,古賀慎明,美,75,23101558,01140,01079,0625430502,東京ホースレーシング,門別牧場,エイシンフラッシュ,ブランシェール,ディープインパクト,鹿毛,230408,    9.7,  ,    ,54.7
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,クイーンオブハート,牝,2,今村聖奈,53.0,16,02,9,9,0,1.5,9,74.8,"1148",0,0,0,12,11,39.8,378,根本康広,美,0,23102152,01193,01029,0625450102,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,   44.5,  ,    ,37.9
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,クイーンオブハート,牝,2,今村聖奈,53.0,11,08,10,10,0,1.7,8,97.5,"1375",0,0,0,1,1,36.5,384,根本康広,美,0,23102152,01193,01029,0425280308,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  123.8,  ,    ,50.3
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,クイーンオブハート,牝,2,石田拓郎,52.0,13,05,7,7,0,1.7,12,96.6,"1366",0,0,0,12,12,34.5,388,根本康広,美,0,23102152,01203,01029,0425240405,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  141.6,  ,    ,58.0
25,09,21,4,中山,7,01,未勝利・牝*,7,芝,8,1600,良,ルサフィール      ,牝,2,原優介,55.0,16,03,11,11,0,1.8,9,95.7,"1357",0,0,15,16,15,35,476,矢野英一,美,0,23104052,01184,01108,0625470103,ローレルレーシング,川島牧場,シャンハイボビー,デフィニール,ブラックタイド,青鹿,230313,  142.4,  ,    ,54.1
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,ルサフィール      ,牝,2,原優介,55.0,15,15,11,11,0,3.8,7,120.5,"2005",0,9,9,7,7,41.7,476,矢野英一,美,0,23104052,01184,01108,0425240215,ローレルレーシング,川島牧場,シャンハイボビー,デフィニール,ブラックタイド,青鹿,230313,   24.9,  ,    ,44.5
25,09,20,4,中山,6,05,新馬,15,芝,8,1600,良,ダイユウヴェンティ,牝,2,内田博幸,55.0,16,10,8,8,0,0.7,10,95.5,"1355",0,0,13,11,11,34,436,松永康利,美,0,23105102,00422,01093,0625460510,大友靖岐,上山牧場,サートゥルナーリア,クールアンフルール,サクラバクシンオー,鹿毛,230130,   77.5,  ,    ,58.5
25,09,20,4,中山,6,05,新馬,15,芝,8,1600,良,ブルーエ          ,牝,2,原優介,55.0,16,13,9,9,0,0.7,9,95.5,"1355",0,0,5,5,4,34.6,456,田村康仁,美,0,23105952,01184,01027,0625460513,島川隆哉,エスティファーム,トーセンレーヴ,トーセンロザリオ,Galileo,鹿毛,230405,   69.7,  ,    ,55.6
25,07,27,2,新潟,2,01,未勝利・牝*,7,芝,8,1600,良,セルリア          ,牝,2,大野拓弥,55.0,7,07,5,5,0,1.4,2,97.3,"1373",0,0,0,7,7,33.8,444,大和田成,美,56,23103843,01096,01124,0425220107,田中純一,ゼットステーブル,グレーターロンドン,レーヌユニヴェール,タイキシャトル,鹿毛,230129,   12.2,  ,    ,62.7
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,セルリア          ,牝,2,大野拓弥,55.0,11,02,5,5,0,1.3,6,98,"1380",0,0,0,10,10,34.7,448,大和田成,美,75,23103843,01096,01124,0525330502,田中純一,ゼットステーブル,グレーターロンドン,レーヌユニヴェール,タイキシャトル,鹿毛,230129,   63.3,  ,    ,59.5
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,ニシノマーレ      ,牝,2,津村明秀,55.0,11,07,2,2,0,0.3,2,96.1,"1361",0,0,0,3,3,34.9,404,伊藤大士,美,220,23100179,01092,01109,0425280307,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    6.7,  ,    ,55.2
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ニシノマーレ      ,牝,2,菅原明良,55.0,12,02,3,3,0,0.4,8,95,"1350",0,0,0,5,4,33.8,408,伊藤大士,美,190,23100179,01179,01109,0425210202,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,   37.4,  ,    ,58.6
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,クールフィールド  ,牝,2,石田拓郎,52.0,11,10,9,9,0,2.6,4,71.7,"1117",0,0,0,7,8,35.4,440,矢野英一,美,0,23100280,01203,01108,0625460410,川上哲司,久井牧場,フォーウィールドライブ,クールユリア,ケイムホーム,鹿毛,230420,    7.6,  ,    ,52.5
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,ラブデウザ        ,牝,2,水沼元輝,52.0,16,04,13,13,0,1.1,14,69.9,"1099",0,0,0,13,13,34.8,390,加藤和宏,美,0,23109094,01201,01077,0625440204,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  435.5,  ,    ,50.9
25,07,19,2,小倉,7,09,ひまわり,131,芝,0,1200,良,ラブデウザ        ,牝,2,国分恭介,53.0,18,09,15,15,0,2.2,14,72.5,"1125",0,0,0,15,18,37.3,400,加藤和宏,美,0,23109094,01124,01077,1025270909,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  203.9,  ,    ,44.4
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ラブデウザ        ,牝,2,水沼元輝,52.0,14,02,7,7,0,2.7,6,72.6,"1126",0,0,0,2,6,37.8,392,加藤和宏,美,0,23109094,01201,01077,1025210502,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   41.3,  ,    ,42.1
