20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,エストラード      ,牡,3,江田照男,56.0,15,01,2,2,0,0,4,80.4,"1204",0,0,0,8,7,37.3,478,武市康男,美,200,17104433,00689,01089,0520110101,島川隆哉,エスティファーム,トーセンブライト,パームアイランド,フジキセキ,黒鹿,170214,    8.3,  ,    ,49.0
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,クリアミッション  ,牡,3,大庭和弥,56.0,15,02,1,1,0,0,5,80.4,"1204",0,0,0,12,9,37,506,土田稔,美,510,17102815,01061,00417,0520110102,大原詔宏,大原ファーム,バトルプラン,エキスカベイター,サクラバクシンオー,鹿毛,170318,    9.4,  ,    ,50.5
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,ストームファルコン,牡,3,Ｍ．デム,56.0,15,03,11,11,0,0.5,2,80.9,"1209",0,0,0,14,14,37.1,472,水野貴広,美,0,17100977,05212,01094,0520110103,K.C.タン,門別敏朗,スマートファルコン,バトルアンコール,フジキセキ,栗毛,170406,    4.4,  ,    ,51.2
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,コルニリア        ,牡,3,嘉藤貴行,56.0,15,04,4,4,0,0.2,9,80.6,"1206",0,0,0,3,3,38.1,440,大和田成,美,77,17104267,01051,01124,0520110104,ミルファーム,ミルファーム,モンテロッソ,ミナレット,スズカマンボ,鹿毛,170506,   19.3,  ,    ,45.6
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,バーンパッション  ,牡,3,大野拓弥,56.0,15,05,6,6,0,0.3,10,80.7,"1207",0,0,0,12,11,37.1,468,中川公成,美,0,17104128,01096,01081,0520110105,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,   20.2,  ,    ,50.7
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,コパノラクラク    ,牝,3,宮崎北斗,54.0,15,06,9,9,0,0.4,12,80.8,"1208",0,0,0,6,5,38,442,和田勇介,美,0,17103755,01118,01165,0520110106,小林祥晃,谷岡牧場,スマートファルコン,ラブディラン,"Dylan Thomas",鹿毛,170327,   97.2,  ,    ,46.5
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,サイモンバトラー  ,牡,3,田辺裕信,56.0,15,07,8,8,0,0.3,7,80.7,"1207",0,0,0,9,9,37.4,462,矢野英一,美,0,17102604,01075,01108,0520110107,澤田昭紀,本桐牧場,シビルウォー,ニシノフェイム,ディープインパクト,鹿毛,170412,   15.0,  ,    ,49.2
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,マインレッド      ,牝,3,菅原隆一,54.0,15,08,13,13,0,2.7,15,83.1,"1231",0,0,0,6,7,40,436,小野次郎,美,0,17104050,01129,01125,0520110108,峰哲馬,藤吉牧場,マツリダゴッホ,レッドバラード,"Saint Ballado",鹿毛,170509,  451.2,  ,    ,42.4
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,マッチャパフェ    ,牝,3,武藤雅,54.0,15,09,3,3,0,0,6,80.4,"1204",0,0,0,1,1,38.2,446,林徹,美,130,17103102,01169,01163,0520110109,保坂和孝,ヒダカフアーム,ロードカナロア,アーティストチョイス,"Giant's Causeway",鹿毛,170212,   10.5,  ,    ,44.7
20,02,01,1,東京,1,01,未勝利,7,ダ,1,1300,稍,ユタカサン        ,牡,3,吉田豊,56.0,15,10,7,7,0,0.3,8,80.7,"1207",0,0,0,3,5,37.9,486,竹内正洋,美,0,17109007,00733,01152,0520110110,井山登,石田英機,トーセンホマレボシ,サザンシーラ,"Southern Halo",鹿毛,170426,   17.4,  ,    ,46.8
