23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,アカツキロットリー,牡,3,秋山稔樹,55.0,15,01,15,15,0,5.3,14,77.9,"1179",0,0,0,15,15,38.5,434,蛯名利弘,美,0,20100081,01181,01131,0423110301,村岡曉憲,加野牧場,アイファーソング,アイファーイービス,ブラックタキシード,栗毛,200330,  267.7,  ,    ,52.3
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,サルトルーヴィル  ,牡,3,石橋脩,56.0,15,02,1,1,0,-0.1,6,72.6,"1126",0,0,0,8,7,37,492,牧光二,美,550,20101896,01077,01106,0423110302,ニッシンホールディ,チャンピオンズファ,ルーラーシップ,ヤマノサッシュ,ファルブラヴ,鹿毛,200515,   19.1,  ,    ,46.2
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ロゴマジック      ,牡,3,小林美駒,52.0,15,03,13,13,0,2.1,12,74.7,"1147",0,0,0,13,12,38.3,430,武市康男,美,0,20106223,01206,01089,0423110303,坂巻勝彦,浦河小林牧場,ロゴタイプ,エボニーアイボリー,ファルブラヴ,黒鹿,200409,  133.1,  ,    ,45.0
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,フスカル          ,牡,3,今村聖奈,53.0,15,04,5,5,0,0.3,1,72.9,"1129",0,0,0,9,9,37.2,484,池添学,栗,55,20110128,01193,01144,0423110304,吉田和美,"Dennis A. Drazin","American Pharoah","Blue Bahia","Wildcat Heir",鹿毛,200228,    2.0,  ,    ,46.0
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ランベントライト  ,牝,3,松本大輝,53.0,15,05,14,14,0,3.3,9,75.9,"1159",0,0,0,6,7,40.5,432,田島俊明,美,0,20110012,01191,01112,0423110305,レッドマジック,"Hakurei Farm Corpo","Hard Spun","Empire City","Empire Maker",鹿毛,200426,   55.6,  ,    ,37.4
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,フッカツラヴ      ,牝,3,土田真翔,51.0,15,06,10,10,0,1.6,15,74.2,"1142",0,0,0,10,10,38.4,414,尾形和幸,美,0,20104808,01198,01141,0423110306,小林照弘,へいはた牧場,コパノリッキー,イメージング,ワークフォース,鹿毛,200209,  335.7,  ,    ,43.2
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ヤマニンファシオ  ,牡,3,勝浦正樹,56.0,15,07,9,9,0,1.3,8,73.9,"1139",0,0,0,13,12,37.6,454,村田一誠,美,0,20100937,01025,01190,0423110307,土井肇,廣田光夫,ブラックタイド,ヤマニンファビュル,エアジハード,鹿毛,200318,   44.6,  ,    ,46.5
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,メモリーグラス    ,牡,3,菱田裕二,56.0,15,08,2,2,0,0.1,5,72.7,"1127",0,0,0,4,4,37.7,458,松永康利,美,220,20107095,01144,01093,0423110308,田頭勇貴,浜本牧場,イスラボニータ,ラベンダーメモリー,ナカヤマフェスタ,黒鹿,200425,   12.3,  ,    ,42.8
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,スミダカチドキ    ,牡,3,斎藤新,56.0,15,09,6,6,0,0.4,10,73,"1130",0,0,0,2,2,38.3,476,斎藤誠,美,0,20104549,01178,01086,0423110309,臼倉勲,飛野牧場,デクラレーションオブウォー,ザフラッツ,"Giant's Causeway",栗毛,200524,   60.1,  ,    ,40.6
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,メイショウライジン,牡,3,西村淳也,56.0,15,10,3,3,0,0.2,4,72.8,"1128",0,0,0,3,2,37.9,486,荒川義之,栗,140,20106917,01171,01095,0423110310,松本好隆,三嶋牧場,シルバーステート,メイショウブーケ,フレンチデピュティ,鹿毛,200311,   10.8,  ,    ,42.1
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,エクトゥシュタール,牡,3,柴田大知,56.0,15,11,7,7,0,0.4,2,73,"1130",0,0,0,4,5,37.9,454,和田雄二,美,0,20100206,01009,01143,0423110311,ヒダカ・ブリーダー,嶋田牧場,リアルスティール,レディナデシコ,ワイルドラッシュ,鹿毛,200321,    4.3,  ,    ,42.6
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,モイスチャー      ,牡,3,水沼元輝,53.0,15,12,8,8,0,0.9,7,73.5,"1135",0,0,0,6,6,38.1,476,加藤和宏,美,0,20106977,01201,01077,0423110312,ミルファーム,ミルファーム,ダノンレジェンド,ヒアルロンサン,トワイニング,黒鹿,200405,   40.1,  ,    ,42.9
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ホウオウレンジャー,牡,3,泉谷楓真,55.0,15,13,12,12,0,1.7,13,74.3,"1143",0,0,0,11,12,38.4,458,宮徹,栗,0,20101686,01182,01018,0423110313,小笹芳央,シンボリ牧場,レッドファルクス,スイートハビタット,"Grand Lodge",鹿毛,200221,  210.0,  ,    ,43.5
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,カゼノハクシュウ  ,牡,3,古川奈穂,52.0,15,14,11,11,0,1.6,11,74.2,"1142",0,0,0,11,11,38.2,448,上原博之,美,0,20102348,01190,00423,0423110314,深井孟,U・M・A,ネオユニヴァース,ハイヨーシルバー,クロフネ,芦毛,200213,   66.9,  ,    ,44.2
23,04,29,1,新潟,1,03,未勝利,7,ダ,1,1200,良,サブエガ          ,牡,3,永島まな,52.0,15,15,4,4,0,0.2,3,72.8,"1128",0,0,0,1,1,38.3,488,池江泰寿,栗,83,20110021,01187,01071,0423110315,青芝商事,"Aoshiba Shouji Inc","Kitten's Joy","Pursuing The Dream","Dream Ahead",栗毛,200402,    4.9,  ,    ,40.1
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,トーセンマッシモ  ,セ,5,上野翔,60.0,11,01,6,6,0,5.8,9,194.8,"3148",0,9,8,7,6,13.5,482,小野次郎,美,0,18104117,01087,01125,0423110401,島川隆哉,千代田牧場,キングカメハメハ,ホエールキャプチャ,クロフネ,芦毛,180403,   32.5,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,ヒルノダカール    ,牡,7,小坂忠士,60.0,11,02,3,3,0,2.5,2,191.5,"3115",0,3,3,4,3,13.3,522,北出成人,栗,200,16100550,01063,01078,0423110402,ヒルノ,新冠橋本牧場,ヴィクトワールピサ,タイムフェアレディ,メジロマックイーン,青鹿,160203,    4.3,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,ミルトボス        ,牡,5,平沢健治,60.0,11,03,8,8,0,10.4,10,199.4,"3194",0,8,8,10,9,13.8,502,中竹和也,栗,0,18103437,01067,01039,0423110403,永山勝敏,石川牧場,スマートファルコン,ヤマイチシキブ,ブライアンズタイム,鹿毛,180402,   38.7,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,ダノンフロンティア,牡,4,西谷誠,59.0,11,04,5,5,0,4.8,3,193.8,"3138",0,10,10,8,7,13.4,492,中内田充,栗,79,19110055,01005,01137,0423110404,ダノックス,"Fethard Bloodstock",Galileo,"Dream The Blues","Oasis Dream",黒鹿,190206,    5.8,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,インディペンデント,牡,5,井上敏樹,60.0,11,05,10,10,0,14.9,7,203.9,"3239",0,3,5,6,8,14.1,458,武藤善則,美,0,18101329,01151,01064,0423110405,高橋文男,二風谷ファーム,モーリス,フェスティヴマロン,クロフネ,鹿毛,180406,   14.7,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,プリンスオブジオン,牡,6,小野寺祐,60.0,11,06,4,4,0,4.8,8,193.8,"3138",0,1,1,3,3,13.4,470,服部利之,栗,120,17100654,01123,01040,0423110406,COCORO組合,中川哲也,エイシンフラッシュ,セイラ,スパイキュール,青鹿,170326,   22.3,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,ツカサ            ,セ,5,蓑島靖典,60.0,11,07,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,天間昭一,美,0,18102815,01068,01090,0423110407,木村廣太,本桐牧場,アイルハヴアナザー,リードザウェイ,アグネスタキオン,鹿毛,180326,    0.0,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,フィストバンプ    ,牡,7,石神深一,60.0,11,08,9,9,0,13.2,6,202.2,"3222",0,6,7,9,9,14,490,松永康利,美,0,16100106,01059,01093,0423110408,小林竜太郎,岩見牧場,カネヒキリ,ボーンザスカイ,タイキシャトル,青鹿,160430,    8.5,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,ミツカネプリンス  ,牡,6,五十嵐雄,60.0,11,09,7,7,0,6.2,5,195.2,"3152",0,6,6,5,5,13.5,452,鈴木伸尋,美,0,17101597,01069,01026,0423110409,小山田満,タニグチ牧場,キンシャサノキセキ,フェリアード,ステートリードン,芦毛,170420,    7.7,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,ドラウプニル      ,セ,7,伴啓太,60.0,11,10,1,1,0,-0.8,1,189,"3090",0,2,2,2,2,13.1,492,黒岩陽一,美,790,16104429,01149,01133,0423110410,吉田勝己,ノーザンファーム,ルーラーシップ,ヴェルザンディ,アグネスタキオン,鹿毛,160305,    3.4,  ,    , 0.0
23,04,29,1,新潟,1,04,障害未勝利,7,芝,2,2890,良,サイード          ,セ,4,小牧加矢,57.0,11,11,2,2,0,0.8,4,189.8,"3098",0,5,3,1,1,13.1,494,角田晃一,栗,320,19103152,01196,01121,0423110411,前田幸治,土居牧場,キズナ,セレブラール,ボストンハーバー,鹿毛,190423,    6.8,  ,    , 0.0
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ニシノオスマン    ,牡,3,菱田裕二,56.0,16,01,10,10,0,2,6,123.2,"2032",0,4,4,7,8,38.4,480,橋口慎介,栗,0,20102337,01144,01154,0423110501,西山茂行,ヤナガワ牧場,ドゥラメンテ,プルージャ,"Sidney's Candy",栗毛,200225,   13.4,  ,    ,44.6
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,アイラブユー      ,牝,3,杉原誠人,54.0,16,02,12,12,0,2.3,13,123.5,"2035",0,11,11,14,14,38.1,418,蛯名利弘,美,0,20102249,01135,01131,0423110502,ミルファーム,三輪牧場,ミッキーロケット,ミライポケット,ジャングルポケット,黒鹿,200420,  151.9,  ,    ,46.1
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ワイウン          ,牝,3,小林美駒,50.0,16,03,5,5,0,0.8,14,122,"2020",0,13,13,12,13,36.9,400,尾形和幸,美,55,20101904,01206,01141,0423110503,ニッシンホールディ,チャンピオンズファ,サトノクラウン,ワイオリ,ヴィクトワールピサ,鹿毛,200420,  198.7,  ,    ,48.8
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,プラニスフェリオ  ,牡,3,西村淳也,56.0,16,04,3,3,0,0.4,2,121.6,"2016",0,7,7,9,6,36.6,498,牧浦充徳,栗,140,20100640,01171,01113,0423110504,水上行雄,笠松牧場,ドゥラメンテ,プリオバーン,Galileo,黒鹿,200131,    4.9,  ,    ,49.5
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,オークアンドモルト,牝,3,佐々木大,51.0,16,05,6,6,0,0.8,1,122,"2020",0,3,3,3,3,37.6,444,武井亮,美,0,20101865,01197,01147,0423110505,ニッシンホールディ,チャンピオンズファ,ハービンジャー,オモテナシ2,Henrythenavigator,鹿毛,200429,    3.9,  ,    ,46.2
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ラバタンシン      ,牡,3,今村聖奈,53.0,16,06,2,2,0,0.2,5,121.4,"2014",0,8,8,5,3,36.8,474,寺島良,栗,220,20102941,01193,01158,0423110506,社台レースホース,社台ファーム,エピファネイア,ダンスアミーガ,サクラバクシンオー,黒鹿,200302,    6.6,  ,    ,48.5
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ヒラリ            ,牝,3,吉田隼人,54.0,16,07,14,14,0,2.6,3,123.8,"2038",0,1,1,1,1,39.6,460,武幸四郎,栗,0,20103018,01095,01160,0423110507,藤田晋,社台ファーム,モーリス,フローラルカーヴ,アグネスタキオン,青鹿,200301,    5.3,  ,    ,41.1
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,マツリダパーチェ  ,牡,3,西塚洸二,53.0,16,08,13,13,0,2.5,9,123.7,"2037",0,14,14,8,10,38.8,422,水野貴広,美,0,20101890,01200,01094,0423110508,高橋文枝,チャンピオンズファ,サトノダイヤモンド,ボウルズ,エイシンフラッシュ,鹿毛,200302,   40.8,  ,    ,43.8
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,テルテ            ,牝,3,嶋田純次,54.0,16,09,16,16,0,4.2,12,125.4,"2054",0,4,4,3,3,40.9,422,手塚貴久,美,0,20101564,01134,01038,0423110509,榊原源一郎,下河辺牧場,ハーツクライ,ジェニサ,"Storm Cat",黒鹿,200303,   61.4,  ,    ,38.5
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ウイニングライブ  ,牡,3,丸山元気,56.0,16,10,1,1,0,-0.2,7,121.2,"2012",0,9,9,12,10,36,436,金成貴史,美,550,20104124,01127,01132,0423110510,レッドマジック,グランド牧場,ハービンジャー,ナタリー,ディープインパクト,鹿毛,200216,   16.9,  ,    ,51.4
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ルビコントレイル  ,牡,3,横山琉人,55.0,16,11,15,15,0,3,16,124.2,"2042",0,16,16,16,16,38.3,436,鈴木慎太,美,0,20100552,01192,01179,0423110511,田畑利彦,秋場牧場,リオンディーズ,サマールナ,アドマイヤムーン,黒鹿,200427,  258.2,  ,    ,46.1
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,デオヴォレンティ  ,牝,3,秋山稔樹,53.0,16,12,8,8,0,1.9,15,123.1,"2031",0,15,15,14,14,37.6,442,蛯名利弘,美,0,20103917,01181,01131,0423110512,岡田牧雄,岡田スタツド,ダノンバラード,デオ,フサイチコンコルド,青毛,200420,  236.8,  ,    ,47.5
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ウインエクラン    ,牡,3,丹内祐次,56.0,16,13,4,4,0,0.7,8,121.9,"2019",0,12,11,9,8,36.9,462,宮徹,栗,83,20100426,01091,01018,0423110513,ウイン,前田ファーム,スクリーンヒーロー,ライラックラブ,アグネスタキオン,栗毛,200302,   18.8,  ,    ,48.7
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,キャラメルシフォン,牝,3,永島まな,50.0,16,14,11,11,0,2.3,4,123.5,"2035",0,2,2,2,2,39.2,480,林徹,美,0,20103220,01187,01163,0423110514,保坂和孝,ノーザンファーム,ハーツクライ,アルアリングスター,"Exchange Rate",栗毛,200122,    5.6,  ,    ,42.2
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,カズキ            ,牡,3,藤田菜七,54.0,16,15,7,7,0,1.3,11,122.5,"2025",0,6,6,9,10,37.5,436,梅田智之,栗,0,20102340,01164,01084,0423110515,大石秀夫,ヤナガワ牧場,モーリス,メイショウセイカ,クロフネ,鹿毛,200303,   59.0,  ,    ,47.1
23,04,29,1,新潟,1,05,未勝利,7,芝,0,2000,良,ミラクルブラウン  ,牡,3,菊沢一樹,56.0,16,16,9,9,0,2,10,123.2,"2032",0,9,9,5,6,38.6,424,堀内岳志,美,0,20100480,01161,01189,0423110516,プレミアムレースホ,村上牧場,ミッキーロケット,スタンリープール,キンシャサノキセキ,鹿毛,200423,   56.0,  ,    ,43.9
23,04,29,1,新潟,1,06,未勝利,7,芝,0,1000,良,ダルマジュン      ,牝,3,水沼元輝,51.0,16,01,12,12,0,2.8,14,58.4,"0584",0,0,0,0,14,34.9,410,萱野浩二,美,0,20106965,01201,01024,0423110601,ミルファーム,ミルファーム,アドマイヤムーン,オルレアンノオトメ,チーフベアハート,栗毛,200308,  238.3,  ,    ,51.0
23,04,29,1,新潟,1,06,未勝利,7,芝,0,1000,良,トゥルーキーノ    ,牡,3,菊沢一樹,56.0,16,02,13,13,0,3,9,58.6,"0586",0,0,0,0,7,35.8,454,堀内岳志,美,0,20106716,01161,01189,0423110602,ディアレストクラブ,ディアレストクラブ,トーセンラー,ルシアンネイル,タニノギムレット,黒鹿,200311,   33.4,  ,    ,45.5
23,04,29,1,新潟,1,06,未勝利,7,芝,0,1000,良,キイチゴ          ,牝,3,嶋田純次,54.0,16,03,15,15,0,4.3,13,59.9,"0599",0,0,0,0,12,36.6,392,石毛善彦,美,0,20100507,01134,00428,0423110603,ミルファーム,元道牧場,エイシンヒカリ,エーシンヘラ,Montjeu,黒鹿,200320,  222.6,  ,    ,45.5
