22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,リアルファンタジア,牝,3,永島まな,50.0,14,01,8,8,0,1.7,10,87.1,"1271",0,0,0,9,9,39.2,452,牧浦充徳,栗,0,19105484,01187,01113,0722310101,吉田勝己,ノーザンファーム,リアルインパクト,ライトファンタジア,ゼンノロブロイ,鹿毛,190304,   71.2,  ,    ,41.6
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ゴッドスイートビー,牝,3,角田大河,51.0,14,02,10,10,0,2.6,7,88,"1280",0,0,0,10,9,39.9,400,飯田祐史,栗,0,19103257,01199,01139,0722310102,中西憲治,前田ファーム,ドゥラメンテ,ティアランドール,"Action This Day",鹿毛,190429,   49.3,  ,    ,40.4
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,エリザベスミノル  ,牝,3,横山典弘,54.0,14,03,1,1,0,0,4,85.4,"1254",0,0,0,2,2,38,440,本田優,栗,520,19106586,00660,01099,0722310103,吉岡實,フジワラフアーム,ドゥラメンテ,ダイワジェラート,フジキセキ,青鹿,190311,    8.6,  ,    ,43.6
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ラニカイ          ,牝,3,福永祐一,54.0,14,04,2,2,0,0,3,85.4,"1254",0,0,0,6,5,37.7,470,松永幹夫,栗,210,19100635,01014,01092,0722310104,ノースヒルズ,ノースヒルズ,ラニ,コンプリカーター,"Mr. Prospector",栗毛,190314,    4.4,  ,    ,44.9
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ルージュシェノン  ,牝,3,レーン,54.0,14,05,3,3,0,0.4,5,85.8,"1258",0,0,0,7,6,38,438,石坂公一,栗,130,19105541,05585,01166,0722310105,東京ホースレーシン,ノーザンファーム,アジアエクスプレス,レッドクラウディア,アグネスタキオン,栗毛,190217,    9.6,  ,    ,44.3
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,メルシー          ,牝,3,松若風馬,54.0,14,06,4,4,0,0.7,6,86.1,"1261",0,0,0,1,1,38.8,416,今野貞一,栗,78,19100451,01154,01128,0722310106,吉澤ホールディング,富本茂喜,リオンディーズ,メモリーオブハース,ディープインパクト,青鹿,190424,   16.9,  ,    ,41.4
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,クインズジュピタ  ,牝,3,藤懸貴志,54.0,14,07,5,5,0,1,1,86.4,"1264",0,0,0,2,3,39,472,新谷功一,栗,52,19100324,01138,01172,0722310107,ケイアイスタリオン,隆栄牧場,ヘニーハウンド,ママキジャ,ストラヴィンスキー,芦毛,190331,    2.5,  ,    ,41.2
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,メイショウトワニ  ,牝,3,城戸義政,54.0,14,08,13,13,0,3.7,13,89.1,"1291",0,0,0,14,14,39.7,426,安達昭夫,栗,0,19103713,01147,01042,0722310108,松本好雄,太陽牧場,シニスターミニスター,メイショウクノイチ,エンパイアメーカー,鹿毛,190411,  199.7,  ,    ,43.3
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ルージュラピュセル,牝,3,岩田望来,54.0,14,09,7,7,0,1.6,2,87,"1270",0,0,0,7,6,39.2,430,大久保龍,栗,0,19104921,01174,01058,0722310109,東京ホースレーシン,社台ファーム,ルーラーシップ,ミオリチャン,スウェプトオーヴァーボード,鹿毛,190505,    3.7,  ,    ,41.5
22,05,07,3,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ゲットデザイアー  ,牝,3,鮫島克駿,54.0,14,10,12,12,0,3.7,8,89.1,"1291",0,0,0,10,11,41,462,牧田和弥,栗,0,19103345,01157,01123,0722310110,深見富朗,元道牧場,ザファクター,アップルティー,サンデーサイレンス,芦毛,190530,   60.7,  ,    ,38.0
