24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ビレッジルミエール,牝,2,小林脩斗,53.0,16,02,2,2,0,0.2,10,72.9,"1129",0,0,0,6,4,38.2,446,伊藤圭三,美,220,22101760,01183,01023,0624510102,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   58.5,  ,    ,40.8
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,ビレッジルミエール,牝,2,石橋脩,55.0,15,01,11,11,0,2,9,87.8,"1278",0,0,0,11,11,38.2,446,伊藤圭三,美,0,22101760,01077,01023,0524450101,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   56.7,  ,    ,47.4
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,ビレッジルミエール,牝,2,小林勝太,53.0,12,10,3,3,0,0.7,9,74.2,"1142",0,0,0,2,2,38.6,442,伊藤圭三,美,140,22101760,01205,01023,0624440110,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   66.2,  ,    ,42.2
24,07,06,2,福島,3,02,未勝利*,7,芝,0,1800,良,ビレッジルミエール,牝,2,内田博幸,55.0,9,09,9,9,0,1.8,8,113,"1530",0,8,8,8,8,36.4,434,伊藤圭三,美,0,22101760,00422,01023,0324230209,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   69.7,  ,    ,55.2
24,06,23,3,東京,8,05,新馬,15,芝,0,1600,稍,ビレッジルミエール,牝,2,菊沢一樹,55.0,13,04,9,9,0,1.2,7,101.1,"1411",0,0,0,7,7,35,440,伊藤圭三,美,0,22101760,01161,01023,0524380504,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   32.9,  ,    ,63.3
24,12,07,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,ユリオプスイエロー,牝,2,菊沢一樹,55.0,16,03,10,10,0,2.1,11,74.1,"1141",0,0,0,8,9,39,440,武市康男,美,0,22103370,01161,01089,0624530103,ウエスト.フォレスト.ステイブル,山春牧場,オーヴァルエース,ハリウッドナニー,キングカメハメハ,鹿毛,220327,  228.2,  ,    ,40.0
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,ユリオプスイエロー,牝,2,秋山稔樹,55.0,15,09,14,14,0,3.4,11,75.8,"1158",0,0,0,3,3,40.4,430,武市康男,美,0,22103370,01181,01089,0424470509,ウエスト.フォレスト.ステイブル,山春牧場,オーヴァルエース,ハリウッドナニー,キングカメハメハ,鹿毛,220327,   51.0,  ,    ,37.6
25,01,11,1,中山,3,04,新馬・牝,15,ダ,1,1200,稍,エスシーボニー    ,牝,3,丸田恭介,55.0,16,11,12,12,0,2.9,14,74.9,"1149",0,0,0,4,5,40.2,432,宗像義忠,美,0,22100301,01117,00420,0625130411,工藤圭司,高松牧場,ストロングリターン,エスシーハンコック,ダイワメジャー,栗毛,220313,  103.8,  ,    ,36.3
25,02,02,1,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,アイアンソリッド  ,牝,3,菅原明良,55.0,16,10,3,3,0,0.2,2,87.3,"1273",0,0,0,4,6,38.1,458,本間忍,美,140,22100588,01179,01056,0525120110,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,    3.6,  ,    ,46.9
25,01,12,1,中山,4,01,未勝利,7,ダ,1,1200,良,アイアンソリッド  ,牝,3,菅原明良,55.0,16,09,2,2,0,0.3,2,72.9,"1129",0,0,0,7,6,37.7,456,本間忍,美,220,22100588,01179,01056,0625140109,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,    2.9,  ,    ,43.4
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,アイアンソリッド  ,牝,2,菅原明良,55.0,16,14,3,3,0,0.6,5,73.1,"1131",0,0,0,6,6,38.6,454,本間忍,美,140,22100588,01179,01056,0624550114,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,    7.3,  ,    ,39.4
24,11,17,3,福島,6,01,未勝利*,7,ダ,1,1150,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,16,10,2,2,0,0.4,3,70,"1100",0,0,0,2,2,38.3,452,本間忍,美,220,22100588,01200,01056,0324360110,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,    4.0,  ,    ,40.3
24,10,27,4,新潟,8,02,未勝利*,7,ダ,1,1200,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,15,11,2,2,0,0.5,6,72,"1120",0,0,0,2,2,37.4,452,本間忍,美,220,22100588,01200,01056,0424480211,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,   21.3,  ,    ,42.5
24,10,06,4,新潟,2,05,新馬,15,ダ,1,1200,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,15,05,4,4,0,1.7,12,73.5,"1135",0,0,0,1,1,37.3,454,本間忍,美,110,22100588,01200,01056,0424420505,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,   57.7,  ,    ,47.1
25,02,16,1,東京,6,01,未勝利,7,ダ,1,1300,良,サブアトミック    ,牝,3,長浜鴻緒,52.0,16,06,4,4,0,0.8,5,80.4,"1204",0,0,0,5,4,38,462,伊藤圭三,美,84,22101636,01214,01023,0525160106,ゴドルフィン,ダーレー・ジャパン・ファーム,ニューイヤーズデイ,エレメンツ,パイロ,栗毛,220325,    6.2,  ,    ,45.6
25,01,25,1,中山,8,03,未勝利,7,ダ,1,1200,良,サブアトミック    ,牝,3,長浜鴻緒,52.0,16,07,5,5,0,0.2,5,73.2,"1132",0,0,0,10,7,37.5,460,伊藤圭三,美,56,22101636,01214,01023,0625180307,ゴドルフィン,ダーレー・ジャパン・ファーム,ニューイヤーズデイ,エレメンツ,パイロ,栗毛,220325,   10.3,  ,    ,45.2
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,サブアトミック    ,牝,2,佐々木大,55.0,16,10,7,7,0,1,9,73.5,"1135",0,0,0,8,7,38.7,462,伊藤圭三,美,0,22101636,01197,01023,0624550110,ゴドルフィン,ダーレー・ジャパン・ファーム,ニューイヤーズデイ,エレメンツ,パイロ,栗毛,220325,   48.5,  ,    ,39.9
24,10,12,5,京都,3,01,未勝利・牝*,7,ダ,1,1200,良,サブアトミック    ,牝,2,川田将雅,55.0,15,08,6,6,0,1.5,5,74.9,"1149",0,0,0,11,11,37.5,460,伊藤圭三,美,0,22101636,01088,01023,0824530108,ゴドルフィン,ダーレー・ジャパン・ファーム,ニューイヤーズデイ,エレメンツ,パイロ,栗毛,220325,   16.4,  ,    ,49.7
24,09,22,4,中山,7,04,新馬,15,ダ,1,1200,良,サブアトミック    ,牝,2,永野猛蔵,55.0,15,08,4,4,0,1.4,3,74.8,"1148",0,0,0,1,1,39,460,伊藤圭三,美,110,22101636,01188,01023,0624470408,ゴドルフィン,ダーレー・ジャパン・ファーム,ニューイヤーズデイ,エレメンツ,パイロ,栗毛,220325,    6.6,  ,    ,41.8
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,ミートザターゲット,牝,2,石神深道,52.0,16,02,8,8,0,1.6,9,117.4,"1574",0,4,4,4,3,40,440,森一誠,美,0,22103895,01209,01201,0624570202,中越達也,静内白井牧場,リアルスティール,フェアリーズ,"Medaglia d'Oro",鹿毛,220315,   69.5,  ,    ,46.8
24,10,20,4,東京,6,05,新馬,15,芝,0,1800,良,ミートザターゲット,牝,2,三浦皇成,55.0,18,18,9,9,0,1.3,11,109.8,"1498",0,0,6,2,2,35.5,440,森一誠,美,0,22103895,01122,01201,0524460518,中越達也,静内白井牧場,リアルスティール,フェアリーズ,"Medaglia d'Oro",鹿毛,220315,   43.4,  ,    ,54.6
25,02,01,1,東京,1,06,未勝利,7,芝,0,1800,良,エポカリーナ      ,牡,3,杉原誠人,57.0,16,03,9,9,0,0.6,16,109.8,"1498",0,0,5,4,5,34.4,450,土田稔,美,0,22107233,01135,00417,0525110603,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  573.0,  ,    ,59.6
25,01,12,1,中山,4,05,未勝利,7,芝,0,2000,良,エポカリーナ      ,牡,3,杉原誠人,57.0,18,07,14,14,0,1.5,16,123.5,"2035",0,13,13,16,16,36,454,土田稔,美,0,22107233,01135,00417,0625140507,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  415.6,  ,    ,54.2
24,11,24,5,東京,8,04,未勝利*,7,芝,0,2000,良,エポカリーナ      ,牡,2,木幡巧也,56.0,12,07,8,8,0,2.1,11,123.8,"2038",0,0,10,10,8,35.1,450,土田稔,美,0,22107233,01162,00417,0524580407,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  436.4,  ,    ,58.3
24,11,09,5,東京,3,03,未勝利*,7,芝,0,2000,良,エポカリーナ      ,牡,2,木幡巧也,56.0,12,11,12,12,0,2.1,11,124.6,"2046",0,0,12,12,11,35.3,456,土田稔,美,0,22107233,01162,00417,0524530311,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  355.5,  ,    ,58.4
24,10,20,4,東京,6,03,未勝利*,7,芝,0,1800,良,エポカリーナ      ,牡,2,木幡巧也,56.0,10,09,6,6,0,1,7,111,"1510",0,0,9,8,7,34.2,460,土田稔,美,0,22107233,01162,00417,0524460309,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  125.6,  ,    ,62.3
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,エポカリーナ      ,牡,2,丸田恭介,56.0,12,06,11,11,0,1.8,12,124.2,"2042",0,0,6,6,6,34.4,456,土田稔,美,0,22107233,01117,00417,0524410506,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  242.3,  ,    ,61.9
25,01,05,1,中山,1,03,新馬,15,ダ,1,1800,良,ヴァルトバーデン  ,牡,3,宮崎北斗,57.0,16,14,10,10,0,3,13,119.9,"1599",0,12,11,11,10,40.1,484,嘉藤貴行,美,0,22101548,01118,01195,0625110314,ヒダカ・ブリーダーズ・ユニオン,スウィングフィールド牧場,ディープブリランテ,ネイチャーガイド,エルコンドルパサー,鹿毛,220220,  114.0,  ,    ,49.5
25,01,11,1,中山,3,05,新馬,15,芝,0,2000,良,ブライトゲイザー  ,牡,3,津村明秀,57.0,18,08,4,4,0,0.4,6,124.5,"2045",0,6,6,8,8,36,486,宗像義忠,美,93,22105540,01092,00420,0625130508,社台レースホース,社台ファーム,イスラボニータ,ライトニングホーク,ディープインパクト,黒鹿,220216,   20.6,  ,    ,55.4
25,01,26,1,中山,9,03,未勝利,7,ダ,1,1800,良,ゴットランド      ,牡,3,キング,57.0,15,05,6,6,0,1.5,5,115.9,"1559",0,4,3,5,5,39.7,506,斎藤誠,美,0,22100162,05643,01086,0625190305,大野富生,高昭牧場,リオンディーズ,ヴィスビー,ネオユニヴァース,青鹿,220211,   26.6,  ,    ,46.0
25,01,12,1,中山,4,02,未勝利,7,ダ,1,1800,良,ゴットランド      ,牡,3,斎藤新,57.0,16,01,4,4,0,2.8,6,117,"1570",0,2,3,2,2,41.4,508,斎藤誠,美,84,22100162,01178,01086,0625140201,大野富生,高昭牧場,リオンディーズ,ヴィスビー,ネオユニヴァース,青鹿,220211,   25.0,  ,    ,41.3
24,08,10,3,新潟,1,05,新馬,15,芝,8,1800,良,ゴットランド      ,牡,2,菅原明良,55.0,16,02,9,9,0,2.3,5,110.1,"1501",0,0,0,3,4,36.2,490,斎藤誠,美,0,22100162,01179,01086,0424310502,大野富生,高昭牧場,リオンディーズ,ヴィスビー,ネオユニヴァース,青鹿,220211,   19.7,  ,    ,52.1
25,02,02,1,東京,2,04,新馬,15,ダ,1,1600,稍,デルマラメール    ,牝,3,木幡巧也,55.0,16,11,6,6,0,0.8,6,101.9,"1419",0,0,0,7,8,38.4,446,勢司和浩,美,0,22101970,01162,01047,0525120411,浅沼廣幸,ファニーヒルファーム,ルヴァンスレーヴ,デルマトモエゴゼン,キングカメハメハ,芦毛,220513,   15.1,  ,    ,49.2
25,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,アイオリア        ,牡,3,横山和生,57.0,16,13,5,5,0,1.3,1,117.4,"1574",0,5,5,2,2,40.2,520,奥村武,美,56,22104310,01140,01145,0625110213,井山登,服部牧場,リアルスティール,スズカエルマンボ,シンボリクリスエス,鹿毛,220318,    2.3,  ,    ,46.0
24,12,07,5,中山,3,04,未勝利*,7,ダ,1,1800,良,アイオリア        ,牡,2,横山和生,56.0,12,07,2,2,0,0.5,3,114.8,"1548",0,12,12,1,1,40.2,514,奥村武,美,220,22104310,01140,01145,0624530407,井山登,服部牧場,リアルスティール,スズカエルマンボ,シンボリクリスエス,鹿毛,220318,    4.3,  ,    ,42.8
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,アイオリア        ,牡,2,横山和生,56.0,12,07,7,7,0,1.3,10,123.7,"2037",0,0,11,9,9,33.6,502,奥村武,美,0,22104310,01140,01145,0524410507,井山登,服部牧場,リアルスティール,スズカエルマンボ,シンボリクリスエス,鹿毛,220318,   62.2,  ,    ,64.9
24,11,10,5,東京,4,05,新馬,15,芝,0,1600,良,リョウランナイト  ,牡,2,石橋脩,56.0,10,06,8,8,0,2.3,5,98.1,"1381",0,0,0,7,6,35.5,478,小野次郎,美,0,22100775,01077,01125,0524540506,佐藤啓子,土田ファーム,バゴ,ハーツデザイヤー,アグネスタキオン,鹿毛,220513,   12.3,  ,    ,55.8
25,02,08,1,東京,3,05,新馬,15,芝,0,1800,良,ドラゴンバスター  ,セ,3,岩部純二,57.0,16,14,11,11,0,2,16,111.2,"1512",0,0,2,4,4,36.4,484,萱野浩二,美,0,22100875,00726,01024,0525130514,大田恭充,本桐牧場,マクフィ,シーブリーズラブ,カジノドライヴ,黒鹿,220301,  232.2,  ,    ,52.7
25,01,13,1,中山,5,03,未勝利・牝,7,ダ,1,1800,良,カシマスウィープ  ,牝,3,原田和真,55.0,16,14,9,9,0,2.8,14,118.6,"1586",0,5,5,4,5,42.6,498,伊藤伸一,美,0,22101090,01143,01031,0625150314,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,  236.5,  ,    ,39.2
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,カシマスウィープ  ,牝,2,原田和真,55.0,16,11,11,11,0,2.4,11,118.2,"1582",0,11,9,9,8,40.5,498,伊藤伸一,美,0,22101090,01143,01031,0624570211,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,  121.2,  ,    ,45.9
24,12,07,5,中山,3,06,新馬・牝,15,ダ,1,1800,良,カシマスウィープ  ,牝,2,原田和真,55.0,12,06,6,6,0,0.6,11,117.5,"1575",0,7,7,6,5,40.5,500,伊藤伸一,美,0,22101090,01143,01031,0624530606,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,   97.7,  ,    ,45.1
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,カズナリ          ,牡,3,岩田康誠,57.0,16,13,10,10,0,2.2,3,118.6,"1586",0,15,15,15,14,39,488,中舘英二,美,0,22104381,05203,01153,0725180413,嶋田賢,フジワラフアーム,ディーマジェスティ,アラピンタ,Medicean,鹿毛,220323,    5.6,  ,    ,52.1
25,02,01,1,東京,1,05,新馬,15,芝,0,1600,良,ペイシャヴァルワン,牝,3,木幡初也,55.0,16,10,6,6,0,0.9,14,96.7,"1367",0,0,0,8,7,35.4,408,粕谷昌央,美,0,22102526,01153,01096,0525110510,北所直人,高村伸一,オーヴァルエース,ジオパークミューズ,キングズベスト,栗毛,220317,  169.4,  ,    ,53.9
25,02,10,1,京都,3,04,新馬,15,ダ,1,1800,良,シャイニーヒル    ,牡,3,田辺裕信,57.0,16,13,6,6,0,1.5,6,117.9,"1579",0,8,9,5,4,39,488,尾関知人,美,0,22102459,01075,01103,0825130413,小林昌志,雅牧場,カレンブラックヒル,シャイニーデジタル,アグネスデジタル,栗毛,220329,   13.6,  ,    ,51.2
25,02,01,1,東京,1,02,未勝利,7,ダ,1,2100,良,オンクラウドナイン,牡,3,幸英明,57.0,14,02,10,10,0,2,10,137.5,"2175",0,14,14,14,14,39.1,514,和田正一,美,0,22106754,00732,01114,0525110202,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,   54.3,  ,    ,50.7
25,01,05,1,中山,1,03,新馬,15,ダ,1,1800,良,オンクラウドナイン,牡,3,藤岡佑介,57.0,16,02,15,15,0,4.9,10,121.8,"2018",0,16,16,16,16,38.6,520,和田正一,美,0,22106754,01093,01114,0625110302,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,   73.2,  ,    ,57.8
25,02,09,1,東京,4,02,未勝利,7,ダ,1,2100,良,スターコンパス    ,牡,3,木幡巧也,57.0,16,09,10,10,0,3.1,11,137.5,"2175",0,11,11,11,11,40.9,478,根本康広,美,0,22107262,01162,01029,0525140209,田頭勇貴,奥山ファーム,リアルスティール,ローンリリー,"Medaglia d'Oro",鹿毛,220512,   78.1,  ,    ,44.5
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,スターコンパス    ,牡,3,井上敏樹,57.0,16,14,15,15,0,3.9,14,120.3,"2003",0,16,16,16,16,37.9,480,根本康広,美,0,22107262,01151,01029,0725180414,田頭勇貴,奥山ファーム,リアルスティール,ローンリリー,"Medaglia d'Oro",鹿毛,220512,  116.0,  ,    ,58.7
25,02,02,1,東京,2,03,未勝利,7,ダ,1,1600,稍,ジロラータ        ,牡,3,吉田豊,57.0,16,01,11,11,0,2.8,10,100.4,"1404",0,0,0,3,3,39.3,472,久保田貴,美,0,22105347,00733,01067,0525120301,村木克子,社台ファーム,リアルインパクト,シティイメージ,"Elusive City",芦毛,220411,   34.2,  ,    ,43.3
25,01,05,1,中山,1,03,新馬,15,ダ,1,1800,良,ジロラータ        ,牡,3,吉田豊,57.0,16,13,5,5,0,1.7,3,118.6,"1586",0,10,10,6,5,39.8,472,久保田貴,美,62,22105347,00733,01067,0625110313,村木克子,社台ファーム,リアルインパクト,シティイメージ,"Elusive City",芦毛,220411,    6.2,  ,    ,49.0
25,01,12,1,中山,4,02,未勝利,7,ダ,1,1800,良,エテオクロス      ,牡,3,横山武史,57.0,16,14,14,14,0,6.4,3,120.6,"2006",0,1,2,4,5,44.8,522,新開幸一,美,0,22105459,01170,01116,0625140214,会田浩史,社台ファーム,サトノアラジン,ピリカクル,オルフェーヴル,鹿毛,220226,   12.0,  ,    ,34.6
24,11,30,5,中山,1,06,新馬,15,ダ,1,1800,稍,エテオクロス      ,牡,2,横山武史,56.0,13,08,8,8,0,3.8,2,118.7,"1587",0,2,2,2,2,44.3,526,新開幸一,美,0,22105459,01170,01116,0624510608,会田浩史,社台ファーム,サトノアラジン,ピリカクル,オルフェーヴル,鹿毛,220226,    3.7,  ,    ,34.0
24,12,15,5,中山,6,03,未勝利*,7,芝,8,1600,良,ポッドベル        ,牡,2,マーカン,56.0,16,09,9,9,0,0.7,5,95.1,"1351",0,0,7,10,9,35,462,和田勇介,美,0,22100702,05626,01165,0624560309,小川眞査雄,下屋敷牧場,モズアスコット,シェクロエ,ノヴェリスト,黒鹿,220313,    9.6,  ,    ,53.0
