24,10,05,4,東京,1,02,未勝利*,7,ダ,1,1400,重,ウタカタ          ,牝,2,原田和真,55.0,16,02,12,12,0,4.4,12,88,"1280",0,0,0,11,11,39.1,444,蛯名利弘,美,0,22101973,01143,01131,0524410202,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマベリーニ,タートルボウル,鹿毛,220512,  195.4,  ,    ,43.8
24,09,21,4,中山,6,05,新馬,15,芝,8,1600,良,ウタカタ          ,牝,2,原田和真,55.0,16,13,12,12,0,2.5,16,97.3,"1373",0,0,4,7,5,35.4,440,蛯名利弘,美,0,22101973,01143,01131,0624460513,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマベリーニ,タートルボウル,鹿毛,220512,  313.8,  ,    ,54.9
24,10,26,4,東京,7,03,未勝利*,7,ダ,1,1600,良,ハクサンリンド    ,牡,2,小林脩斗,54.0,16,06,8,8,0,1.5,12,100.1,"1401",0,0,0,7,4,38.9,444,菊川正達,美,0,22104548,01183,01052,0524470306,河崎五市,三木田牧場,ハクサンムーン,ハクサンエルモ,ハーツクライ,鹿毛,220301,  399.3,  ,    ,44.4
24,09,08,4,中山,2,02,未勝利*,7,芝,0,2000,良,ハクサンリンド    ,牡,2,小林脩斗,53.0,9,08,9,9,0,2.4,8,123.6,"2036",0,6,7,8,9,36.4,448,菊川正達,美,0,22104548,01183,01052,0624420208,河崎五市,三木田牧場,ハクサンムーン,ハクサンエルモ,ハーツクライ,鹿毛,220301,  219.5,  ,    ,52.7
24,06,08,3,東京,3,05,新馬,15,芝,0,1600,良,ハクサンリンド    ,牡,2,杉原誠人,55.0,8,03,8,8,0,2.1,8,97.2,"1372",0,0,0,8,8,34.9,446,菊川正達,美,0,22104548,01135,01052,0524330503,河崎五市,三木田牧場,ハクサンムーン,ハクサンエルモ,ハーツクライ,鹿毛,220301,   85.5,  ,    ,57.1
24,12,08,5,中山,4,01,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,吉田隼人,56.0,15,05,2,2,0,0.1,2,72.8,"1128",0,0,0,7,7,37.4,468,武井亮,美,220,22102493,01095,01147,0624540105,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    3.2,  ,    ,44.7
24,11,17,5,東京,6,01,未勝利*,7,ダ,1,1300,良,トリリオンボーイ  ,牡,2,横山武史,56.0,16,01,2,2,0,0.2,6,79.1,"1191",0,0,0,2,1,37.1,466,武井亮,美,220,22102493,01170,01147,0524560101,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   27.0,  ,    ,47.0
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,トリリオンボーイ  ,牡,2,松山弘平,56.0,14,14,4,4,0,1.5,3,79,"1190",0,0,0,4,5,36.9,468,武井亮,美,83,22102493,01126,01147,0524510114,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    6.6,  ,    ,47.8
24,10,27,4,新潟,8,02,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,吉田隼人,56.0,15,04,7,7,0,1.9,5,73.4,"1134",0,0,0,12,12,37.5,468,武井亮,美,0,22102493,01095,01147,0424480204,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    6.0,  ,    ,45.7
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,トリリオンボーイ  ,牡,2,吉田隼人,56.0,16,07,2,2,0,0.2,8,79.1,"1191",0,0,0,4,3,36.6,464,武井亮,美,220,22102493,01095,01147,0524440107,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   59.6,  ,    ,49.5
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,松岡正海,55.0,15,10,10,10,0,2.3,3,75.3,"1153",0,0,0,10,10,38.6,454,武井亮,美,0,22102493,01085,01147,0424330310,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    5.8,  ,    ,45.1
24,07,28,2,新潟,2,02,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,石神深道,52.0,9,01,3,3,0,1.1,5,73.3,"1133",0,0,0,3,3,37.7,450,武井亮,美,140,22102493,01209,01147,0424220201,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   20.3,  ,    ,44.4
24,07,06,2,福島,3,01,未勝利*,7,芝,0,1200,良,トリリオンボーイ  ,牡,2,石神深道,52.0,8,03,7,7,0,1.2,5,71.3,"1113",0,0,0,4,6,36.5,448,武井亮,美,0,22102493,01209,01147,0324230103,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   33.2,  ,    ,45.3
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,トリリオンボーイ  ,牡,2,松岡正海,55.0,14,07,13,13,0,2.2,13,71.9,"1119",0,0,0,5,7,36.7,448,武井亮,美,0,22102493,01085,01147,0224120507,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   80.1,  ,    ,45.9
24,11,23,5,東京,7,02,未勝利*,7,芝,0,1400,良,サヨノスピークロウ,牡,2,原優介,55.0,18,10,16,16,0,1.6,17,83.8,"1238",0,0,0,16,18,35.1,456,和田正一,美,0,22102021,01184,01114,0524570210,吉岡泰治,宝寄山拓樹,タワーオブロンドン,ナムカーン,キングズベスト,鹿毛,220314,  616.9,  ,    ,54.1
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,サヨノスピークロウ,牡,2,横山琉人,54.0,18,06,17,17,0,4.8,17,73.7,"1137",0,0,0,17,17,36,448,和田正一,美,0,22102021,01192,01114,0424330506,吉岡泰治,宝寄山拓樹,タワーオブロンドン,ナムカーン,キングズベスト,鹿毛,220314,  249.8,  ,    ,54.7
24,10,26,4,東京,7,04,新馬・牝,15,芝,0,1400,良,アルマリカシバ    ,牝,2,吉田豊,55.0,13,06,9,9,0,1.4,9,84.5,"1245",0,0,0,10,9,34.3,458,中舘英二,美,0,22101248,00733,01153,0524470406,木村牧場,木村牧場,マクフィ,アズマクィーン,アドマイヤムーン,栗毛,220222,   56.6,  ,    ,59.8
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,ナックトライアンフ,牡,2,佐藤翔馬,53.0,16,04,10,10,0,1.8,12,80.7,"1207",0,0,0,7,6,37.7,480,杉浦宏昭,美,0,22102362,01207,01008,0524440104,小松欣也,中川隆,バゴ,ナイキトライアンフ,ボストンハーバー,栗毛,220330,  193.8,  ,    ,47.8
24,10,05,4,東京,1,02,未勝利*,7,ダ,1,1400,重,ナックトライアンフ,牡,2,木幡初也,56.0,16,06,9,9,0,3.2,10,86.8,"1268",0,0,0,6,7,38.4,482,杉浦宏昭,美,0,22102362,01153,01008,0524410206,小松欣也,中川隆,バゴ,ナイキトライアンフ,ボストンハーバー,栗毛,220330,  134.8,  ,    ,44.5
24,07,20,2,福島,7,01,未勝利*,7,ダ,1,1150,良,ナックトライアンフ,牡,2,佐藤翔馬,52.0,13,07,10,10,0,1.2,11,70.6,"1106",0,0,0,10,10,37.3,472,杉浦宏昭,美,0,22102362,01207,01008,0324270107,小松欣也,中川隆,バゴ,ナイキトライアンフ,ボストンハーバー,栗毛,220330,  112.4,  ,    ,47.4
