21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,トゥーフラッシー  ,牝,5,高野和馬,58.0,14,01,11,11,0,5.7,10,183.9,"3039",0,10,10,11,11,13.4,464,小桧山悟,美,0,16104029,01089,01005,0321110101,西森功,グローリーファーム,ブラックタイド,アースファイヤー,クロフネ,鹿毛,160423,   53.0,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,メリディアンローグ,牡,4,五十嵐雄,60.0,14,02,3,3,0,0.5,2,178.7,"2587",0,3,4,3,3,13,482,藤沢和雄,美,200,17105375,01069,00386,0321110102,山本英俊,ノーザンファーム,ディープインパクト,ジョリージョコンド,Marju,黒鹿,170327,    5.1,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,モズエロイコ      ,牡,5,平沢健治,60.0,14,03,8,8,0,3.9,1,182.1,"3021",0,2,2,6,6,13.2,490,矢作芳人,栗,0,16110061,01067,01075,0321110103,キャピタル・システ,"Don Alberto Corpor","Declaration of War","Wicked Temper",Tapit,鹿毛,160222,    2.2,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,ベイビーステップ  ,牡,7,伴啓太,60.0,14,04,2,2,0,0.2,6,178.4,"2584",0,4,3,2,2,13,496,菊川正達,美,320,14103156,01149,01052,0321110104,大塚亮一,杵臼牧場,タイキシャトル,カルテブランシェ,ゴールドアリュール,鹿毛,140412,   10.1,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,ハーツシンフォニー,牡,4,石神深一,60.0,14,05,6,6,0,2.6,4,180.8,"3008",0,11,10,9,7,13.1,478,辻哲英,美,0,17100360,01059,01182,0321110105,DMMドリームクラブ,下河辺牧場,ハーツクライ,クラリネット,"Giant's Causeway",青鹿,170302,    7.2,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,シゲルベンガルトラ,牡,7,草野太郎,60.0,14,06,4,4,0,1.4,3,179.6,"2596",0,7,7,3,3,13.1,472,和田勇介,美,120,14100080,01113,01165,0321110106,森中蕃,石田牧場,プリサイスエンド,ローズヘイロー,キングヘイロー,栗毛,140228,    6.6,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,ニシノオクタゴン  ,牡,6,小野寺祐,60.0,14,07,5,5,0,2,9,180.2,"3002",0,6,6,5,5,13.1,488,田村康仁,美,79,15101779,01123,01027,0321110107,西山茂行,西山牧場,リーチザクラウン,ニシノシュクラン,Pulpit,青鹿,150521,   52.4,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,シンライ          ,牡,5,蓑島靖典,60.0,14,08,10,10,0,5.6,12,183.8,"3038",0,9,9,10,10,13.4,476,菊川正達,美,0,16103260,01068,01052,0321110108,丸岡啓一,滝本健二,スウェプトオーヴァーボード,ハッピーティア,ホワイトマズル,芦毛,160409,  137.3,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,ビレッジイーグル  ,牡,4,大江原圭,60.0,14,09,1,1,0,-0.2,5,178.2,"2582",0,1,1,1,1,13,500,竹内正洋,美,790,17101376,01120,01152,0321110109,村山輝雄,川島牧場,ベーカバド,トキノナスティア,ニューイングランド,黒鹿,170312,    8.6,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,ビッグスコール    ,牡,5,金子光希,60.0,14,10,9,9,0,5.3,8,183.5,"3035",0,7,7,6,9,13.3,556,天間昭一,美,0,16105770,01052,01090,0321110110,木村廣太,桜井牧場,ダイワメジャー,ファビラスタイム,シンボリクリスエス,鹿毛,160225,   43.9,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,キタノギャラクシー,牡,4,植野貴也,60.0,14,11,7,7,0,3.7,7,181.9,"3019",0,5,5,8,7,13.2,486,松永康利,美,0,17102935,00727,01093,0321110111,北所直人,高昭牧場,マツリダゴッホ,マダムコマンズ,コマンズ,鹿毛,170218,   34.1,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,オンワードセルフ  ,牡,5,田村太雅,60.0,14,12,14,14,0,15.3,11,193.5,"3135",0,13,13,13,13,14.1,504,村山明,栗,0,16100368,01105,01107,0321110112,樫山章子,高橋忍,ヘニーヒューズ,オンワードマルタ,メジロマックイーン,鹿毛,160407,  119.6,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,トーセンアイアン  ,牡,5,大庭和弥,60.0,14,13,13,13,0,15,14,193.2,"3132",0,14,14,14,14,14.1,520,古賀史生,美,0,16103841,01061,00392,0321110113,島川隆哉,エスティファーム,トーセンモナーク,トーセンフリージア,シンボリクリスエス,鹿毛,160324,  180.7,  ,    , 0.0
21,07,03,1,福島,1,01,障害未勝利,7,芝,2,2750,良,アスターコルネット,牡,4,小坂忠士,60.0,14,14,12,12,0,9.8,13,188,"3080",0,12,12,12,12,13.7,498,南井克巳,栗,0,17105753,01063,01049,0321110114,加藤久枝,高村伸一,マジェスティックウォリアー,オクシペタルム,シンボリクリスエス,黒鹿,170323,  146.5,  ,    , 0.0
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,グローリアスカムイ,牝,3,木幡巧也,54.0,14,01,10,10,0,2,11,110.7,"1507",0,14,14,14,11,39.4,462,松山将樹,美,0,18100874,01162,01100,0321110201,日下部勝徳,ノースガーデン,ディープスカイ,グローリアスヴォレ,サウスヴィグラス,栗毛,180313,  122.6,  ,    ,48.7
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,サトミノヒカリ    ,牝,3,亀田温心,53.0,14,02,9,9,0,1.9,5,110.6,"1506",0,12,12,13,14,39.5,448,鈴木伸尋,美,0,18106439,01176,01026,0321110202,田代洋己,日本中央競馬会日高,エスケンデレヤ,ビューティコマンダ,コマンダーインチーフ,黒鹿,180313,   11.2,  ,    ,48.2
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ピュアマジョリック,牝,3,木幡初也,54.0,14,03,12,12,0,2.3,10,111,"1510",0,8,8,11,12,40.1,450,矢野英一,美,0,18106404,01153,01108,0321110203,ターフ・スポート,中島牧場,ミッキーアイル,クールマジョリック,エンパイアメーカー,鹿毛,180501,  113.2,  ,    ,46.4
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,モーニングアヤメ  ,牝,3,宮崎北斗,54.0,14,04,11,11,0,2.1,14,110.8,"1508",0,1,1,1,1,40.6,462,浅野洋一,美,0,18106213,01118,00421,0321110204,今朝光,高村牧場,トビーズコーナー,シュガーハートコン,オンファイア,栗毛,180307,  288.6,  ,    ,44.3
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,イトザクラ        ,牝,3,武士沢友,54.0,14,05,13,13,0,2.6,13,111.3,"1513",0,4,4,5,12,40.7,412,小手川準,美,0,18106053,01029,01171,0321110205,村上卓史,川越ファーム,ディスクリートキャット,ハンナリト,ネオユニヴァース,鹿毛,180419,  192.8,  ,    ,44.6
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,モモエチャン      ,牝,3,柴田大知,54.0,14,06,6,6,0,1,9,109.7,"1497",0,9,9,8,9,38.9,438,和田雄二,美,0,18106745,01009,01143,0321110206,リトルブルーファー,リトルブルーファー,クリエイター2,クロエチャン,スパイキュール,芦毛,180222,   39.0,  ,    ,49.3
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ユキヤコンコン    ,牝,3,菅原明良,53.0,14,07,2,2,0,0.1,4,108.8,"1488",0,10,10,11,6,37.9,470,上原博之,美,200,18106091,01179,00423,0321110207,椎名節,杵臼牧場,ゴールドシップ,スカーレットダイヤ,ブライアンズタイム,芦毛,180225,    8.6,  ,    ,52.0
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ビリーヴインミー  ,牝,3,三浦皇成,54.0,14,08,3,3,0,0.1,1,108.8,"1488",0,4,4,3,3,38.3,468,萩原清,美,130,18103739,01122,01017,0321110208,ミレレーシング,グランド牧場,サウスヴィグラス,ファイトソング,アサティス,黒鹿,180308,    3.2,  ,    ,50.4
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ロジディープ      ,牝,3,内田博幸,54.0,14,09,4,4,0,0.8,7,109.5,"1495",0,12,12,8,6,38.7,438,新開幸一,美,77,18101410,00422,01116,0321110209,久米田正明,秋田牧場,キンシャサノキセキ,ロジナン,ディープインパクト,鹿毛,180317,   18.8,  ,    ,49.8
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,キタノサスピション,牝,3,的場勇人,54.0,14,10,14,14,0,2.7,12,111.4,"1514",0,2,2,3,9,40.9,438,粕谷昌央,美,0,18102342,01108,01096,0321110210,北所直人,村上雅規,カレンブラックヒル,クリンゲルベルガー,スウェプトオーヴァーボード,芦毛,180320,  149.0,  ,    ,44.0
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ラブカプチーノ    ,牝,3,嘉藤貴行,54.0,14,11,7,7,0,1.1,2,109.8,"1498",0,2,2,2,2,39.5,498,大和田成,美,0,18102002,01051,01124,0321110211,増田陽一,新冠橋本牧場,ジョーカプチーノ,ラブカーナ,オース,芦毛,180307,    3.7,  ,    ,47.1
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ルージュブラン    ,牝,3,嶋田純次,54.0,14,12,8,8,0,1.3,8,110,"1500",0,7,7,5,6,39.4,454,手塚貴久,美,0,18104601,01134,01038,0321110212,東京ホースレーシン,社台ファーム,エピファネイア,グリサージュ,クロフネ,芦毛,180130,   20.0,  ,    ,47.7
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,アポロスマイル    ,牝,3,永野猛蔵,51.0,14,13,5,5,0,0.9,3,109.6,"1496",0,4,6,5,4,39,484,岩戸孝樹,美,51,18104389,01188,01051,0321110213,アポロサラブレッド,へいはた牧場,アポロキングダム,ポエティックターン,Pivotal,黒鹿,180224,    4.0,  ,    ,48.7
21,07,03,1,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,アデウス          ,牝,3,丸田恭介,54.0,14,14,1,1,0,-0.1,6,108.7,"1487",0,10,10,8,4,37.9,442,佐藤吉勝,美,510,18103973,01117,01035,0321110214,平本敏夫,武牧場,ホッコータルマエ,サーレムフォレスト,ディープインパクト,鹿毛,180402,   15.2,  ,    ,51.9
21,07,03,1,福島,1,03,未勝利,7,ダ,1,1700,稍,ヤマタケメジャー  ,牡,3,岩部純二,56.0,15,01,12,12,0,2.2,15,109.5,"1495",0,11,11,11,11,39.6,470,萱野浩二,美,0,18101487,00726,01024,0321110301,山中和子,大狩部牧場,ルーラーシップ,イリデッセンス,ダイワメジャー,鹿毛,180505,  258.4,  ,    ,46.3
21,07,03,1,福島,1,03,未勝利,7,ダ,1,1700,稍,フジマサインパクト,牡,3,田中勝春,56.0,15,02,11,11,0,2.2,3,109.5,"1495",0,13,13,13,12,39.2,424,菊川正達,美,0,18104778,00684,01052,0321110302,藤原正一,社台ファーム,ディープインパクト,ベイトゥベイ,"Sligo Bay",鹿毛,180521,    5.8,  ,    ,47.8
21,07,03,1,福島,1,03,未勝利,7,ダ,1,1700,稍,アメリカンエール  ,牡,3,石橋脩,56.0,15,03,1,1,0,0,2,107.3,"1473",0,6,6,3,3,38.1,492,戸田博文,美,510,18110132,01077,01054,0321110303,吉澤ホールディング,"Gainesway Thorough",Tapit,"Sindy With an S","Broken Vow",芦毛,180407,    3.7,  ,    ,49.1
21,07,03,1,福島,1,03,未勝利,7,ダ,1,1700,稍,サトルアプローチ  ,牡,3,原優介,53.0,15,04,10,10,0,2.1,11,109.4,"1494",0,15,14,14,13,38.5,448,青木孝文,美,0,18104613,01184,01156,0321110304,吉田千津,社台ファーム,ジャングルポケット,サトルスマイル,バブルガムフェロー,鹿毛,180407,  108.5,  ,    ,50.4
