25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ベアアッコチャン  ,牝,2,松岡正海,55.0,13,11,10,10,0,3.2,3,89.7,"1297",0,0,0,10,12,39.1,476,杉浦宏昭,美,0,23101039,01085,01008,0525450211,熊木浩,シンボリ牧場,フォーウィールドライブ,ゴールドオーク,エイシンフラッシュ,青鹿,230329,    8.9,  ,    ,47.1
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,ベアアッコチャン  ,牝,2,松岡正海,55.0,16,10,4,4,0,0.5,3,73.8,"1138",0,0,0,10,7,39.1,474,杉浦宏昭,美,84,23101039,01085,01008,0625450110,熊木浩,シンボリ牧場,フォーウィールドライブ,ゴールドオーク,エイシンフラッシュ,青鹿,230329,   14.5,  ,    ,38.7
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ベアアッコチャン  ,牝,2,大野拓弥,55.0,16,04,8,8,0,1.9,9,74.4,"1144",0,0,0,13,13,37.6,478,杉浦宏昭,美,0,23101039,01096,01008,0625410604,熊木浩,シンボリ牧場,フォーウィールドライブ,ゴールドオーク,エイシンフラッシュ,青鹿,230329,   27.2,  ,    ,47.9
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,ソチミルコ        ,牝,2,ルメール,55.0,18,15,7,7,0,0.7,2,84,"1240",0,0,0,10,10,33.5,448,宮田敬介,美,0,23106965,05339,01175,0525460415,フォレストレーシング,ノーザンファーム,リオンディーズ,キラープレゼンス,ハーツクライ,鹿毛,230203,    4.4,  ,    ,63.1
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,ブルーアンバー    ,牝,2,黛弘人,55.0,16,01,15,15,0,2.2,15,96.1,"1361",0,0,9,8,8,36.5,412,高橋文雅,美,0,23106604,01109,01134,0625480201,ミルファーム,ミルファーム,ファインニードル,ブロワ,メイショウボーラー,鹿毛,230615,  525.2,  ,    ,48.0
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ブルーアンバー    ,牝,2,小林脩斗,55.0,12,04,9,9,0,1.9,9,95.9,"1359",0,0,7,6,4,36.7,404,高橋文雅,美,0,23106604,01183,01134,0625410204,ミルファーム,ミルファーム,ファインニードル,ブロワ,メイショウボーラー,鹿毛,230615,  215.4,  ,    ,46.8
25,08,23,3,新潟,1,05,新馬,15,芝,8,1600,良,ブルーアンバー    ,牝,2,小林脩斗,55.0,13,07,9,9,0,1.1,13,99.7,"1397",0,0,0,8,9,34.2,408,高橋文雅,美,0,23106604,01183,01134,0425310507,ミルファーム,ミルファーム,ファインニードル,ブロワ,メイショウボーラー,鹿毛,230615,  183.3,  ,    ,64.9
25,11,09,5,東京,2,01,未勝利・牝*,7,芝,0,1600,良,ミュージックレイン,牝,2,吉田豊,55.0,16,11,10,10,0,1.1,9,96,"1360",0,0,0,2,2,35.4,452,村田一誠,美,0,23104810,00733,01190,0525520111,阿南雅浩,スイートフアーム,マテラスカイ,ミスティレイン,タニノギムレット,鹿毛,230427,   49.9,  ,    ,52.7
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,ミュージックレイン,牝,2,江田照男,55.0,15,07,7,7,0,2.2,2,74.3,"1143",0,0,0,9,7,39,452,村田一誠,美,0,23104810,00689,01190,0425430207,阿南雅浩,スイートフアーム,マテラスカイ,ミスティレイン,タニノギムレット,鹿毛,230427,    6.5,  ,    ,40.5
25,06,14,3,東京,3,06,新馬,15,芝,0,1400,良,ミュージックレイン,牝,2,江田照男,55.0,10,02,6,6,0,1.4,2,84,"1240",0,0,0,9,8,35.6,436,村田一誠,美,0,23104810,00689,01190,0525330602,阿南雅浩,スイートフアーム,マテラスカイ,ミスティレイン,タニノギムレット,鹿毛,230427,    4.5,  ,    ,52.0
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,アクロスメモリア  ,牝,2,プーシャ,55.0,14,07,11,11,0,2.5,3,86.5,"1265",0,0,0,5,3,38.8,480,田島俊明,美,0,23102399,05678,01112,05254B0207,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,    6.3,  ,    ,42.2
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,アクロスメモリア  ,牝,2,荻野極,55.0,16,01,3,3,0,0.2,7,81,"1210",0,0,0,14,14,36.4,478,田島俊明,美,190,23102399,01160,01112,0525440401,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,   17.9,  ,    ,55.0
25,11,29,5,東京,7,04,新馬,15,ダ,1,1400,良,フローライト      ,牝,2,レーン,55.0,16,15,6,6,0,1.5,2,87.4,"1274",0,0,0,5,6,38.2,430,池上昌和,美,0,23107223,05585,01150,0525570415,保坂和孝,ノーザンファーム,ルヴァンスレーヴ,ペルペトゥオ,"Pioneerof the Nile",鹿毛,230213,    4.4,  ,    ,46.6
25,12,07,5,中山,2,05,新馬,15,芝,8,1200,良,ヘヴンズドライブ  ,牝,2,石神深道,52.0,16,04,11,11,0,1.5,13,70.9,"1109",0,0,0,8,8,35.3,420,和田勇介,美,0,23104438,01209,01165,0625520504,レッドマジック,ハクレイファーム,ダノンスマッシュ,マーレグリーン,ジャングルポケット,鹿毛,230131,  102.6,  ,    ,50.8
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,ジェンダウィナー  ,牝,2,石田拓郎,52.0,17,11,16,16,0,1.8,17,83.4,"1234",0,0,0,14,14,34.9,468,青木孝文,美,0,23106777,01203,01156,0525420311,片岡尚,中田牧場,マテラスカイ,ラピッドライズ,メイショウボーラー,黒鹿,230414,  563.4,  ,    ,54.2
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,ジェンダウィナー  ,牝,2,遠藤汰月,52.0,16,01,16,16,0,4,16,73,"1130",0,0,0,16,16,35.1,468,青木孝文,美,0,23106777,01218,01156,0625410501,片岡尚,中田牧場,マテラスカイ,ラピッドライズ,メイショウボーラー,黒鹿,230414,  231.9,  ,    ,58.0
25,11,24,5,東京,6,06,新馬・牝,15,芝,0,1600,良,フクシマエクラ    ,牝,2,木幡巧也,55.0,13,12,13,13,0,3.6,10,98,"1380",0,0,0,13,12,35.5,362,的場均,美,0,23101964,01162,01063,0525560612,西本資史,ウエストブックステーブル,クワイトファイン,ガレットデロワ,エピファネイア,黒鹿,230328,  125.4,  ,    ,55.6
25,10,11,4,東京,3,06,新馬,15,ダ,1,1600,稍,スウィートラキ    ,牝,2,長浜鴻緒,53.0,16,16,11,11,0,2.9,15,102.8,"1428",0,0,0,10,9,40.2,448,堀内岳志,美,0,23101489,01214,01189,0525430616,ヒダカ・ブリーダーズ・ユニオン,槇本牧場,スマートファルコン,スウィートラブミー,キングズベスト,栗毛,230308,  121.3,  ,    ,43.4
25,11,29,5,東京,7,02,未勝利*,7,芝,0,1400,良,ソワンドヴィクター,牝,2,丸田恭介,55.0,18,08,18,18,0,1.9,17,83.6,"1236",0,0,0,17,17,34.9,412,石栗龍彦,美,0,23102783,01117,01043,0525570208,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,  597.1,  ,    ,54.7
25,11,08,3,福島,1,05,新馬,15,芝,0,1200,良,ソワンドヴィクター,牝,2,鷲頭虎太,53.0,16,02,11,11,0,2,12,71.2,"1112",0,0,0,13,12,35,406,石栗龍彦,美,0,23102783,01202,01043,0325310502,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,  103.8,  ,    ,53.4
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,クールフィールド  ,牝,2,石橋脩,55.0,16,01,11,11,0,2.4,8,82.5,"1225",0,0,0,16,13,38.4,440,矢野英一,美,0,23100280,01077,01108,0525430201,川上哲司,久井牧場,フォーウィールドライブ,クールユリア,ケイムホーム,鹿毛,230420,   34.9,  ,    ,48.4
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,クールフィールド  ,牝,2,石田拓郎,52.0,11,10,9,9,0,2.6,4,71.7,"1117",0,0,0,7,8,35.4,440,矢野英一,美,0,23100280,01203,01108,0625460410,川上哲司,久井牧場,フォーウィールドライブ,クールユリア,ケイムホーム,鹿毛,230420,    7.6,  ,    ,52.5
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,マメーアップル    ,牝,2,杉原誠人,55.0,15,10,7,7,0,1.5,7,74.6,"1146",0,0,0,3,3,38.5,434,岩戸孝樹,美,0,23100924,01135,01051,0425410510,下河辺牧場,下河辺牧場,マテラスカイ,サトノレーヌ,キングカメハメハ,鹿毛,230328,   14.4,  ,    ,43.8
25,11,30,5,東京,8,02,未勝利*,7,芝,0,1600,良,ジーティージェミル,牝,2,遠藤汰月,52.0,13,01,4,4,0,1,6,95.7,"1357",0,0,0,3,4,34.5,442,伊藤伸一,美,84,23106332,01218,01031,0525580201,田畑利彦,浦河日成牧場,ドリームバレンチノ,ナイスドゥ,フサイチセブン,黒鹿,230411,   45.1,  ,    ,56.4
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,ジーティージェミル,牝,2,遠藤汰月,52.0,13,11,6,6,0,0.7,8,83.6,"1236",0,0,0,8,8,33.9,436,伊藤伸一,美,0,23106332,01218,01031,0525510611,田畑利彦,浦河日成牧場,ドリームバレンチノ,ナイスドゥ,フサイチセブン,黒鹿,230411,   28.1,  ,    ,60.0
25,10,11,4,東京,3,04,新馬,15,ダ,1,1400,稍,ニシノオトムスメ  ,牝,2,水沼元輝,52.0,16,03,9,9,0,3.7,14,89.1,"1291",0,0,0,12,13,37.7,456,西田雄一,美,0,23106273,01201,01187,0525430403,西山茂行,村上欽哉,ブリックスアンドモルタル,ニシノハナムスメ,ディープインパクト,栗毛,230212,  125.9,  ,    ,52.3
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,オセアフェアモント,牡,2,佐々木大,56.0,12,11,10,10,0,2.2,7,122.4,"2024",0,0,8,7,9,35.3,466,菊川正達,美,0,23105962,01197,01052,0525440511,XIAOジャパン,前谷牧場,オルフェーヴル,フジマサリアル,リアルインパクト,黒鹿,230315,   49.3,  ,    ,55.7
25,11,15,3,福島,3,01,未勝利*,7,ダ,1,1700,良,ユニゾン          ,牡,2,丹内祐次,56.0,15,13,2,2,0,0.9,2,107.7,"1477",0,3,2,2,2,38.2,448,菊川正達,美,220,23100586,01091,01052,0325330113,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,    3.3,  ,    ,49.2
25,10,26,4,新潟,4,03,未勝利*,7,ダ,1,1800,稍,ユニゾン          ,牡,2,丹内祐次,56.0,10,05,3,3,0,0.7,2,114.6,"1546",0,9,9,9,8,38.1,450,菊川正達,美,140,23100586,01091,01052,0425440305,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,    3.5,  ,    ,50.4
