23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,コスモビオラ      ,牝,2,柴田大知,55.0,15,01,11,11,0,2.4,11,74.5,"1145",0,0,0,11,12,38.2,404,小笠倫弘,美,0,21101050,01009,01076,0423310101,ビッグレッドファー,天羽牧場,ヘニーヒューズ,ランスタン,ダイワメジャー,鹿毛,210121,  154.8,  ,    ,45.0
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ペイシャローズ    ,牝,2,江田照男,55.0,15,02,5,5,0,1.4,5,73.5,"1135",0,0,0,10,10,37.5,474,萱野浩二,美,55,21102518,00689,01024,0423310102,北所直人,清水スタッド,ファインニードル,セイントローズバド,タイキシャトル,鹿毛,210324,   15.7,  ,    ,46.0
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,デジタルサイオン  ,牡,2,木幡巧也,55.0,15,03,4,4,0,1.4,6,73.5,"1135",0,0,0,5,6,37.8,446,松永康利,美,83,21104565,01162,01093,0423310103,ビッグレッドファー,三木田牧場,アグネスデジタル,ダンサーズブロンド,ゴールドアリュール,栗毛,210428,   26.6,  ,    ,44.4
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ハヌル            ,牝,2,菊沢一樹,55.0,15,04,7,7,0,1.4,4,73.5,"1135",0,0,0,3,3,38,482,岩戸孝樹,美,0,21103343,01161,01051,0423310104,ミルファーム,ミルファーム,トゥザグローリー,ムサ,フレンチデピュティ,鹿毛,210208,   12.5,  ,    ,43.4
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,サルバシオン      ,牡,2,藤田菜七,53.0,15,05,15,15,0,3.1,12,75.2,"1152",0,0,0,5,6,39.6,448,青木孝文,美,0,21101820,01164,01156,0423310105,谷口悦一,ナカノファーム,エピカリス,クリームヒルト,ノヴェリスト,青鹿,210130,  181.2,  ,    ,39.9
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ドリームボール    ,牝,2,石田拓郎,52.0,15,06,14,14,0,2.9,15,75,"1150",0,0,0,13,13,38.4,418,小桧山悟,美,0,21107304,01203,01005,0423310106,三岡陽,マリオステーブル,サンダースノー,グローリールピナス,マーベラスサンデー,栃栗,210428,  427.3,  ,    ,45.3
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ベルウッドワン    ,牡,2,石橋脩,55.0,15,07,2,2,0,0.2,3,72.3,"1123",0,0,0,2,2,37,448,中舘英二,美,220,21100641,01077,01153,0423310107,鈴木照雄,笠松牧場,キンシャサノキセキ,サチノスイーティー,カリスタグローリ,鹿毛,210202,   10.2,  ,    ,45.4
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ルッキズム        ,牝,2,杉原誠人,55.0,15,08,8,8,0,1.8,13,73.9,"1139",0,0,0,8,9,38.1,410,石毛善彦,美,0,21106476,01135,00428,0423310108,田頭勇貴,中地広大,ワールドエース,ルミナスソード,"Candy Ride",黒鹿,210303,  225.4,  ,    ,44.0
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,レーザーショー    ,牡,2,内田博幸,55.0,15,09,1,1,0,-0.2,1,72.1,"1121",0,0,0,1,1,36.9,466,田中剛,美,550,21105111,00422,01119,0423310109,青山洋一,社台ファーム,パドトロワ,ダカーポ,ディープインパクト,鹿毛,210329,    1.4,  ,    ,45.4
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,キングレノン      ,牡,2,永野猛蔵,54.0,15,10,12,12,0,2.4,14,74.5,"1145",0,0,0,15,15,37.3,464,佐藤吉勝,美,0,21101877,01188,01035,0423310110,薪浦亨,ノースガーデン,パイロ,クラッシュオンユー,クロフネ,栗毛,210217,  311.1,  ,    ,49.7
