13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,キョウエイボス    ,牡,2,黛弘人,55.0,15,01,10,10,0,2.2,13,118.8,"1588",0,8,8,8,6,40.8,440,藤原辰雄,美,0,11102689,01109,00435,0413310101,田中晴夫,田湯牧場,タイキシャトル,グリシーナ,ジェイドロバリー,黒鹿,110226,   76.8,  ,    ,45.6
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,ジャーアルタミラ  ,セ,2,伊藤工真,55.0,15,02,13,13,0,2.6,15,119.2,"1592",0,15,15,15,15,39.3,446,石毛善彦,美,0,11103252,01119,00428,0413310102,本間茂,高岸順一,ファルブラヴ,スターリットラヴ,スペシャルウィーク,鹿毛,110530,   97.8,  ,    ,51.7
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,マイネルガヴァナー,牡,2,高倉稜,55.0,15,03,5,5,0,1.2,7,117.8,"1578",0,3,3,3,6,40.2,452,矢野英一,美,50,11100422,01130,01108,0413310103,サラブレッドクラブ,白井牧場,サウスヴィグラス,レースミストレス,サンデーサイレンス,鹿毛,110516,   11.9,  ,    ,46.5
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,セクシーボーイ    ,牡,2,村田一誠,55.0,15,04,2,2,0,0.3,6,116.9,"1569",0,1,1,1,1,39.6,468,伊藤圭三,美,200,11101958,01031,01023,0413310104,ヒダカ・ブリーダー,グランド牧場,スマートボーイ,ミリョク,Riverman,鹿毛,110417,   11.8,  ,    ,47.6
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,コスモリトライ    ,牡,2,丹内祐次,55.0,15,05,1,1,0,-0.3,8,116.6,"1566",0,6,6,3,3,39,454,金成貴史,美,500,11100685,01091,01132,0413310105,岡田繁幸,ナカノファーム,サムライハート,アーダーチャリス,サクラバクシンオー,鹿毛,110306,   39.3,  ,    ,49.5
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,マンボプリンス    ,牡,2,木幡初広,55.0,15,06,4,4,0,0.9,12,117.5,"1575",0,11,11,11,10,38.8,454,宗像義忠,美,75,11101550,00629,00420,0413310106,鈴木芳夫,三石ファーム,スズカマンボ,カネショウシャネル,フェアジャッジメント,鹿毛,110411,   56.7,  ,    ,51.4
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,エゾベンケイ      ,牡,2,長岡禎仁,52.0,15,07,14,14,0,2.9,14,119.5,"1595",0,13,13,13,13,40.3,456,畠山吉宏,美,0,11105346,01142,01048,0413310107,瀬口信正,村上欽哉,チチカステナンゴ,ガクエングレイス,アドマイヤベガ,芦毛,110326,   90.2,  ,    ,48.3
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,キネオハンター    ,牡,2,吉田隼人,55.0,15,08,12,12,0,2.5,3,119.1,"1591",0,6,6,7,6,41.3,492,牧光二,美,0,11103866,01095,01106,0413310108,吉田千津,ノーザンファーム,シンボリクリスエス,サルスエラ,マンハッタンカフェ,黒鹿,110214,    4.8,  ,    ,44.2
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,コスモラヴモア    ,牡,2,中井裕二,54.0,15,09,3,3,0,0.8,4,117.4,"1574",0,3,3,3,3,39.8,464,鈴木伸尋,美,130,11103400,01141,01026,0413310109,ビッグレッドファー,村下牧場,マイネルラヴ,フジアニバーサリー,ラムタラ,鹿毛,110404,    8.4,  ,    ,47.5
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,ラクードール      ,牡,2,丸山元気,55.0,15,10,15,15,0,4.4,1,121,"2010",0,10,9,10,12,42.6,458,栗田徹,美,0,11104923,01127,01127,0413310110,小林秀樹,つつみ牧場,ブラックタイド,スナークビクトリア,フサイチコンコルド,黒鹿,110310,    3.5,  ,    ,42.0
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,シリウスフォンテン,牡,2,松田大作,55.0,15,11,7,7,0,1.5,11,118.1,"1581",0,12,12,11,10,39.4,464,石毛善彦,美,0,11101094,01030,00428,0413310111,吉橋計,高橋幸男,ケイムホーム,ホッカイカレン,サクラバクシンオー,鹿毛,110214,   48.9,  ,    ,49.9
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,バロンドール      ,牡,2,柴山雄一,55.0,15,12,8,8,0,1.7,10,118.3,"1583",0,13,14,14,14,39,506,水野貴広,美,0,11101384,05243,01094,0413310112,佐々木雄二,土田陽介,クロフネ,バーミスキャット,"Storm Cat",芦毛,110510,   44.1,  ,    ,51.7
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,キングオブキック  ,牡,2,伴啓太,52.0,15,13,11,11,0,2.3,9,118.9,"1589",0,3,3,3,5,41.2,476,畠山重則,美,0,11103114,01149,00339,0413310113,北原光一郎,上山牧場,フォーティナイナーズサン,フレッシュミドリ,ブレイヴエストローマン,栗毛,110421,   41.0,  ,    ,44.3
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,ジョーチャーリー  ,牡,2,鮫島良太,55.0,15,14,6,6,0,1.4,5,118,"1580",0,8,9,8,9,39.9,464,中竹和也,栗,0,11103326,01099,01039,0413310114,上田けい子,バンブー牧場,マンハッタンカフェ,キューバンリズム2,Kingmambo,黒鹿,110220,   10.8,  ,    ,47.9
13,10,05,3,新潟,1,01,未勝利*,7,ダ,1,1800,良,ヴィンセンツイヤー,牡,2,横山和生,53.0,15,15,9,9,0,1.8,2,118.4,"1584",0,2,2,2,2,41,476,国枝栄,美,0,11101775,01140,00399,0413310115,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,ブリュメール,ティンバーカントリー,栗毛,110511,    4.2,  ,    ,44.4
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,マイネルゼーラフ  ,牡,2,丹内祐次,55.0,13,01,6,6,0,0.6,6,97,"1370",0,0,0,1,1,35.1,488,清水英克,美,0,11101189,01091,01080,0413310201,サラブレッドクラブ,上村清志,ゼンノロブロイ,エンジェルインザモーニング,"Mt. Livermore",青鹿,110310,   15.9,  ,    ,55.8
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,エイシンエルヴィン,牡,2,福永祐一,55.0,13,02,1,1,0,-0.3,1,96.4,"1364",0,0,0,5,4,34.3,484,中尾秀正,栗,500,11110062,01014,01069,0413310202,栄進堂,"K. K. Eishindo",Shamardal,"La Ina",Monsun,鹿毛,110222,    1.7,  ,    ,58.6
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,ハイクロス        ,牡,2,杉原誠人,53.0,13,03,5,5,0,0.5,10,96.9,"1369",0,0,0,9,10,34,442,和田正道,美,50,11104821,01135,00353,0413310203,スピードファーム,スピードフアーム,スピードワールド,リラ,ダイタクリーヴァ,芦毛,110419,  192.3,  ,    ,61.0
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,メイショウヒコボシ,牡,2,松田大作,55.0,13,04,7,7,0,0.6,4,97,"1370",0,0,0,2,2,35,508,小野幸治,栗,0,11105806,01030,00350,0413310204,松本和子,太陽牧場,メイショウボーラー,フォーフリーダムス,"Green Desert",鹿毛,110418,   12.3,  ,    ,56.3
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,カシノバル        ,セ,2,西田雄一,55.0,13,05,2,2,0,0.3,11,96.7,"1367",0,0,0,7,7,34.3,444,蛯名利弘,美,200,11109143,01004,01131,0413310205,柏木務,片山建治,ロドリゴデトリアーノ,ベルガモットシール,ダンツシアトル,栗毛,110401,  220.3,  ,    ,59.2
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,シゲルサガミ      ,牡,2,花田大昂,52.0,13,06,11,11,0,2.4,13,98.8,"1388",0,0,0,11,10,36.3,446,和田雄二,美,0,11101294,01137,01143,0413310206,森中蕃,グローリーファーム,ブラックホーク,アースシャープ,エイシンサンディ,青鹿,110309,  285.7,  ,    ,53.3
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,ドラゴンスパン    ,牡,2,柴山雄一,55.0,13,07,3,3,0,0.4,2,96.8,"1368",0,0,0,5,4,34.6,464,久保田貴,美,130,11110011,05243,01067,0413310207,窪田康志,"Brandywine Farm &","Hard Spun",Ammalu,"Boston Harbor",黒鹿,110223,    3.9,  ,    ,57.9
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,ゴーナミノリ      ,牡,2,横山和生,53.0,13,08,8,8,0,0.9,3,97.3,"1373",0,0,0,2,2,35.2,438,森秀行,栗,0,11100961,01140,00427,0413310208,稻井田安史,メイプルファーム,マンハッタンカフェ,ボンビバン,"Red Ransom",黒鹿,110509,    9.6,  ,    ,55.9
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,ソナーポケット    ,牝,2,伊藤工真,54.0,13,09,12,12,0,2.4,9,98.8,"1388",0,0,0,12,12,35.8,436,尾形充弘,美,0,11100962,01119,00349,0413310209,小林昌志,メイプルファーム,ジャングルポケット,マルビウム,"Dixieland Band",栗毛,110220,  153.4,  ,    ,55.6
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,コスモアイオライト,牝,2,中井裕二,53.0,13,10,4,4,0,0.4,5,96.8,"1368",0,0,0,7,7,34.4,440,宮本博,栗,75,11103228,01141,01073,0413310210,ビッグレッドファー,猿橋義昭,ハーツクライ,トーワクリスタル,コマンダーインチーフ,芦毛,110419,   14.7,  ,    ,58.8
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,テイエムデンコウ  ,牡,2,丸山元気,55.0,13,11,10,10,0,1.8,8,98.2,"1382",0,0,0,9,9,35.5,476,石栗龍彦,美,0,11101462,01127,01043,0413310211,竹園正繼,藤巻則弘,ブラックタイド,ナイキステイブル,ホワイトマズル,黒鹿,110510,   74.3,  ,    ,56.0
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,ディアブレイズン  ,牡,2,勝浦正樹,55.0,13,12,9,9,0,1.6,7,98,"1380",0,0,0,2,4,35.7,462,矢野英一,美,0,11101799,01025,01108,0413310212,ディアレスト,岡田猛,マイネルラヴ,ローズアイネス,アイネスフウジン,鹿毛,110321,   25.5,  ,    ,54.7
13,10,05,3,新潟,1,02,未勝利*,7,芝,8,1600,良,アッパレジャパン  ,牡,2,伴啓太,52.0,13,13,13,13,0,3.8,12,100.2,"1402",0,0,0,12,12,37.3,430,伊藤伸一,美,0,11105143,01149,01031,0413310213,西村新一郎,浜口牧場,アドマイヤジャパン,ペイントカフェ,イーグルカフェ,鹿毛,110313,  254.5,  ,    ,51.2
