24,10,20,4,新潟,6,02,未勝利*,7,ダ,1,1800,稍,ロワゾブルーチヌ  ,牡,2,丸山元気,56.0,9,09,2,2,0,3.3,9,116.3,"1563",0,9,9,4,4,40.8,494,中尾秀正,栗,220,22104140,01127,01069,0424460209,中野義一,千代田牧場,ジャスタウェイ,ダノングラシアス,マンハッタンカフェ,鹿毛,220307,  100.4,  ,    ,42.5
24,09,28,3,中京,8,04,新馬,15,ダ,1,1800,良,ロワゾブルーチヌ  ,牡,2,小崎綾也,55.0,16,10,13,13,0,4,15,117.5,"1575",0,11,11,13,13,41.2,492,中尾秀正,栗,0,22104140,01152,01069,0724380410,中野義一,千代田牧場,ジャスタウェイ,ダノングラシアス,マンハッタンカフェ,鹿毛,220307,  167.9,  ,    ,42.6
24,09,29,4,中山,9,03,新馬,15,芝,8,1200,良,オリエンタルボーイ,牡,2,佐々木大,55.0,16,09,13,13,0,1.8,15,71.1,"1111",0,0,0,7,9,35.4,436,菊川正達,美,0,22101893,01197,01052,0624490309,吉田勝利,ハウェイファーム,ディーマジェスティ,キタノタイセツ,ヨハネスブルグ,栗毛,220419,  139.0,  ,    ,50.8
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,テーオーシュタルク,牡,2,菱田裕二,55.0,10,05,9,9,0,2.8,10,87.6,"1276",0,0,0,8,10,39.4,468,岡田稲男,栗,0,22104708,01144,01066,0724310105,小笹公也,ノーザンファーム,マジェスティックウォリアー,オーシャンビーナス,リンカーン,栗毛,220219,   68.6,  ,    ,41.8
24,08,31,2,中京,7,01,未勝利*,7,ダ,1,1800,不,テーオーシュタルク,牡,2,小沢大仁,54.0,11,06,11,11,0,3.2,9,117.3,"1573",0,5,5,7,9,40.8,470,岡田稲男,栗,0,22104708,01185,01066,0724270106,小笹公也,ノーザンファーム,マジェスティックウォリアー,オーシャンビーナス,リンカーン,栗毛,220219,   36.6,  ,    ,43.8
24,07,20,3,小倉,7,05,新馬,15,芝,0,1800,稍,テーオーシュタルク,牡,2,田口貫太,54.0,9,02,9,9,0,3.2,7,115.3,"1553",0,6,4,9,9,38.6,474,岡田稲男,栗,0,22104708,01208,01066,1024370502,小笹公也,ノーザンファーム,マジェスティックウォリアー,オーシャンビーナス,リンカーン,栗毛,220219,   29.5,  ,    ,49.4
24,10,12,4,新潟,3,02,未勝利*,7,ダ,1,1800,良,アルムチャーチル  ,牡,2,秋山稔樹,56.0,9,02,3,3,0,0.4,2,116,"1560",0,1,1,1,1,40.8,470,北出成人,栗,140,22106567,01181,01078,0424430202,崎川美枝子,新冠タガノファーム,フォーウィールドライブ,チャーリーズ,キングカメハメハ,鹿毛,220312,    2.7,  ,    ,42.2
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,アルムチャーチル  ,牡,2,秋山稔樹,55.0,8,05,3,3,0,1.9,4,115.9,"1559",0,2,2,2,2,40.4,470,北出成人,栗,140,22106567,01181,01078,0724310205,崎川美枝子,新冠タガノファーム,フォーウィールドライブ,チャーリーズ,キングカメハメハ,鹿毛,220312,   26.3,  ,    ,43.4
24,08,24,2,中京,5,05,新馬,15,芝,0,1600,良,アルムチャーチル  ,牡,2,秋山稔樹,54.0,16,15,10,10,0,1.7,12,96.8,"1368",0,0,2,3,4,35.8,464,北出成人,栗,0,22106567,01181,01078,0724250515,崎川美枝子,新冠タガノファーム,フォーウィールドライブ,チャーリーズ,キングカメハメハ,鹿毛,220312,  101.0,  ,    ,52.2
24,08,10,2,札幌,1,01,未勝利*,7,芝,0,1800,良,ブルータス        ,牡,2,武豊,55.0,7,02,4,4,0,0.6,2,110,"1500",0,4,3,3,2,35.2,446,高柳瑞樹,美,83,22103703,00666,01118,0124210102,広尾レース,木村秀則,リオンディーズ,エンパイアブルー,エンパイアメーカー,青鹿,220417,    6.4,  ,    ,56.2
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,ブルータス        ,牡,2,大野拓弥,55.0,12,01,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,高柳瑞樹,美,0,22103703,01096,01118,02241B0101,広尾レース,木村秀則,リオンディーズ,エンパイアブルー,エンパイアメーカー,青鹿,220417,    0.0,  ,    , 0.0
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ブルータス        ,牡,2,大野拓弥,55.0,11,11,2,2,0,0.1,2,111,"1510",0,5,4,3,2,36,446,高柳瑞樹,美,290,22103703,01096,01118,0224180511,広尾レース,木村秀則,リオンディーズ,エンパイアブルー,エンパイアメーカー,青鹿,220417,    3.7,  ,    ,54.2
