26,06,27,2,小倉,1,01,未勝利*,7,芝,0,1200,重,シスキンブルーム  ,牝,2,団野大成,55.0,6,01,1,1,0,-0.6,1,69,"1090",0,0,0,1,1,34,454,斉藤崇史,栗,590,24106603,01180,01151,1026210101,ホシノレーシング,ノーザンファーム,シスキン,ボンジュールココロ,リンカーン,鹿毛,240318,    1.1,  ,    ,52.9
26,06,27,2,小倉,1,01,未勝利*,7,芝,0,1200,重,スマートメモリー  ,牝,2,吉村誠之,55.0,6,02,2,2,0,0.6,3,69.6,"1096",0,0,0,2,2,34.5,428,石坂公一,栗,240,24104520,01216,01166,1026210102,大川徹,静内山田牧場,サリオス,スマートグランデ,ドレフォン,栗毛,240321,   17.7,  ,    ,51.7
26,06,27,2,小倉,1,01,未勝利*,7,芝,0,1200,重,ペプチドニンバス  ,牡,2,富田暁,55.0,6,03,4,4,0,1.9,6,70.9,"1109",0,0,0,5,4,35.5,452,武英智,栗,89,24101729,01168,01161,1026210103,沼川一彦,杵臼牧場,ナダル,ペプチドルビー,コロナドズクエスト,鹿毛,240321,   40.9,  ,    ,49.7
26,06,27,2,小倉,1,01,未勝利*,7,芝,0,1200,重,イザベル          ,牝,2,松若風馬,55.0,6,04,6,6,0,2.8,4,71.8,"1118",0,0,0,2,4,36.7,424,藤野健太,栗,0,24104426,01154,01200,1026210104,中辻明,佐竹牧場,ブラックタイド,ブロークインベガス,キングカメハメハ,黒鹿,240409,   22.4,  ,    ,45.6
26,06,27,2,小倉,1,01,未勝利*,7,芝,0,1200,重,クリコキアナ      ,牝,2,国分恭介,55.0,6,05,3,3,0,0.7,2,69.7,"1097",0,0,0,4,3,34.5,454,谷潔,栗,150,24100009,01124,00431,1026210105,栗本依利子,アイズスタッド,サリオス,リノキアナ,エピファネイア,栗毛,240507,   11.3,  ,    ,52.0
26,06,27,2,小倉,1,01,未勝利*,7,芝,0,1200,重,ニドヅケキンシ    ,牡,2,今村聖奈,53.0,6,06,5,5,0,2.2,5,71.2,"1112",0,0,0,5,6,35.8,482,佐藤悠太,栗,59,24100498,01193,01205,1026210106,一門会,白井牧場,イスラボニータ,ウェイヴランナー,"Raven's Pass",栗毛,240307,   34.0,  ,    ,48.9
26,06,27,2,小倉,1,02,未勝利,7,ダ,1,1000,不,クリコファルコン  ,牡,3,菱田裕二,57.0,14,01,6,6,0,0.6,7,58.5,"0585",0,0,0,5,3,35.2,458,谷潔,栗,0,23101610,01144,00431,1026210201,栗本依利子,横井哲,アジアエクスプレス,モエレエターナル,ゴールドヘイロー,黒鹿,230320,   22.2,  ,    ,49.3
26,06,27,2,小倉,1,02,未勝利,7,ダ,1,1000,不,ヴォーゲ          ,牡,3,田口貫太,57.0,14,02,12,12,0,2.2,13,60.1,"1001",0,0,0,13,11,36.3,418,森田直行,栗,0,23106342,01208,01142,1026210202,林正道,村上欽哉,アルバート,シャープスティーン,ハーツクライ,栗毛,230316,  241.4,  ,    ,48.3
26,06,27,2,小倉,1,02,未勝利,7,ダ,1,1000,不,メイショウマドンナ,牝,3,森田誠也,52.0,14,03,2,2,0,0.4,9,58.3,"0583",0,0,0,3,3,35.2,474,荒川義之,栗,230,23104999,01222,01095,1026210203,松本好隆,三嶋牧場,フィレンツェファイア,ウイングルイーズ,ハーツクライ,鹿毛,230217,   73.0,  ,    ,48.4
26,06,27,2,小倉,1,02,未勝利,7,ダ,1,1000,不,モズエムブイピー  ,牡,3,西村淳也,57.0,14,04,7,7,0,0.7,5,58.6,"0586",0,0,0,9,8,35,538,矢作芳人,栗,0,23105733,01171,01075,1026210204,北側雅司,谷川牧場,グランプリボス,モズスーパーフレア,Speightstown,鹿毛,230208,   12.5,  ,    ,51.1
