26,02,01,1,東京,2,03,未勝利・牝,7,ダ,1,1600,良,バイアブランカ    ,牝,3,津村明秀,55.0,16,13,5,5,0,1.4,7,100.4,"1404",0,0,0,8,8,38.4,510,古賀慎明,美,59,23103588,01092,01079,0526120313,村野康司,社台ファーム,イスラボニータ,リベルタンゴ,"Smart Strike",栗毛,230428,   14.9,  ,    ,46.9
26,01,25,1,小倉,2,07,未勝利,7,芝,0,2000,良,ビレッジルイーザ  ,牝,3,石田拓郎,52.0,18,14,10,10,0,1,11,120.5,"2005",0,6,6,1,1,36,440,伊藤圭三,美,0,23102170,01203,01023,1026120714,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   47.4,  ,    ,50.6
25,12,21,5,中山,6,03,未勝利・牝*,7,芝,0,1800,重,ビレッジルイーザ  ,牝,2,佐藤翔馬,52.0,15,01,6,6,0,0.4,10,112.6,"1526",0,6,5,7,7,34.8,440,伊藤圭三,美,0,23102170,01207,01023,0625560301,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,  116.1,  ,    ,61.8
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,12,02,9,9,0,1.6,8,122.8,"2028",0,0,11,12,11,33.7,442,伊藤圭三,美,0,23102170,01219,01023,0525510302,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   65.8,  ,    ,63.3
25,10,26,4,東京,9,02,未勝利*,7,芝,0,2000,稍,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,10,02,4,4,0,0.8,8,121.9,"2019",0,0,10,8,8,36.1,446,伊藤圭三,美,84,23102170,01219,01023,0525490202,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   86.8,  ,    ,51.9
25,09,20,4,中山,6,02,未勝利*,7,芝,0,2000,良,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,14,04,9,9,0,1.6,11,123.2,"2032",0,10,11,11,12,35.1,438,伊藤圭三,美,0,23102170,01219,01023,0625460204,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,  111.8,  ,    ,57.6
25,06,22,3,東京,6,06,新馬,15,芝,0,1400,良,ビレッジルイーザ  ,牝,2,岩田望来,55.0,16,16,14,14,0,5.3,8,88.4,"1284",0,0,0,13,14,38.6,436,伊藤圭三,美,0,23102170,01174,01023,0525360616,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   21.7,  ,    ,46.8
25,10,19,4,東京,7,05,新馬,15,芝,0,1800,良,シラカワゴウ      ,牝,2,丸田恭介,55.0,18,05,16,16,0,1.7,13,111.9,"1519",0,0,3,5,5,35.3,484,上原博之,美,0,23102734,01117,00423,0525470505,鈴木義孝,静内フアーム,ハービンジャー,ファイヤードラゴン,ジャングルポケット,鹿毛,230410,   84.5,  ,    ,58.5
26,02,15,1,東京,6,03,新馬,15,ダ,1,1600,良,トレンドラド      ,牝,3,佐々木大,55.0,16,16,15,15,0,3.5,6,103.3,"1433",0,0,0,14,16,39.3,454,伊藤大士,美,0,23106087,01197,01109,0526160316,長田忠千代,チャンピオンズファーム,レイデオロ,シルバートレイン,Singspiel,栗毛,230218,   23.5,  ,    ,47.7
26,02,15,1,東京,6,01,未勝利,7,ダ,1,1300,良,ドロボーネコ      ,牝,3,上里直汰,52.0,16,05,11,11,0,3.3,10,81.4,"1214",0,0,0,8,9,38.4,492,武井亮,美,0,23100517,01217,01147,0526160105,SSレーシング,スガタ牧場,キンシャサノキセキ,オートキュイジーヌ,フレンチデピュティ,鹿毛,230321,  144.4,  ,    ,46.0
