16,04,23,2,東京,1,02,未勝利,7,ダ,1,1600,良,ステーションポート,牡,3,蛯名正義,56.0,16,12,5,5,0,0.6,6,99.2,"1392",0,0,0,13,12,37.3,468,久保田貴,美,50,13105684,00663,01067,0516210212,社台レースホース,社台ファーム,キングカメハメハ,メディアウォーズ,サンデーサイレンス,鹿毛,130430,   12.1,  ,    ,49.6
16,04,23,2,東京,1,02,未勝利,7,ダ,1,1600,良,サノマル          ,牡,3,内田博幸,56.0,16,13,1,1,0,0,5,98.6,"1386",0,0,0,7,7,37.6,490,尾形和幸,美,500,13101842,00422,01141,0516210213,佐野信幸,ハクツ牧場,サウスヴィグラス,ボヤージ,クロフネ,栗毛,130516,    9.2,  ,    ,47.3
16,04,23,2,東京,1,02,未勝利,7,ダ,1,1600,良,マグナムバローズ  ,牡,3,石橋脩,56.0,16,14,12,12,0,3.3,14,101.9,"1419",0,0,0,14,14,39.3,506,田中剛,美,0,13104863,01077,01119,0516210214,猪熊広次,増本牧場,デュランダル,シーダーアラジ,アラジ,栗毛,130513,  294.0,  ,    ,45.6
16,04,23,2,東京,1,02,未勝利,7,ダ,1,1600,良,サンジーニアス    ,牡,3,西村太一,56.0,16,15,2,2,0,0,2,98.6,"1386",0,0,0,6,4,38.3,518,新開幸一,美,200,13103730,01131,01116,0516210215,加藤貴子,丸幸小林牧場,バトルプラン,メモラブルワーズ,バブルガムフェロー,黒鹿,130505,    3.9,  ,    ,44.5
16,04,23,2,東京,1,02,未勝利,7,ダ,1,1600,良,ヤマニンスワンキー,牡,3,菅原隆一,56.0,16,16,16,16,0,4.3,11,102.9,"1429",0,0,0,1,1,43.4,514,田島俊明,美,0,13101790,01129,01112,0516210216,土井肇,錦岡牧場,ロージズインメイ,ヤマニンプロローグ,フレンチデピュティ,栗毛,130302,  119.5,  ,    ,32.3
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,コパノリクエスト  ,牡,3,ルメール,56.0,16,01,3,3,0,0.9,3,79.6,"1196",0,0,0,7,7,36.8,550,上原博之,美,130,13104713,05339,00423,0516210301,小林祥晃,服部牧場,バトルプラン,ローレンシア,ホリスキー,鹿毛,130402,    4.7,  ,    ,49.7
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,サンマルフェスタ  ,牡,3,武士沢友,56.0,16,02,16,16,0,5.2,13,83.9,"1239",0,0,0,16,16,36.7,480,佐藤吉勝,美,0,13103366,01029,01035,0516210302,相馬勇,木戸口牧場,ナカヤマフェスタ,マサノメジャー,シンボリクリスエス,黒鹿,130417,  217.8,  ,    ,60.2
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,ギンザノサムライ  ,セ,3,木幡初広,56.0,16,03,15,15,0,5,14,83.7,"1237",0,0,0,15,15,38,440,杉浦宏昭,美,0,13100242,00629,01008,0516210303,大久保與志雄,ケイズ,カジノドライヴ,トシザミカ,ポリッシュネイビー,栗毛,130527,  328.9,  ,    ,53.1
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,ゴールドシャフト  ,牝,3,杉原誠人,54.0,16,04,9,9,0,1.7,12,80.4,"1204",0,0,0,1,1,38.1,468,天間昭一,美,0,13101972,01135,01090,0516210304,居城要,北勝ファーム,カジノドライヴ,ゴールドジャパン,スターリングローズ,栗毛,130327,  200.7,  ,    ,45.2
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,ケンコンイッテキ  ,牡,3,内田博幸,56.0,16,05,1,1,0,-0.6,2,78.7,"1187",0,0,0,2,2,36.3,502,田島俊明,美,500,13101848,00422,01112,0516210305,"CHEVAL ATTACHE",ハシモトフアーム,ナイキアディライト,クロスマイハート,スペシャルウィーク,青鹿,130422,    3.2,  ,    ,50.1
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,タマモアマグリ    ,牝,3,菊沢一樹,51.0,16,06,12,12,0,2.9,10,81.6,"1216",0,0,0,13,13,36.9,450,伊藤圭三,美,0,13104856,01161,01023,0516210306,タマモ,前田牧場,サウスヴィグラス,チャームマロン,テイエムオペラオー,栗毛,130226,  154.7,  ,    ,53.8
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,ミヤギデュランダル,セ,3,村田一誠,56.0,16,07,10,10,0,2.2,8,80.9,"1209",0,0,0,8,8,37.9,474,粕谷昌央,美,0,13102370,01031,01096,0516210307,菅原光博,田上稔,デュランダル,バンブーエリザベス,タニノギムレット,栗毛,130412,   66.7,  ,    ,47.2
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,サマニー          ,牡,3,柴田大知,56.0,16,08,5,5,0,1.2,6,79.9,"1199",0,0,0,2,3,37.3,486,伊藤大士,美,50,13102729,01009,01109,0516210308,井上一郎,中脇一幸,スタチューオブリバティ,ショコット,デインヒル,青鹿,130426,   16.9,  ,    ,47.9
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,コスモタウルス    ,牡,3,丹内祐次,56.0,16,09,11,11,0,2.2,11,80.9,"1209",0,0,0,4,3,38.3,424,岩戸孝樹,美,0,13101921,01091,01051,0516210309,ビッグレッドファー,ビッグレッドファー,ロージズインメイ,ダンサーズブロンド,ゴールドアリュール,青鹿,130218,  176.1,  ,    ,45.3
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,タンゴファイヤー  ,牝,3,田中勝春,54.0,16,10,14,14,0,4.7,16,83.4,"1234",0,0,0,14,14,38.1,424,竹内正洋,美,0,13100265,00684,01152,0516210310,田島榮二郎,坂牧場,エーシンフォワード,ハイマーク,マヤノトップガン,鹿毛,130523,  472.0,  ,    ,51.9
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,ボルドー          ,牡,3,的場勇人,56.0,16,11,8,8,0,1.5,9,80.2,"1202",0,0,0,10,10,36.9,520,的場均,美,0,13102022,01108,01063,0516210311,パニオロ,村上欽哉,プリサイスエンド,イチコロ,サクラバクシンオー,栗毛,130515,   69.2,  ,    ,50.6
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,カシノアーニング  ,牡,3,二本柳壮,56.0,16,12,6,6,0,1.3,7,80,"1200",0,0,0,9,8,37,442,二本柳俊,美,0,13100435,01049,00370,0516210312,柏木務,白瀬盛雄,アドマイヤムーン,エリザベススイート,ティンバーカントリー,鹿毛,130410,   19.8,  ,    ,49.6
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,プエルトプリンセサ,牝,3,ベリー,54.0,16,13,2,2,0,0.6,5,79.3,"1193",0,0,0,4,3,36.7,410,小笠倫弘,美,200,13103137,05528,01076,0516210313,丸山担,伏木田牧場,キンシャサノキセキ,ストリートパレード,"Seeking the Gold",鹿毛,130314,   11.4,  ,    ,49.5
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,サドルオン        ,牡,3,石川裕紀,55.0,16,14,7,7,0,1.4,4,80.1,"1201",0,0,0,12,10,36.8,450,武藤善則,美,0,13103946,01150,01064,0516210314,前田幸治,岡田スタツド,ステイゴールド,ケリーケイズプレジャー,"Kelly Kip",黒鹿,130509,    8.2,  ,    ,50.9
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,ブレイジングサン  ,牡,3,戸崎圭太,56.0,16,15,4,4,0,1.1,1,79.8,"1198",0,0,0,4,3,37.2,566,尾形充弘,美,75,13101496,05386,00349,0516210315,Basic,佐藤牧場,ファスリエフ,ベストフューチャー,ロージズインメイ,黒鹿,130313,    2.8,  ,    ,48.2
16,04,23,2,東京,1,03,未勝利,7,ダ,1,1300,良,トミサト          ,牝,3,原田和真,51.0,16,16,13,13,0,4.3,15,83,"1230",0,0,0,11,12,38.7,450,小桧山悟,美,0,13109097,01143,01005,0516210316,中村勝彦,扶桑牧場,キャプテンスティーヴ,ライトアップ,フォーティナイナー,黒鹿,130405,  425.7,  ,    ,48.1
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,タカラピクシイ    ,牝,3,武士沢友,54.0,18,01,4,4,0,0.9,9,107.8,"1478",0,0,10,9,8,35.8,444,伊藤正徳,美,75,13101610,01029,00383,0516210401,村山義男,大栄牧場,ディープスカイ,ホワイトピクシイ,ホワイトマズル,鹿毛,130221,   80.5,  ,    ,50.6
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ラルゴランド      ,牝,3,丸田恭介,54.0,18,02,9,9,0,1.7,8,108.6,"1486",0,0,3,6,5,36.9,402,的場均,美,0,13101301,01117,01063,0516210402,井山登,岩見牧場,ベーカバド,メジロラルゴ,フジキセキ,黒鹿,130508,   73.8,  ,    ,47.2
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,サンマリエッタ    ,牝,3,西村太一,54.0,18,03,16,16,0,2.6,14,109.5,"1495",0,0,3,5,5,37.8,436,蛯名利弘,美,0,13100244,01131,01131,0516210403,加藤信之,ケイズ,アドマイヤマックス,プットリー,ブラックホーク,鹿毛,130403,  325.4,  ,    ,44.8
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アオアクア        ,牝,3,柴田大知,54.0,18,04,6,6,0,1.1,10,108,"1480",0,0,8,12,12,35.7,442,中野栄治,美,0,13102870,01009,01010,0516210404,ビッグレッドファー,北俣牧夫,オレハマッテルゼ,ブイレインボー,ウォーニング,黒鹿,130424,  110.4,  ,    ,51.3
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,クラウニングフレア,牝,3,ベリー,54.0,18,05,10,10,0,1.8,3,108.7,"1487",0,0,7,2,2,37.5,436,戸田博文,美,0,13102244,05528,01054,0516210405,清進電設,片山牧場,ハービンジャー,チャイニーズフレア,タヤスツヨシ,鹿毛,130411,    5.9,  ,    ,44.9
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,サンカーニー      ,牝,3,岩部純二,54.0,18,06,13,13,0,2.3,16,109.2,"1492",0,0,1,1,1,38.1,454,高橋文雅,美,0,13102644,00726,01134,0516210406,加藤信之,米田和子,キャプテントゥーレ,エヴァソーマッチ,アフリート,芦毛,130410,  445.2,  ,    ,43.3
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,シンボリメルケル  ,牝,3,木幡初広,54.0,18,07,11,11,0,2,17,108.9,"1489",0,0,2,3,3,37.5,470,牧光二,美,0,13100458,00629,01106,0516210407,シンボリ牧場,シンボリ牧場,ダンスインザダーク,カドルーパ,"Big Shuffle",栗毛,130404,  541.5,  ,    ,45.2
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アナザーワールド  ,牝,3,内田博幸,54.0,18,08,8,8,0,1.3,7,108.2,"1482",0,0,13,13,15,35.3,428,荒川義之,栗,0,13100546,00422,01095,0516210408,"Him Rock Racing",タバタファーム,ディープインパクト,ロイヤルアタック,ジェネラス,鹿毛,130517,   26.4,  ,    ,53.3
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,フィールザオーロラ,牝,3,田中勝春,54.0,18,09,3,3,0,0.7,11,107.6,"1476",0,0,16,16,15,34.7,444,新開幸一,美,130,13105130,00684,01116,0516210409,櫻井正,平岡牧場,デュランダル,フィールザタレント,Theatrical,黒鹿,130406,  137.0,  ,    ,55.0
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ウィンイモン      ,牝,3,二本柳壮,54.0,18,10,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,松永康利,美,0,13100261,01049,01093,0516210410,井門昭二,坂牧場,グラスワンダー,キャンベルイモン,バブルガムフェロー,栗毛,130414,    0.0,  ,    , 0.0
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ミエノサクシード  ,牝,3,柴田善臣,54.0,18,11,2,2,0,0.5,4,107.4,"1474",0,0,14,16,15,34.5,448,高橋亮,栗,200,13104496,00641,01136,0516210411,里見美惠子,千代田牧場,ステイゴールド,ハピネスフォーユー,"A.P. Indy",栗毛,130310,    8.6,  ,    ,55.7
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,マーヴェラスデー  ,牝,3,松岡正海,54.0,18,12,17,17,0,3.8,13,110.7,"1507",0,0,10,9,8,38.7,440,上原博之,美,0,13101147,01085,00423,0516210412,栗山良子,二風谷ファーム,キャプテントゥーレ,トウカイロゼット,トウカイテイオー,芦毛,130331,  209.4,  ,    ,43.0
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ルールブリタニア  ,牝,3,戸崎圭太,54.0,18,13,5,5,0,1.1,2,108,"1480",0,0,15,15,13,35.3,444,国枝栄,美,50,13106109,05386,00399,0516210413,吉田勝己,ノーザンファーム,ディープインパクト,ミュージカルウェイ,"Gold Away",鹿毛,130128,    2.7,  ,    ,53.0
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アルスフェルト    ,牝,3,ルメール,54.0,18,14,1,1,0,-0.5,1,106.9,"1469",0,0,3,4,3,35.5,458,尾関知人,美,500,13105305,05339,01103,0516210414,G1レーシング,社台コーポレーショ,キングカメハメハ,アルスノヴァ,ダンスインザダーク,黒鹿,130111,    2.4,  ,    ,50.6
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ノーザンエンブレム,牝,3,大庭和弥,54.0,18,15,15,15,0,2.5,15,109.4,"1494",0,0,16,13,13,36.8,468,石毛善彦,美,0,13106166,01061,00428,0516210415,田頭勇貴,ノーザンファーム,メイショウサムソン,ルージュクール,"Redoute's Choice",黒鹿,130318,  373.9,  ,    ,48.6
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ヌーヴェルダンス  ,牝,3,石橋脩,54.0,18,16,7,7,0,1.3,6,108.2,"1482",0,0,8,6,5,36.5,432,木村哲也,美,0,13105966,01077,01126,0516210416,シルクレーシング,社台コーポレーショ,ハービンジャー,ダンスノワール,サンデーサイレンス,鹿毛,130104,   23.7,  ,    ,48.2
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ローズサクラ      ,牝,3,野中悠太,51.0,18,17,14,14,0,2.5,12,109.4,"1494",0,0,3,6,10,37.2,464,小西一男,美,0,13102558,01158,00405,0516210417,田頭勇貴,水丸牧場,オンファイア,レジーナガール,Siphon,栗毛,130418,  189.3,  ,    ,47.0
16,04,23,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,デルマオシマ      ,牝,3,津村明秀,54.0,18,18,12,12,0,2,5,108.9,"1489",0,0,12,11,10,36.7,416,田中剛,美,0,13105409,01092,01119,0516210418,浅沼廣幸,社台ファーム,ハービンジャー,エメラルドアイル,サンデーサイレンス,黒鹿,130414,   17.9,  ,    ,48.4
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,インジャスティス  ,牡,3,ルメール,56.0,18,01,3,3,0,0.2,2,82.2,"1222",0,0,0,9,6,34.2,518,藤沢和雄,美,130,13105712,05339,00386,0516210501,山本英俊,社台ファーム,ファルブラヴ,リトミックダンス,ダンスインザダーク,鹿毛,130227,    4.7,  ,    ,55.3
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,マイネルロミオ    ,牡,3,柴田大知,56.0,18,02,8,8,0,0.9,9,82.9,"1229",0,0,0,12,11,34.6,478,黒岩陽一,美,0,13100180,01009,01133,0516210502,サラブレッドクラブ,賀張中川牧場,ビービーガルダン,リトルジュリエット,ワイルドラッシュ,青鹿,130420,   34.2,  ,    ,54.7
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,シャイニングアロー,牝,3,柴田善臣,54.0,18,03,4,4,0,0.3,7,82.3,"1223",0,0,0,11,11,34,440,田中清隆,美,75,13104904,00641,00408,0516210503,矢野秀春,矢野牧場,キンシャサノキセキ,シフォンベール,"El Prado",青毛,130311,   32.5,  ,    ,56.5
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,ラブターボ        ,牝,3,津村明秀,54.0,18,04,6,6,0,0.5,6,82.5,"1225",0,0,0,7,6,34.5,428,竹内正洋,美,0,13104632,01092,01152,0516210504,田頭勇貴,西村和夫,スクリーンヒーロー,コンドルウイング,エルコンドルパサー,鹿毛,130518,   23.7,  ,    ,54.3
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,シンボリモンロー  ,牝,3,野中悠太,51.0,18,05,17,17,0,2.9,18,84.9,"1249",0,0,0,4,3,37.1,424,高橋祥泰,美,0,13104420,01158,00359,0516210505,シンボリ牧場,谷藤弘美,アドマイヤマックス,コスモボヤージュ,ピルサドスキー,栗毛,130315,  448.9,  ,    ,46.6
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,ターミナス        ,牝,3,蛯名正義,54.0,18,06,12,12,0,1.5,11,83.5,"1235",0,0,0,16,15,34.8,428,栗田徹,美,0,13105852,00663,01127,0516210506,G1レーシング,社台コーポレーショ,ドリームジャーニー,クルンプホルツ,シンボリクリスエス,鹿毛,130302,   72.2,  ,    ,55.0
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,アラマサスピード  ,牡,3,吉田豊,56.0,18,07,9,9,0,1.1,8,83.1,"1231",0,0,0,4,3,35.3,430,高橋裕,美,0,13101258,00733,00412,0516210507,アラキファーム,アラキフアーム,マヤノトップガン,アラマサスナイパー,ステイゴールド,鹿毛,130321,   33.2,  ,    ,51.6
16,04,23,2,東京,1,05,未勝利,7,芝,0,1400,良,オールドラゴン    ,牡,3,石川裕紀,55.0,18,08,2,2,0,0,5,82,"1220",0,0,0,1,1,34.6,428,黒岩陽一,美,200,13101705,01150,01133,0516210508,宮田守,新冠伊藤牧場,ダノンシャンティ,ザライズドラゴン,ムーンバラッド,栗毛,130318,   11.6,  ,    ,52.7
