26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ジーナグレイス    ,牝,3,丸山元気,55.0,16,01,14,14,0,3.1,13,75.8,"1158",0,0,0,14,13,40.6,422,田中勝春,美,0,23107385,01127,01207,0626110101,グリーンファーム,坂東牧場,キセキ,ジーナスイート,ステイゴールド,芦毛,230515,  118.8,  ,    ,36.7
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,フロリスタン      ,牝,3,原田和真,55.0,16,02,16,16,0,4.3,16,77,"1170",0,0,0,15,15,41.6,474,松山将樹,美,0,23109013,01143,01100,0626110102,大瀧啓之,一山牧場,スマートファルコン,ベルモントエルメス,ティンバーカントリー,栗毛,230508,  362.7,  ,    ,35.1
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ファストワーカー  ,牝,3,菊沢一樹,55.0,16,03,11,11,0,2.5,12,75.2,"1152",0,0,0,10,13,40.1,496,伊藤大士,美,0,23100239,01161,01109,0626110103,勝田和信,中田英樹,ニューイヤーズデイ,エバーシャイニング,ゼンノロブロイ,鹿毛,230219,   78.0,  ,    ,37.5
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,マメーアップル    ,牝,3,荻野極,55.0,16,04,7,7,0,1.4,3,74.1,"1141",0,0,0,3,3,40.1,438,岩戸孝樹,美,0,23100924,01160,01051,0626110104,下河辺牧場,下河辺牧場,マテラスカイ,サトノレーヌ,キングカメハメハ,鹿毛,230328,    7.9,  ,    ,34.8
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,メインテーマ      ,牝,3,内田博幸,55.0,16,05,9,9,0,1.7,8,74.4,"1144",0,0,0,1,2,40.6,488,小手川準,美,0,23103571,00422,01171,0626110105,吉田千津,社台ファーム,サートゥルナーリア,メインターゲット,ダイワメジャー,鹿毛,230404,   43.3,  ,    ,33.3
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,バーヴァンシー    ,牝,3,舟山瑠泉,52.0,16,06,6,6,0,1.3,11,74,"1140",0,0,0,15,15,38.5,486,村田一誠,美,0,23104394,01221,01190,0626110106,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   54.4,  ,    ,42.2
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ラストシャイニー  ,牝,3,矢野貴之,55.0,16,07,5,5,0,1.3,5,74,"1140",0,0,0,8,8,39.2,428,千葉直人,美,59,23105803,05380,01199,0626110107,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   22.4,  ,    ,38.8
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,トウシンラヴ      ,牝,3,菅原明良,55.0,16,08,15,15,0,3.7,9,76.4,"1164",0,0,0,8,10,41.5,446,高柳瑞樹,美,0,23103100,01179,01118,0626110108,サトー,服部牧場,ビッグアーサー,ユキノマーメイド,スペシャルウィーク,栗毛,230510,   46.6,  ,    ,34.1
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,タマモシルエット  ,牝,3,丹内祐次,55.0,16,09,12,12,0,2.6,6,75.3,"1153",0,0,0,10,10,40.2,468,伊藤圭三,美,0,23103253,01091,01023,0626110109,タマモ,前田牧場,シャンハイボビー,プティトシャンティ,ダノンシャンティ,黒鹿,230607,   22.4,  ,    ,37.3
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ウィザードオブマリ,牝,3,石田拓郎,52.0,16,10,13,13,0,2.7,15,75.4,"1154",0,0,0,10,10,40.4,452,蛯名利弘,美,0,23100805,01203,01131,0626110110,矢野まり子,クラウン日高牧場,エーシントップ,マリノエリー,タートルボウル,鹿毛,230415,  266.3,  ,    ,36.6
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,マリノレーヴェ    ,牝,3,横山琉人,55.0,16,11,8,8,0,1.6,2,74.3,"1143",0,0,0,10,9,39.3,480,鈴木慎太,美,0,23100807,01192,01179,0626110111,矢野まり子,クラウン日高牧場,マテラスカイ,マリノサクセス,ヴィクトワールピサ,黒鹿,230312,    7.1,  ,    ,39.1
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,レースクイーン    ,牝,3,江田照男,55.0,16,12,4,4,0,1.1,14,73.8,"1138",0,0,0,5,7,39.4,410,蛯名利弘,美,89,23101563,00689,01131,0626110112,村田哲朗,門別牧場,フィレンツェファイア,レッドブリエ,ディープインパクト,鹿毛,230322,  161.0,  ,    ,37.3
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ミルトメロディー  ,牝,3,原優介,55.0,16,13,10,10,0,2.1,10,74.8,"1148",0,0,0,4,5,40.6,426,青木孝文,美,0,23100397,01184,01156,0626110113,永山勝敏,三石川上牧場,インディチャンプ,メイショウホナミ,アイルハヴアナザー,鹿毛,230210,   49.6,  ,    ,34.2
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,フュルスティン    ,牝,3,横山武史,55.0,16,14,1,1,0,-0.3,1,72.7,"1127",0,0,0,2,1,38.9,470,加藤士津,美,590,23100583,01170,01169,0626110114,橋本実,アイズスタッド,ダノンキングリー,ヤンチャヒメ,クロフネ,青鹿,230308,    1.4,  ,    ,36.9
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,プラチナムディスク,牝,3,長浜鴻緒,53.0,16,15,2,2,0,0.3,7,73,"1130",0,0,0,7,5,38.4,448,小笠倫弘,美,240,23102383,01214,01076,0626110115,岡田牧雄,岡田スタツド,ゴールドドリーム,スノークラフト,アグネスデジタル,芦毛,230411,   25.9,  ,    ,40.1
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,アクロスメモリア  ,牝,3,戸崎圭太,55.0,16,16,3,3,0,0.8,4,73.5,"1135",0,0,0,5,3,39.2,476,田島俊明,美,150,23102399,05386,01112,0626110116,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,   14.3,  ,    ,37.5
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,クリュメノス      ,牡,3,石田拓郎,54.0,13,01,7,7,0,3.8,8,118.3,"1583",0,13,13,12,12,40,478,小西一男,美,0,23102107,01203,00405,0626110201,ウエスト.フォレス,地興牧場,マジェスティックウォリアー,オーシャンケリー,シンボリクリスエス,鹿毛,230508,  117.6,  ,    ,47.9
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,オルブライト      ,牡,3,大野拓弥,57.0,13,02,4,4,0,2.6,4,117.1,"1571",0,10,10,10,5,39.3,470,杉浦宏昭,美,89,23101644,01096,01008,0626110202,YGGホースクラブ,市川フアーム,オルフェーヴル,エナジャイズ,キングカメハメハ,栗毛,230419,   13.0,  ,    ,49.0
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,インスウィング    ,セ,3,原優介,57.0,13,03,8,8,0,3.9,11,118.4,"1584",0,3,3,3,3,41.3,508,青木孝文,美,0,23101444,01184,01156,0626110203,本間充,本間牧場,アメリカンペイトリオット,アルカナ,ステイゴールド,鹿毛,230315,  195.2,  ,    ,43.3
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,フィンガー        ,牡,3,戸崎圭太,57.0,13,04,1,1,0,-1.9,1,114.5,"1545",0,1,1,1,1,37.9,548,田中博康,美,590,23102813,05386,01162,0626110204,エムズレーシング,高橋フアーム,"Gun Runner",エスティロタレントーソ,"Maclean's Music",鹿毛,230218,    1.3,  ,    ,51.1
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,ブルージェネシス  ,牡,3,荻野極,57.0,13,05,12,12,0,6.1,5,120.6,"2006",0,8,7,7,7,43.2,450,菊川正達,美,0,23101798,01160,01052,0626110205,ライフエンタープラ,東栄牧場,サトノジェネシス,レアシルウィア,ティンバーカントリー,鹿毛,230419,   22.8,  ,    ,39.6
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,タイガーゲイト    ,牡,3,丹内祐次,57.0,13,06,6,6,0,3.6,12,118.1,"1581",0,3,3,4,5,40.9,476,大和田成,美,0,23102964,01091,01124,0626110206,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  206.5,  ,    ,44.4
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,ゴーフォアブローク,牡,3,長浜鴻緒,55.0,13,07,3,3,0,2.4,2,116.9,"1569",0,7,7,7,7,39.5,528,手塚貴久,美,150,23100629,01214,01038,0626110207,藤田在子,天羽禮治,インディチャンプ,ラヴィーズラヴィン,"Giant's Causeway",黒鹿,230313,    6.1,  ,    ,48.0
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,ニシノモリミチ    ,牡,3,菅原明良,57.0,13,08,2,2,0,1.9,3,116.4,"1564",0,2,2,2,2,39.6,492,高木登,美,240,23100362,01179,01088,0626110208,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    6.9,  ,    ,47.0
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,タニセンローマ    ,牡,3,岩田康誠,57.0,13,09,9,9,0,4.3,7,118.8,"1588",0,3,3,4,9,41.5,464,斎藤誠,美,0,23101095,05203,01086,0626110209,染谷幸雄,タバタファーム,シャンハイボビー,メイシャイン,シンボリクリスエス,青鹿,230409,   51.3,  ,    ,43.1
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,モリインビクタス  ,牡,3,遠藤汰月,54.0,13,10,11,11,0,4.8,10,119.3,"1593",0,12,12,11,11,41.1,476,伊藤伸一,美,0,23106582,01218,01031,0626110210,ミルファーム,ミルファーム,ストーミーシー,イオ,タイキシャトル,栗毛,230326,  184.1,  ,    ,45.1
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,クラウンプレゼンタ,牡,3,内田博幸,57.0,13,11,13,13,0,6.5,13,121,"2010",0,11,11,13,13,42,470,天間昭一,美,0,23100795,00422,01090,0626110211,矢野恭裕,クラウン日高牧場,クラウンレガーロ,クラウンシトラス,スニッツェル,栗毛,230403,  258.3,  ,    ,44.0
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,トーセンシーギリヤ,牡,3,原田和真,57.0,13,12,10,10,0,4.7,9,119.2,"1592",0,6,6,4,3,41.9,488,土田稔,美,0,23100588,01143,00417,0626110212,島川隆哉,アシュリンジャパン,"Magna Grecia",ドルスノッテ,"The Gurkha",鹿毛,230411,  144.9,  ,    ,42.2
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,シンエンドーツダ  ,牡,3,菊沢一樹,57.0,13,13,5,5,0,3,6,117.5,"1575",0,8,9,9,9,39.9,472,萱野浩二,美,59,23103621,01161,01024,0626110213,望月雅博,アスラン,イスラボニータ,エンドーツダ,タートルボウル,鹿毛,230208,   39.1,  ,    ,47.2
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ボビネット        ,牝,3,吉田豊,55.0,16,01,10,10,0,2.8,12,76,"1160",0,0,0,14,14,38.2,438,和田雄二,美,0,23102368,00733,01143,0626110301,栗坂崇,岡田スタツド,イスラボニータ,オーガンディー,フレンチデピュティ,芦毛,230310,  102.0,  ,    ,49.0
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,イセッセイ        ,牝,3,遠藤汰月,52.0,16,02,9,9,0,2.8,15,76,"1160",0,0,0,7,7,39.7,436,伊藤伸一,美,0,23106294,01218,01031,0626110302,芳賀克也,アサヒ牧場,エスポワールシチー,イセエビ,ハービンジャー,鹿毛,230505,  118.5,  ,    ,41.4
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,マイニオサラスタス,牝,3,長浜鴻緒,53.0,16,03,5,5,0,2.1,10,75.3,"1153",0,0,0,5,4,39.2,390,石栗龍彦,美,65,23104853,01214,01043,0626110303,田頭勇貴,ガーベラパークスタ,オルフェーヴル,フェニアンサイクル,ロードカナロア,黒鹿,230418,   71.4,  ,    ,42.1
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,アスクホープマン  ,牡,3,大久保友,54.0,16,04,8,8,0,2.8,6,76,"1160",0,0,0,15,15,37.5,470,久保田貴,美,0,23106398,01194,01067,0626110304,廣崎利洋,三嶋牧場,オルフェーヴル,ダイヤモンドアスク,ジャングルポケット,栗毛,230331,   24.4,  ,    ,52.7
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ディルガーム      ,牡,3,横山武史,57.0,16,05,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,516,伊藤圭三,美,0,23107301,01170,01023,0626110305,ライオンレースホー,ノーザンファーム,マインドユアビスケッツ,ラトーナ,Dansili,鹿毛,230308,    0.0,  ,    , 0.0
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,エールオンマインド,牡,3,西村太一,57.0,16,06,15,15,0,4.3,14,77.5,"1175",0,0,0,11,10,40.8,438,堀内岳志,美,0,23104147,01131,01189,0626110306,小濱正智,スカイビーチステー,マインドユアビスケッツ,エールオンレール,エピファネイア,栗毛,230407,  110.3,  ,    ,40.0
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,デザートイーグル  ,牡,3,荻野極,57.0,16,07,11,11,0,2.9,1,76.1,"1161",0,0,0,7,7,39.8,494,加藤士津,美,0,23106675,01160,01169,0626110307,兼松康太,ヤスナカファーム,マテラスカイ,マリーンワン,サウスヴィグラス,栗毛,230214,    2.6,  ,    ,41.2
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ファイナルフォーム,牡,3,石神深道,54.0,16,08,13,13,0,3.1,7,76.3,"1163",0,0,0,12,12,39.3,464,矢野英一,美,0,23109038,01209,01108,0626110308,永見貴昭,谷川ファーム,スピルバーグ,フラッフィーベア,ナカヤマフェスタ,鹿毛,230403,   28.6,  ,    ,44.1
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ブロッコロ        ,牝,3,小林脩斗,55.0,16,09,6,6,0,2.4,9,75.6,"1156",0,0,0,9,7,39,436,堀内岳志,美,0,23100999,01183,01189,0626110309,ニューマレコード,白井牧場,アルアイン,ピンクブロッサム,ハービンジャー,鹿毛,230304,   56.6,  ,    ,43.8
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ティスマイル      ,牝,3,丹内祐次,55.0,16,10,14,14,0,3.7,8,76.9,"1169",0,0,0,13,12,39.7,438,伊藤圭三,美,0,23101205,01091,01023,0626110310,岩崎伸道,戸川牧場,ウインブライト,ティファイファイ,スターリングローズ,芦毛,230220,   29.5,  ,    ,43.7
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ニシノラン        ,牡,3,田辺裕信,57.0,16,11,12,12,0,3,3,76.2,"1162",0,0,0,9,10,39.6,506,柄崎将寿,美,0,23104696,01075,01208,0626110311,西山茂行,メイタイファーム,タワーオブロンドン,スーセントマリー,ダイワメジャー,鹿毛,230416,    5.1,  ,    ,42.4
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,シンクシビリティ  ,牝,3,原優介,55.0,16,12,4,4,0,2.1,13,75.3,"1153",0,0,0,6,5,39.1,432,青木孝文,美,98,23101349,01184,01156,0626110312,福田光博,B.C.S.,ミスチヴィアスアレックス,サーチュイン,クロフネ,青鹿,230213,  103.3,  ,    ,42.6
