22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,サンライズスコール,牡,3,小沢大仁,54.0,9,01,5,5,0,1.2,5,110.1,"1501",0,6,6,6,6,39,440,石坂公一,栗,52,19101621,01185,01166,1022110101,松岡隆雄,下河辺牧場,ザファクター,サンデーサンライズ,サンデーサイレンス,芦毛,190308,    9.9,  ,    ,49.4
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,テイエムシニスター,牡,3,古川吉洋,56.0,9,02,4,4,0,1.1,6,110,"1500",0,3,3,5,5,39.1,498,木原一良,栗,78,19100083,01015,01033,1022110102,竹園正繼,岩見牧場,シニスターミニスター,ケージーレインボー,ダンスインザダーク,栗毛,190314,   28.6,  ,    ,48.9
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,シュルヴィーヴル  ,牡,3,角田大和,53.0,9,03,7,7,0,1.7,7,110.6,"1506",0,8,7,7,7,39.3,494,上村洋行,栗,0,19105837,01186,01168,1022110103,村上憲政,岡田牧場,ビッグアーサー,アランロド,マーベラスサンデー,栗毛,190321,   50.9,  ,    ,49.0
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,ルイナールカズマ  ,牡,3,吉田隼人,56.0,9,04,2,2,0,0,1,108.9,"1489",0,3,4,3,3,38.2,488,奥村豊,栗,210,19102593,01095,01146,1022110104,吉田和美,高昭牧場,ブラックタイド,ミュゲプリンセス,エンパイアメーカー,黒鹿,190311,    1.9,  ,    ,51.0
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,テイクザワールド  ,牡,3,岩田康誠,56.0,9,05,1,1,0,0,2,108.9,"1489",0,2,2,2,1,38.5,448,安田翔伍,栗,520,19103591,05203,01164,1022110105,大塚亮一,杵臼牧場,ワールドエース,カホマックス,クロフネ,鹿毛,190520,    4.5,  ,    ,49.7
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,メイショウタイゲイ,牡,3,西村淳也,56.0,9,06,3,3,0,0.5,4,109.4,"1494",0,3,4,3,4,38.8,450,荒川義之,栗,130,19104169,01171,01095,1022110106,松本好隆,本巣敦,アジアエクスプレス,メイショウヒメユリ,ハーツクライ,黒鹿,190224,    6.7,  ,    ,49.3
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,サンライズクレイ  ,牡,3,斎藤新,56.0,9,07,9,9,0,3.9,8,112.8,"1528",0,6,7,9,9,40.3,520,浜田多実,栗,0,19101640,01178,01138,1022110107,ライフハウス,下河辺牧場,ダイワメジャー,タミーン,Shirocco,栃栗,190121,  119.7,  ,    ,48.1
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,ディーノエナジー  ,牡,3,横山和生,56.0,9,08,8,8,0,1.9,3,110.8,"1508",0,8,7,7,7,39.6,488,清水久詞,栗,0,19102810,01140,01110,1022110108,坂本守孝,丸村村下ファーム,マジェスティックウォリアー,ジュヴァンクル,ゴールドアリュール,鹿毛,190522,    4.8,  ,    ,48.1
22,01,15,1,小倉,1,01,未勝利,7,ダ,1,1700,良,リュウノイチモンジ,牡,3,西谷凜,53.0,9,09,6,6,0,1.4,9,110.3,"1503",0,1,1,1,2,40,480,牧田和弥,栗,0,19106036,01189,01123,1022110109,二口雅一,サカイファーム,ワールドエース,デットオアアライブ,グランデラ,栗毛,190223,  254.6,  ,    ,45.9
22,01,15,1,小倉,1,02,未勝利,7,芝,0,1200,良,ムーンガーデン    ,牡,3,鮫島克駿,56.0,18,01,3,3,0,0.3,10,68.5,"1085",0,0,0,8,6,34.8,466,川村禎彦,栗,130,19101038,01157,01003,1022110201,巴山尊文,山岡牧場,ダノンレジェンド,パリュール,リンカーン,鹿毛,190413,   48.8,  ,    ,46.8
