26,02,01,1,東京,2,02,未勝利,7,ダ,1,2100,良,ロジキセキ        ,牡,3,荻野極,57.0,13,05,11,11,0,2.8,9,137.5,"2175",0,6,5,5,5,41.2,488,新開幸一,美,0,23100578,01160,01116,0526120205,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  119.5,  ,    ,43.5
26,01,05,1,中山,2,03,未勝利,7,ダ,1,1800,稍,ロジキセキ        ,牡,3,野中悠太,57.0,12,01,8,8,0,2.6,10,118.5,"1585",0,12,12,12,11,40.7,484,新開幸一,美,0,23100578,01158,01116,0626120301,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  144.0,  ,    ,45.6
25,11,30,5,東京,8,02,未勝利*,7,芝,0,1600,良,ロジキセキ        ,牡,2,野中悠太,56.0,13,06,12,12,0,2.4,13,97.1,"1371",0,0,0,7,10,35.3,480,新開幸一,美,0,23100578,01158,01116,0525580206,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  339.9,  ,    ,55.0
25,06,21,3,東京,5,05,新馬,15,芝,0,1800,良,ロジキセキ        ,牡,2,大野拓弥,55.0,12,06,12,12,0,4.4,10,112.2,"1522",0,0,11,12,12,35.9,480,新開幸一,美,0,23100578,01096,01116,0525350506,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  206.0,  ,    ,56.3
26,02,01,1,東京,2,02,未勝利,7,ダ,1,2100,良,アルファシーナ    ,牡,3,遠藤汰月,54.0,13,01,9,9,0,2.5,10,137.2,"2172",0,12,12,5,5,40.9,468,伊藤伸一,美,0,23104572,01218,01031,0526120201,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  139.6,  ,    ,44.2
26,01,11,1,中山,4,03,未勝利,7,ダ,1,1800,良,アルファシーナ    ,牡,3,遠藤汰月,54.0,16,14,6,6,0,2.7,16,118.2,"1582",0,16,16,14,14,40.6,468,伊藤伸一,美,0,23104572,01218,01031,0626140314,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  535.5,  ,    ,45.6
25,12,20,5,中山,5,07,未勝利*,7,ダ,1,1800,良,アルファシーナ    ,牡,2,小林凌大,56.0,16,02,13,13,0,3.8,16,119.1,"1591",0,16,16,16,15,39.7,468,伊藤伸一,美,0,23104572,01177,01031,0625550702,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  399.2,  ,    ,50.0
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,アルファシーナ    ,牡,2,遠藤汰月,52.0,15,08,8,8,0,3.5,15,119.2,"1592",0,13,13,12,11,41,460,伊藤伸一,美,0,23104572,01218,01031,0425330208,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  497.8,  ,    ,45.4
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,アルファシーナ    ,牡,2,遠藤汰月,52.0,15,03,8,8,0,3.2,14,119.9,"1599",0,15,15,15,14,40,452,伊藤伸一,美,0,23104572,01218,01031,0425240203,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  151.5,  ,    ,49.9
26,04,25,2,東京,1,03,未勝利,7,ダ,1,2100,稍,ウェイヴムーン    ,牡,3,池添謙一,57.0,13,01,4,4,0,1.7,6,134.5,"2145",0,1,1,1,1,40.1,486,石坂公一,栗,89,23103332,01032,01166,0526210301,犬塚悠治郎,社台ファーム,キズナ,インフレイムド,"Unusual Heat",黒鹿,230218,   18.9,  ,    ,44.2
26,03,07,1,阪神,5,03,未勝利,7,ダ,1,2000,稍,ウェイヴムーン    ,牡,3,西村淳也,57.0,13,01,9,9,0,2.1,10,130.4,"2104",0,3,3,4,5,40.3,490,石坂公一,栗,0,23103332,01171,01166,0926150301,犬塚悠治郎,社台ファーム,キズナ,インフレイムド,"Unusual Heat",黒鹿,230218,   75.7,  ,    ,45.8
26,02,14,2,京都,5,05,新馬,15,ダ,1,1800,稍,ウェイヴムーン    ,牡,3,西村淳也,57.0,16,13,5,5,0,2.5,3,117.8,"1578",0,8,8,7,7,39.9,490,石坂公一,栗,65,23103332,01171,01166,0826250513,犬塚悠治郎,社台ファーム,キズナ,インフレイムド,"Unusual Heat",黒鹿,230218,    5.3,  ,    ,47.6
26,03,21,1,中京,3,01,未勝利,7,ダ,1,1800,良,ハイロード        ,牡,3,斎藤新,57.0,13,05,6,6,0,1.7,2,117.4,"1574",0,2,2,2,2,40.2,464,浜田多実,栗,0,23102761,01178,01138,0726130105,平井裕,静内山田牧場,シニスターミニスター,スイングサンデー,スペシャルウィーク,栗毛,230302,   13.0,  ,    ,46.0
26,01,18,1,京都,7,02,未勝利,7,ダ,1,1800,良,ハイロード        ,牡,3,国分優作,57.0,12,08,4,4,0,0.6,6,116.4,"1564",0,1,1,1,1,38.8,468,浜田多実,栗,89,23102761,01125,01138,0826170208,平井裕,静内山田牧場,シニスターミニスター,スイングサンデー,スペシャルウィーク,栗毛,230302,   11.2,  ,    ,50.0
26,01,04,1,京都,1,04,新馬,15,ダ,1,1800,良,ハイロード        ,牡,3,国分優作,57.0,12,05,5,5,0,1.2,2,116.4,"1564",0,2,2,2,2,40.7,470,浜田多実,栗,65,23102761,01125,01138,0826110405,平井裕,静内山田牧場,シニスターミニスター,スイングサンデー,スペシャルウィーク,栗毛,230302,    4.7,  ,    ,43.0
26,02,07,2,京都,3,04,新馬,15,ダ,1,1800,良,クレセントゼファー,牡,3,池添謙一,57.0,16,11,11,11,0,2.5,7,116.3,"1563",0,5,5,4,4,39.6,486,高橋一哉,栗,0,23104111,01032,01206,0826230411,COCORO組合,佐藤牧場,ベストウォーリア,ルナツー,エンパイアメーカー,鹿毛,230214,   15.4,  ,    ,46.8
26,05,03,1,新潟,2,03,未勝利,7,ダ,1,1800,稍,ユイアンゴロー    ,牡,3,原田和真,57.0,14,05,9,9,0,3,14,118.1,"1581",0,13,14,13,12,40.8,480,栗田徹,美,0,23103144,01143,01127,0426120305,由比泉子,藤沢牧場,サトノダイヤモンド,パーフェクトワン,ノヴェリスト,鹿毛,230320,  216.1,  ,    ,44.7
