25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,トリアングルレディ,牝,2,小林美駒,52.0,16,15,13,13,0,2.5,4,83.3,"1233",0,0,0,4,4,40.1,400,尾関知人,美,0,23105161,01206,01103,0525440415,ターフ・スポート,大北牧場,ダノンバラード,プリンシプルレディ,アグネスデジタル,鹿毛,230315,    6.5,  ,    ,42.3
26,06,28,1,函館,6,03,未勝利,7,ダ,1,1000,稍,ビタミンドロップ  ,牡,3,丹内祐次,57.0,12,08,2,2,0,0.5,2,59.1,"0591",0,0,0,2,2,36,490,松山将樹,美,230,23105630,01091,01100,0226160308,山口裕介,織田正敏,エスポワールシチー,リアンローズ,スターリングローズ,栗毛,230311,    4.9,  ,    ,46.3
26,06,14,1,函館,2,03,未勝利,7,ダ,1,1000,良,ビタミンドロップ  ,牡,3,舟山瑠泉,55.0,12,01,2,2,0,0.2,4,58.8,"0588",0,0,0,2,2,35.6,496,松山将樹,美,230,23105630,01221,01100,0226120301,山口裕介,織田正敏,エスポワールシチー,リアンローズ,スターリングローズ,栗毛,230311,    7.3,  ,    ,47.8
26,04,18,3,中山,7,03,未勝利,7,ダ,1,1200,良,ビタミンドロップ  ,牡,3,野中悠太,57.0,14,07,7,7,0,1,3,73.3,"1133",0,0,0,2,2,37.8,500,松山将樹,美,0,23105630,01158,01100,0626370307,山口裕介,織田正敏,エスポワールシチー,リアンローズ,スターリングローズ,栗毛,230311,    7.0,  ,    ,43.9
26,04,04,3,中山,3,03,未勝利,7,ダ,1,1200,稍,ビタミンドロップ  ,牡,3,野中悠太,57.0,16,11,4,4,0,0.8,12,72.8,"1128",0,0,0,3,2,38.1,502,松山将樹,美,89,23105630,01158,01100,0626330311,山口裕介,織田正敏,エスポワールシチー,リアンローズ,スターリングローズ,栗毛,230311,  199.4,  ,    ,41.1
26,06,14,1,函館,2,03,未勝利,7,ダ,1,1000,良,ヒューザー        ,牡,3,古川奈穂,55.0,12,04,5,5,0,0.9,8,59.5,"0595",0,0,0,6,4,36,470,小林真也,栗,58,23104180,01190,01185,0226120304,ノルマンディーサラブレッドレーシング,武田修一,ヘニーヒューズ,サウスクイーン,アイルハヴアナザー,芦毛,230310,   43.9,  ,    ,47.9
26,04,11,1,福島,1,04,未勝利,7,ダ,1,1150,良,ヒューザー        ,牡,3,森田誠也,54.0,16,07,8,8,0,1.4,13,70.8,"1108",0,0,0,12,12,36.8,476,小林真也,栗,0,23104180,01222,01185,0326110407,ノルマンディーサラブレッドレーシング,武田修一,ヘニーヒューズ,サウスクイーン,アイルハヴアナザー,芦毛,230310,  125.9,  ,    ,50.8
26,01,12,1,京都,5,12,未勝利,7,芝,0,1400,良,ヒューザー        ,牡,3,川端海翼,54.0,18,15,18,18,0,3.3,18,85.5,"1255",0,0,0,5,9,38.6,472,小林真也,栗,0,23104180,01195,01185,0826151215,ノルマンディーサラブレッドレーシング,武田修一,ヘニーヒューズ,サウスクイーン,アイルハヴアナザー,芦毛,230310,  415.1,  ,    ,41.1
25,09,06,4,阪神,1,06,新馬,15,ダ,1,1400,稍,ヒューザー        ,牡,2,岩田望来,55.0,13,11,13,13,0,12,6,96.6,"1366",0,0,0,7,10,47.8,470,小林真也,栗,0,23104180,01174,01185,0925410611,ノルマンディーサラブレッドレーシング,武田修一,ヘニーヒューズ,サウスクイーン,アイルハヴアナザー,芦毛,230310,   28.8,  ,    ,26.6
26,06,27,1,函館,5,02,未勝利・牝,7,ダ,1,1000,不,スイーヴル        ,牝,3,岩田望来,55.0,12,02,2,2,0,0.1,2,57.9,"0579",0,0,0,5,3,34.6,466,小椋研介,栗,230,23101660,01174,01197,0226150202,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,    4.1,  ,    ,51.0
26,06,13,1,函館,1,03,未勝利,7,ダ,1,1000,稍,スイーヴル        ,牝,3,長岡禎仁,55.0,12,01,3,3,0,0.7,3,58.5,"0585",0,0,0,4,3,35.4,458,小椋研介,栗,150,23101660,01142,01197,0226110301,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,    7.3,  ,    ,47.9
26,04,19,1,福島,4,01,未勝利,7,ダ,1,1150,良,スイーヴル        ,牝,3,松若風馬,55.0,16,02,6,6,0,0.5,4,69.5,"1095",0,0,0,4,4,38.2,452,小椋研介,栗,0,23101660,01154,01197,0326140102,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,    5.0,  ,    ,39.4
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,スイーヴル        ,牝,3,藤懸貴志,55.0,14,07,3,3,0,0.8,4,58.6,"0586",0,0,0,3,4,35.9,448,小椋研介,栗,150,23101660,01138,01197,10261C0307,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   13.3,  ,    ,44.8
26,02,14,1,小倉,7,03,未勝利,7,ダ,1,1000,良,スイーヴル        ,牝,3,長岡禎仁,55.0,14,08,3,3,0,0.2,10,59.6,"0596",0,0,0,5,5,36.5,446,小椋研介,栗,150,23101660,01142,01197,1026170308,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   24.4,  ,    ,44.9
26,01,31,1,小倉,3,01,未勝利,7,ダ,1,1000,良,スイーヴル        ,牝,3,長岡禎仁,55.0,14,09,6,6,0,1,13,59.9,"0599",0,0,0,8,8,36.5,452,小椋研介,栗,0,23101660,01142,01197,1026130109,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,  154.9,  ,    ,46.2
25,12,20,5,中京,5,01,未勝利*,7,ダ,1,1200,稍,スイーヴル        ,牝,2,長岡禎仁,55.0,16,04,11,11,0,1.3,14,74.9,"1149",0,0,0,2,1,39.3,456,小椋研介,栗,0,23101660,01142,01197,0725550104,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,  136.2,  ,    ,40.6
25,10,19,3,京都,7,01,未勝利・牝*,7,ダ,1,1400,稍,スイーヴル        ,牝,2,加藤祥太,55.0,12,10,11,11,0,5.2,8,90.6,"1306",0,0,0,5,7,42.9,454,小椋研介,栗,0,23101660,01156,01197,0825370110,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   86.8,  ,    ,33.4
25,09,27,4,阪神,8,03,未勝利*,7,芝,0,1200,良,スイーヴル        ,牝,2,川須栄彦,55.0,15,09,10,10,0,1.4,9,70.5,"1105",0,0,0,3,3,36.2,454,小椋研介,栗,0,23101660,01128,01197,0925480309,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   32.0,  ,    ,44.8
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,スイーヴル        ,牝,2,荻野琢真,55.0,7,04,7,7,0,2.2,7,71.1,"1111",0,0,0,6,6,36.2,450,小椋研介,栗,0,23101660,01112,01197,02251A0504,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   81.3,  ,    ,46.4
26,06,13,1,函館,1,03,未勝利,7,ダ,1,1000,稍,マーゴットオネイロ,牡,3,横山武史,57.0,12,09,4,4,0,1.1,1,58.9,"0589",0,0,0,5,5,35.6,478,小林真也,栗,87,23105310,01170,01185,0226110309,前田良平,ノーザンファーム,ゴールドドリーム,デイトユアドリーム,トワイニング,栗毛,230314,    2.2,  ,    ,48.2
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,マーゴットオネイロ,牡,3,角田大和,57.0,14,05,2,2,0,0.6,3,58.4,"0584",0,0,0,3,2,35.8,484,小林真也,栗,240,23105310,01186,01185,10261C0305,前田良平,ノーザンファーム,ゴールドドリーム,デイトユアドリーム,トワイニング,栗毛,230314,    6.0,  ,    ,44.7
26,02,14,1,小倉,7,03,未勝利,7,ダ,1,1000,良,マーゴットオネイロ,牡,3,角田大和,57.0,14,02,2,2,0,0.2,5,59.6,"0596",0,0,0,3,3,36.7,486,小林真也,栗,240,23105310,01186,01185,1026170302,前田良平,ノーザンファーム,ゴールドドリーム,デイトユアドリーム,トワイニング,栗毛,230314,   11.1,  ,    ,43.6
25,12,20,5,中京,5,01,未勝利*,7,ダ,1,1200,稍,マーゴットオネイロ,牡,2,秋山稔樹,56.0,16,10,6,6,0,0.7,8,74.3,"1143",0,0,0,7,8,38,486,小林真也,栗,0,23105310,01181,01185,0725550110,前田良平,ノーザンファーム,ゴールドドリーム,デイトユアドリーム,トワイニング,栗毛,230314,   15.6,  ,    ,45.5
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,マーゴットオネイロ,牡,2,斎藤新,56.0,15,02,10,10,0,3.1,7,75.2,"1152",0,0,0,9,7,39.9,482,小林真也,栗,0,23105310,01178,01185,0425430202,前田良平,ノーザンファーム,ゴールドドリーム,デイトユアドリーム,トワイニング,栗毛,230314,   13.2,  ,    ,38.5
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,マーゴットオネイロ,牡,2,団野大成,56.0,16,10,6,6,0,1.6,8,86,"1260",0,0,0,3,4,38.5,480,小林真也,栗,0,23105310,01180,01185,0825310310,前田良平,ノーザンファーム,ゴールドドリーム,デイトユアドリーム,トワイニング,栗毛,230314,   27.2,  ,    ,42.5
26,06,28,1,函館,6,03,未勝利,7,ダ,1,1000,稍,アジーザム        ,牝,3,岩田康誠,55.0,12,02,5,5,0,1.2,10,59.8,"0598",0,0,0,9,7,35.3,396,松尾卓哉,美,58,23102951,05203,01220,0226160302,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,  132.2,  ,    ,54.1
26,06,07,3,東京,2,01,未勝利・牝,7,ダ,1,1400,良,アジーザム        ,牝,3,上里直汰,52.0,16,10,9,9,0,1.7,15,87.5,"1275",0,0,0,15,14,38.2,396,松尾卓哉,美,0,23102951,01217,01220,0526320110,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,  293.9,  ,    ,46.8
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,アジーザム        ,牝,3,上里直汰,52.0,16,03,8,8,0,1.5,10,74.4,"1144",0,0,0,8,8,39.2,396,松尾卓哉,美,0,23102951,01217,01220,0626270103,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,   90.1,  ,    ,39.8
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,アジーザム        ,牝,3,河原田菜,51.0,18,09,15,15,0,2,12,70,"1100",0,0,0,16,17,34.7,402,吉村圭司,栗,0,23102951,01204,01130,1026120209,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,  100.8,  ,    ,51.7
25,11,02,3,京都,11,05,新馬,15,芝,0,1600,良,アジーザム        ,牝,2,高杉吏麒,55.0,15,03,7,7,0,0.9,9,96.8,"1368",0,0,0,5,6,35.3,392,吉村圭司,栗,0,23102951,01213,01130,08253B0503,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,   30.0,  ,    ,54.5
26,06,28,1,函館,6,03,未勝利,7,ダ,1,1000,稍,ホワイトラバーズ  ,牝,3,古川吉洋,55.0,12,05,4,4,0,0.8,9,59.4,"0594",0,0,0,6,5,35.4,494,大根田裕,栗,87,23101742,01015,01032,0226160305,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,   87.4,  ,    ,51.7
26,06,14,1,函館,2,02,未勝利,7,ダ,1,1700,良,ホワイトラバーズ  ,牝,3,国分恭介,55.0,11,02,9,9,0,1.8,10,107.3,"1473",0,4,4,3,3,40.3,482,大根田裕,栗,0,23101742,01124,01032,0226120202,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,  147.7,  ,    ,40.7
26,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,良,ホワイトラバーズ  ,牝,3,幸英明,55.0,11,04,7,7,0,1.3,10,114.7,"1547",0,10,10,10,10,37.6,482,大根田裕,栗,0,23101742,00732,01032,0826370204,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,  142.8,  ,    ,52.5
26,05,02,3,京都,3,05,未勝利,7,芝,0,2000,良,ホワイトラバーズ  ,牝,3,国分優作,55.0,13,08,12,12,0,2,13,123.4,"2034",0,4,5,5,5,35.8,478,大根田裕,栗,0,23101742,01125,01032,0826330508,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,  345.2,  ,    ,54.9
26,04,18,2,阪神,7,04,未勝利,7,芝,8,1800,良,ホワイトラバーズ  ,牝,3,国分優作,55.0,18,15,13,13,0,1.6,18,107.4,"1474",0,0,0,15,14,35,482,大根田裕,栗,0,23101742,01125,01032,0926270415,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,  531.9,  ,    ,53.4
26,04,02,1,不明,1,09,太田宿,3,ダ,1,1400,稍,ホワイトラバーズ  ,牝,3,今井貴大,55.0,8,05,5,5,0,2.7,4,92.9,"1329",0,2,2,3,3,0,487,大根田裕,栗,7,23101742,05489,00140,4726110905,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,    0.0,  ,    , 0.0
26,02,01,2,京都,2,01,未勝利・牝,7,ダ,1,1800,良,ホワイトラバーズ  ,牝,3,川端海翼,52.0,13,02,7,7,0,2.1,13,118,"1580",0,13,13,12,11,39.1,480,大根田裕,栗,0,23101742,01195,01032,0826220102,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,  357.9,  ,    ,50.9
26,01,24,1,小倉,1,01,未勝利,7,ダ,1,1700,良,ホワイトラバーズ  ,牝,3,古川吉洋,55.0,10,03,10,10,0,3.4,10,110.8,"1508",0,10,10,9,10,40.6,480,大根田裕,栗,0,23101742,01015,01032,1026110103,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,  107.2,  ,    ,44.3
26,01,11,1,京都,4,02,新馬・牝,15,ダ,1,1800,良,ホワイトラバーズ  ,牝,3,古川吉洋,55.0,16,01,12,12,0,2.5,12,117.7,"1577",0,16,16,16,16,39.2,490,大根田裕,栗,0,23101742,01015,01032,0826140201,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,   53.4,  ,    ,50.1
26,06,21,1,函館,4,01,未勝利・牝,7,芝,0,1200,良,スプリングドリーム,牝,3,佐々木大,55.0,16,10,15,15,0,1.8,5,70.1,"1101",0,0,0,12,11,36,438,加藤士津,美,0,23106782,01197,01169,0226140110,野村茂雄,日高大洋牧場,モズアスコット,ゴールドゲッコー,クロフネ,鹿毛,230302,   15.4,  ,    ,44.7
26,04,19,1,福島,4,01,未勝利,7,ダ,1,1150,良,スプリングドリーム,牝,3,上里直汰,52.0,16,01,9,9,0,0.9,2,69.9,"1099",0,0,0,1,1,39.2,444,加藤士津,美,0,23106782,01217,01169,0326140101,野村茂雄,日高大洋牧場,モズアスコット,ゴールドゲッコー,クロフネ,鹿毛,230302,    4.6,  ,    ,35.4
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,スプリングドリーム,牝,3,西村淳也,55.0,16,11,3,3,0,0.4,1,73.3,"1133",0,0,0,1,1,39.3,446,加藤士津,美,150,23106782,01171,01169,0626270111,野村茂雄,日高大洋牧場,モズアスコット,ゴールドゲッコー,クロフネ,鹿毛,230302,    3.0,  ,    ,36.5
26,01,05,1,中山,2,05,新馬,15,芝,8,1600,良,スプリングドリーム,牝,3,菅原明良,55.0,16,14,14,14,0,2.2,4,97.5,"1375",0,0,2,3,3,37.8,442,加藤士津,美,0,23106782,01179,01169,0626120514,野村茂雄,日高大洋牧場,モズアスコット,ゴールドゲッコー,クロフネ,鹿毛,230302,   10.1,  ,    ,44.8
26,06,14,3,阪神,4,02,未勝利,7,ダ,1,1400,良,ホウオウワイズ    ,牝,3,田山旺佑,53.0,16,02,8,8,0,1.7,10,87.1,"1271",0,0,0,1,1,39.1,458,吉岡辰弥,栗,0,23107525,01220,01176,0926340202,小笹芳央,"Gregory Houston Moore","Bolt d'Oro","Oh Wise One",Dunkirk,芦毛,230503,   96.7,  ,    ,42.1
26,06,20,3,阪神,5,02,未勝利,7,ダ,1,1200,稍,サンライズロイ    ,牡,3,岩田望来,57.0,16,01,4,4,0,0.6,6,73.3,"1133",0,0,0,4,4,37.3,468,牧浦充徳,栗,87,23106556,01174,01113,0926350201,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,   16.2,  ,    ,46.5
26,05,23,1,新潟,7,03,未勝利,7,ダ,1,1200,稍,サンライズロイ    ,牡,3,丹内祐次,57.0,15,06,5,5,0,1.2,3,73.4,"1134",0,0,0,7,7,37.9,468,牧浦充徳,栗,59,23106556,01091,01113,0426170306,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,    6.3,  ,    ,43.7
26,05,02,3,京都,3,01,未勝利,7,ダ,1,1200,重,サンライズロイ    ,牡,3,国分恭介,57.0,16,07,4,4,0,0.8,5,72.3,"1123",0,0,0,2,2,36.2,474,牧浦充徳,栗,89,23106556,01124,01113,0826330107,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,   19.7,  ,    ,49.7
26,04,18,1,福島,3,01,未勝利,7,ダ,1,1150,良,サンライズロイ    ,牡,3,国分恭介,57.0,16,02,2,2,0,0.2,8,69.7,"1097",0,0,0,5,3,36.6,472,牧浦充徳,栗,240,23106556,01124,01113,0326130102,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,   29.7,  ,    ,48.7
26,02,22,1,阪神,2,02,未勝利,7,ダ,1,1200,良,サンライズロイ    ,牡,3,小崎綾也,57.0,16,13,7,7,0,1.7,7,74.2,"1142",0,0,0,8,8,37.5,472,牧浦充徳,栗,0,23106556,01152,01113,0926120213,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,   44.6,  ,    ,47.9
26,01,31,1,小倉,3,01,未勝利,7,ダ,1,1000,良,サンライズロイ    ,牡,3,河原田菜,53.0,14,11,11,11,0,1.3,9,60.2,"1002",0,0,0,12,12,36.1,476,牧浦充徳,栗,0,23106556,01204,01113,1026130111,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,   36.3,  ,    ,50.1
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,サンライズロイ    ,牡,2,国分恭介,56.0,15,07,8,8,0,1.5,2,74.6,"1146",0,0,0,3,3,38.5,464,牧浦充徳,栗,0,23106556,01124,01113,0425410507,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,    4.5,  ,    ,43.8
26,05,24,3,京都,10,03,未勝利,7,芝,0,1600,良,フィエスタ        ,牝,3,田山旺佑,53.0,18,09,12,12,0,1.2,7,94.1,"1341",0,0,0,10,9,35.8,430,西村真幸,栗,0,23102101,01220,01148,08263A0309,ターフ・スポート,谷川牧場,キタサンブラック,ルガーサント,ヴィクトワールピサ,青毛,230214,   26.9,  ,    ,47.7
25,12,20,5,阪神,5,05,新馬・牝,15,芝,8,1600,良,フィエスタ        ,牝,2,団野大成,55.0,18,14,9,9,0,0.4,10,95.9,"1359",0,0,0,12,10,33.6,440,西村真幸,栗,0,23102101,01180,01148,0925550514,ターフ・スポート,谷川牧場,キタサンブラック,ルガーサント,ヴィクトワールピサ,青毛,230214,   51.0,  ,    ,61.2
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ボーントゥラブユー,牝,3,横山琉人,55.0,16,10,6,6,0,0.3,7,108.5,"1485",0,3,3,3,3,35.1,474,小笠倫弘,美,0,23106285,01192,01076,0226170210,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   17.2,  ,    ,54.6
26,06,14,1,函館,2,06,未勝利,7,芝,0,2000,良,ボーントゥラブユー,牝,3,横山琉人,55.0,16,01,5,5,0,0.8,8,120.4,"2004",0,4,3,4,3,36.3,474,小笠倫弘,美,58,23106285,01192,01076,0226120601,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   56.2,  ,    ,49.3
26,05,16,2,東京,7,04,未勝利・牝,7,芝,0,2000,良,ボーントゥラブユー,牝,3,三浦皇成,55.0,13,07,5,5,0,0.2,6,120.5,"2005",0,0,2,3,3,34.1,478,小笠倫弘,美,59,23106285,01122,01076,0526270407,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   18.7,  ,    ,58.6
26,04,18,1,福島,3,02,未勝利・牝,7,芝,0,2000,良,ボーントゥラブユー,牝,3,舟山瑠泉,53.0,16,08,7,7,0,0.8,7,120.5,"2005",0,3,4,3,6,36.2,472,小笠倫弘,美,0,23106285,01221,01076,0326130208,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   17.1,  ,    ,49.8
26,02,01,1,東京,2,03,未勝利・牝,7,ダ,1,1600,良,ボーントゥラブユー,牝,3,坂井瑠星,55.0,16,07,15,15,0,3,4,102,"1420",0,0,0,3,3,40.6,480,小笠倫弘,美,0,23106285,01163,01076,0526120307,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,    6.9,  ,    ,40.7
25,11,23,5,東京,5,02,未勝利・牝*,7,芝,0,1800,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,18,07,12,12,0,1.2,7,108.4,"1484",0,0,8,9,10,34.8,470,小笠倫弘,美,0,23106285,01122,01076,0525550207,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   39.0,  ,    ,55.7
25,10,25,4,東京,8,02,未勝利・牝*,7,芝,0,1600,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,10,03,4,4,0,0.3,5,95.2,"1352",0,0,0,7,7,34.8,464,小笠倫弘,美,84,23106285,01122,01076,0525480203,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   24.5,  ,    ,54.1
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,12,05,9,9,0,1.3,4,95.9,"1359",0,0,0,9,9,34.1,456,小笠倫弘,美,0,23106285,01122,01076,0425210205,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,    8.7,  ,    ,58.7
26,06,27,1,函館,5,04,未勝利,7,芝,0,1800,稍,ダンツアラーム    ,牝,3,遠藤汰月,52.0,16,16,8,8,0,0.4,12,108.4,"1484",0,14,14,12,13,35,430,本田優,栗,0,23104027,01218,01099,0226150416,山元哲二,カミイスタット,リアルスティール,ビクトリアスマイル,ノヴェリスト,鹿毛,230310,   60.3,  ,    ,54.9
26,06,14,1,函館,2,02,未勝利,7,ダ,1,1700,良,ダンツアラーム    ,牝,3,遠藤汰月,52.0,11,04,5,5,0,1.3,8,106.8,"1468",0,7,8,10,10,38.4,432,本田優,栗,58,23104027,01218,01099,0226120204,山元哲二,カミイスタット,リアルスティール,ビクトリアスマイル,ノヴェリスト,鹿毛,230310,   23.2,  ,    ,47.2
