24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,イサチルカムカム  ,牡,2,川又賢治,55.0,14,11,14,14,0,3.2,14,72.9,"1129",0,0,0,13,14,36.4,422,竹内正洋,美,0,22102698,01166,01152,0224120511,小坂功,川越ファーム,サンダースノー,トーセンニケ,オルフェーヴル,栗毛,220325,   80.2,  ,    ,50.3
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,マハートマーベル  ,牡,2,佐々木大,55.0,14,12,12,12,0,1.8,9,71.5,"1115",0,0,0,13,13,35,458,西村真幸,栗,0,22104413,01197,01148,0224120512,宮崎俊也,フジワラフアーム,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,黒鹿,220423,   31.9,  ,    ,54.3
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,アイヨトワニ      ,牝,2,小林美駒,51.0,14,13,7,7,0,0.8,12,70.5,"1105",0,0,0,11,9,34.6,446,千葉直人,美,0,22105896,01206,01199,0224120513,浦野和由,ゼットステーブル,ブラックタイド,マナエヴァ,クロフネ,鹿毛,220309,   68.8,  ,    ,53.8
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,メイショウホダワラ,牝,2,武豊,55.0,14,14,8,8,0,0.9,4,70.6,"1106",0,0,0,3,3,35.6,472,荒川義之,栗,0,22103237,00666,01095,0224120514,松本好隆,三嶋牧場,デクラレーションオブウォー,フェルトベルク,ブラックタイド,鹿毛,220222,    8.2,  ,    ,48.3
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,ワイドマルガリータ,牝,3,小林美駒,51.0,14,01,11,11,0,1.3,7,123.2,"2032",0,14,14,14,14,36,464,西園正都,栗,0,21104926,01206,01028,0224120601,幅田昌伸,社台コーポレーショ,ルーラーシップ,リリカルホイッスル,ゼンノロブロイ,鹿毛,210405,   27.6,  ,    ,53.8
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,ダンツタロン      ,牡,3,角田大河,56.0,14,02,6,6,0,0.5,12,122.4,"2024",0,4,3,4,5,36.6,486,本田優,栗,0,21104578,01199,01099,0224120602,山元哲二,矢野牧場,カリフォルニアクローム,ダイワドレッサー,ネオユニヴァース,栗毛,210317,   80.7,  ,    ,50.5
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,マウリノ          ,牡,3,長浜鴻緒,54.0,14,03,8,8,0,0.8,11,122.7,"2027",0,8,7,11,11,36.3,456,手塚貴久,美,0,21101440,01214,01038,0224120603,落合幸弘,下河辺牧場,レイデオロ,マウレア,ディープインパクト,黒鹿,210306,   65.4,  ,    ,52.0
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,ダイユウファリーナ,牡,3,松岡正海,57.0,14,04,7,7,0,0.6,5,122.5,"2025",0,13,13,4,2,36.7,484,松永康利,美,0,21101896,01085,01093,0224120604,大友靖岐,長谷川牧場,ドゥラメンテ,ウインドストリーム,アグネスタキオン,青鹿,210413,   13.6,  ,    ,50.2
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,トーセンオリックス,牡,3,大野拓弥,57.0,14,05,5,5,0,0.4,10,122.3,"2023",0,5,5,6,7,36.4,454,池上昌和,美,55,21104708,01096,01150,0224120605,島川隆哉,エスティファーム,キタサンブラック,トーセンアルニカ,メイショウサムソン,鹿毛,210311,   63.9,  ,    ,51.1
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,クライミーアリバー,牝,3,池添謙一,55.0,14,06,9,9,0,0.8,8,122.7,"2027",0,11,11,11,11,36.2,418,松下武士,栗,0,21102168,01032,01149,0224120606,酒井孝敏,森永牧場,レイデオロ,メロディーオブラブ,ディープインパクト,鹿毛,210506,   29.2,  ,    ,52.4
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,コンテナワールド  ,牡,3,鮫島克駿,57.0,14,07,2,2,0,0.2,3,122.1,"2021",0,8,10,8,7,35.8,468,中竹和也,栗,220,21104924,01157,01039,0224120607,住谷孝一,社台コーポレーショ,エピファネイア,ユッカマウンテン,アグネスタキオン,栗毛,210417,    5.4,  ,    ,53.3
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,サラトガチップス  ,牡,3,横山武史,57.0,14,08,3,3,0,0.2,1,122.1,"2021",0,7,8,8,7,35.8,440,新谷功一,栗,140,21105002,01170,01172,0224120608,吉田千津,社台ファーム,レイデオロ,カレンリスベット,マンハッタンカフェ,黒鹿,210405,    1.9,  ,    ,53.3
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,シビックシャルル  ,牡,3,菱田裕二,57.0,14,09,12,12,0,1.6,14,123.5,"2035",0,12,12,13,11,36.8,448,高橋義忠,栗,0,21102385,01144,01129,0224120609,國枝久美子,二風谷ファーム,サトノダイヤモンド,シビックハート,バゴ,鹿毛,210506,  275.2,  ,    ,51.0
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,ロードオールライト,牡,3,藤岡佑介,57.0,14,10,1,1,0,-0.2,2,121.9,"2019",0,8,8,7,5,35.8,514,中内田充,栗,550,21100148,01093,01137,0224120610,ロードホースクラブ,ケイアイファーム,ハーツクライ,スピニングワイルドキャット,"Hard Spun",黒鹿,210227,    4.6,  ,    ,53.1
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,イズジョーノヒカリ,牝,3,川端海翼,52.0,14,11,13,13,0,1.7,9,123.6,"2036",0,3,3,2,3,37.9,478,中尾秀正,栗,0,21107101,01195,01069,0224120611,泉一郎,守矢牧場,ミッキーグローリー,キューティロンプ,エンパイアメーカー,青鹿,210315,   59.4,  ,    ,46.9
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,マイネルガンナー  ,牡,3,丹内祐次,57.0,14,12,10,10,0,1.1,6,123,"2030",0,5,5,8,10,36.8,458,畠山吉宏,美,0,21106775,01091,01048,0224120612,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,クードヴァン,ディープインパクト,鹿毛,210226,   21.6,  ,    ,50.4
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,ボールドホーク    ,牡,3,古川奈穂,53.0,14,13,14,14,0,1.7,13,123.6,"2036",0,2,2,2,3,38,444,鈴木慎太,美,0,21100030,01190,01179,0224120613,増田陽一,小河豊水,ホークビル,ムーンスピーク,"Admire Moon",黒鹿,210214,  232.8,  ,    ,46.5
24,06,09,1,函館,2,06,未勝利,7,芝,0,2000,良,プロスペクト      ,牡,3,佐々木大,57.0,14,14,4,4,0,0.2,4,122.1,"2021",0,1,1,1,1,36.6,512,須貝尚介,栗,83,21101430,01197,01105,0224120614,プレディクトレーシ,下河辺牧場,リオンディーズ,ピサノプリヴェ,"Hold That Tiger",黒鹿,210403,   11.3,  ,    ,50.1
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,シンゼンシャイン  ,牡,6,今村聖奈,55.0,10,01,6,6,0,1.2,6,60,"1000",0,0,0,8,8,36,514,飯田祐史,栗,0,18106865,01193,01139,0224120701,原司郎,川上牧場,ミッキーアイル,ハートマイハート,キングカメハメハ,鹿毛,180403,   16.5,  ,    ,50.0
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ヨドノゴールド    ,牡,6,小林美駒,54.0,10,02,5,5,0,1.1,3,59.9,"0599",0,0,0,6,6,36.1,472,西園正都,栗,80,18103293,01206,01028,0224120702,海原聖一,林農場,サウスヴィグラス,クイーンマルサ,ステイゴールド,鹿毛,180511,    3.8,  ,    ,48.9
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ニシノルミリオン  ,牡,3,永野猛蔵,54.0,10,03,7,7,0,1.4,5,60.2,"1002",0,0,0,1,1,36.9,482,武藤善則,美,0,21106994,01188,01064,0224120703,西山茂行,村上欽哉,ファインニードル,ニシノシルエット,アグネスタキオン,鹿毛,210328,   15.0,  ,    ,44.7
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ロザシアニン      ,牝,5,丹内祐次,56.0,10,04,4,4,0,0.9,8,59.7,"0597",0,0,0,3,4,36.2,466,佐藤吉勝,美,120,19100097,01091,01035,0224120704,加藤徹,大狩部牧場,グランプリボス,マレンカヤ,ファンタスティックライト,栗毛,190127,   74.5,  ,    ,47.4
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ヒメカミノイタダキ,牡,5,古川吉洋,58.0,10,05,8,8,0,1.6,7,60.4,"1004",0,0,0,6,7,36.6,498,武市康男,美,0,19101794,01015,01089,0224120705,國分純,スマイルファーム,アドマイヤムーン,ファミリズム,ダンスインザダーク,栗毛,190330,   25.2,  ,    ,47.5
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,レアグリフォン    ,牡,3,小林勝太,52.0,10,06,1,1,0,-0.6,1,58.8,"0588",0,0,0,2,2,35.4,464,稲垣幸雄,美,800,21103556,01205,01167,0224120706,ノルマンディーサラ,岡田スタツド,リオンディーズ,レアドロップ,キンシャサノキセキ,鹿毛,210225,    3.2,  ,    ,49.2
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,キーチズカンパニー,牡,5,古川奈穂,54.0,10,07,9,9,0,1.8,10,60.6,"1006",0,0,0,10,8,36.4,482,小手川準,美,0,19101100,01190,01171,0224120707,山本益臣,北島牧場,リオンディーズ,クナウ,シンボリクリスエス,鹿毛,190125,  161.4,  ,    ,49.7
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ナムラシベラ      ,牝,6,川端海翼,53.0,10,08,10,10,0,2.5,9,61.3,"1013",0,0,0,8,8,37.3,448,藤沢則雄,栗,0,18100094,01195,01041,0224120708,兼子尚也,いとう牧場,ミッキーアイル,パンカティリオ,Kingmambo,鹿毛,180224,   88.8,  ,    ,46.5
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ミッキースピナッチ,牡,4,浜中俊,58.0,10,09,2,2,0,0.6,2,59.4,"0594",0,0,0,3,3,35.9,510,音無秀孝,栗,320,20101649,01115,01002,0224120709,野田みづき,白井牧場,ミッキーアイル,ミッキーオリーブ,クロフネ,栗毛,200403,    3.7,  ,    ,48.2
24,06,09,1,函館,2,07,１勝ｸﾗｽ,23,ダ,1,1000,良,オオゾラヒバリ    ,牝,3,長浜鴻緒,50.0,10,10,3,3,0,0.8,4,59.6,"0596",0,0,0,5,4,36,454,根本康広,美,200,21101793,01214,01029,0224120710,福本次雄,豊郷牧場,トーセンラー,ゴールドリボン,スターキングマン,青鹿,210527,    4.5,  ,    ,48.3
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,ゴールドサーベル  ,牡,3,武豊,55.0,13,01,7,7,0,0.3,6,69.1,"1091",0,0,0,8,10,34.6,464,大久保龍,栗,0,21105039,00666,01058,0224120801,インゼルレーシング,社台ファーム,レッドファルクス,ゴルトキルシェ,ステイゴールド,鹿毛,210217,   14.7,  ,    ,49.7
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,ワンリオン        ,牡,5,亀田温心,58.0,13,02,8,8,0,0.4,10,69.2,"1092",0,0,0,12,12,34.4,488,北出成人,栗,0,19101446,01176,01078,0224120802,河村祥史,川端正博,リオンディーズ,ホッコーアムール,スタチューオブリバティ,青鹿,190411,   63.4,  ,    ,51.2
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,スカイキャンバス  ,牝,3,横山武史,53.0,13,03,13,13,0,3.8,2,72.6,"1126",0,0,0,1,1,38.8,436,武井亮,美,0,21100359,01170,01147,0224120803,MYレーシング,平野牧場,ファインニードル,アポロフィオリーナ,スニッツェル,栗毛,210317,    3.6,  ,    ,37.1
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,クファシル        ,牡,4,池添謙一,58.0,13,04,1,1,0,-0.1,8,68.8,"1088",0,0,0,3,3,34.8,500,池添学,栗,800,20103356,01032,01144,0224120804,サンデーレーシング,ノーザンファーム,モーリス,グルヴェイグ,ディープインパクト,青鹿,200412,   38.1,  ,    ,47.7
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,メージャーテソーロ,牡,4,丹内祐次,58.0,13,05,9,9,0,0.5,11,69.3,"1093",0,0,0,4,8,35.1,438,畠山吉宏,美,0,20100342,01091,01048,0224120805,了徳寺健二ホールデ,平野牧場,シルバーステート,アマルフィターナ,シンボリクリスエス,青鹿,200209,   67.5,  ,    ,47.4
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,フィオライア      ,牝,3,坂井瑠星,53.0,13,06,2,2,0,0.1,3,68.9,"1089",0,0,0,2,2,35,458,西園正都,栗,320,21101924,01163,01028,0224120806,友駿ホースクラブ,日高大洋牧場,ファインニードル,フルールシチー,サクラバクシンオー,栗毛,210302,    4.6,  ,    ,46.9
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,ハッピーパンニャ  ,牡,4,小林美駒,54.0,13,07,6,6,0,0.2,5,69,"1090",0,0,0,9,5,34.3,506,鈴木伸尋,美,0,20104340,01206,01026,0224120807,足立範子,タイヘイ牧場,エピファネイア,ハッピーノリチャン,サクラバクシンオー,栗毛,200328,   13.2,  ,    ,51.2
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,スピニングマーリン,牝,4,小林勝太,53.0,13,08,5,5,0,0.2,12,69,"1090",0,0,0,9,10,34.3,478,西田雄一,美,80,20104415,01205,01187,0224120808,コージーレーシング,谷岡スタット,サクラオリオン,サクラエボル,サクラバクシンオー,黒鹿,200327,  120.1,  ,    ,51.2
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,カレンナオトメ    ,牝,3,黛弘人,53.0,13,09,4,4,0,0.2,9,69,"1090",0,0,0,13,12,34.1,418,小野次郎,美,120,21103325,01109,01125,0224120809,ミルファーム,ミルファーム,カレンブラックヒル,オルレアンノオトメ,チーフベアハート,栗毛,210216,   47.8,  ,    ,52.3
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,ヤマニンアストロン,牡,3,角田大河,54.0,13,10,10,10,0,0.5,1,69.3,"1093",0,0,0,6,8,34.9,492,石橋守,栗,0,21106594,01199,01140,0224120810,土井肇,錦岡牧場,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,青鹿,210309,    3.1,  ,    ,48.6
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,ジョーメッドヴィン,牡,3,佐々木大,55.0,13,11,3,3,0,0.2,4,69,"1090",0,0,0,4,3,34.8,500,清水久詞,栗,200,21100522,01197,01110,0224120811,上田江吏子,山際牧場,ドレフォン,ジョーアラマート,キングヘイロー,栗毛,210410,    6.0,  ,    ,48.3
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,カツノテンス      ,牡,4,松岡正海,58.0,13,12,12,12,0,1.5,13,70.3,"1103",0,0,0,6,5,36,436,伊藤伸一,美,0,20105525,01085,01031,0224120812,勝野産業,新冠伊藤牧場,シルバーステート,コウザンティアラ,サウスヴィグラス,黒鹿,200411,  146.7,  ,    ,45.3
24,06,09,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,カフェクロニクル  ,牡,5,菱田裕二,58.0,13,13,11,11,0,0.5,7,69.3,"1093",0,0,0,9,5,34.7,458,堀宣行,美,0,19106183,01144,01070,0224120813,西川光一,タイヘイ牧場,ハーツクライ,カフェブリリアント,ブライアンズタイム,栗毛,190507,   22.5,  ,    ,49.7
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,エイシンジェンマ  ,牝,4,菱田裕二,56.0,9,01,2,2,0,0.5,5,108.4,"1484",0,7,7,7,7,34.2,498,中尾秀正,栗,440,20107017,01144,01069,0224120901,栄進堂,栄進牧場,コパノリチャード,エイシンフレア,エイシンデピュティ,栗毛,200329,   13.1,  ,    ,58.5
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,エイトスターズ    ,牝,4,武豊,56.0,9,02,6,6,0,0.9,4,108.8,"1488",0,9,9,9,9,34.4,476,坂口智康,栗,0,20103772,00666,01170,0224120902,武田修,レイクヴィラファー,ジャスタウェイ,インザスポットライト,"Exceed And Excel",黒鹿,200124,    5.4,  ,    ,58.1
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,レディマリオン    ,牝,3,鮫島克駿,53.0,9,03,5,5,0,0.8,3,108.7,"1487",0,3,4,4,2,34.8,452,長谷川浩,栗,111,21105752,01157,01173,0224120903,吉田勝己,ノーザンファーム,ハービンジャー,プリンセスカメリア,サンデーサイレンス,鹿毛,210127,    4.9,  ,    ,56.2
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,パルクリチュード  ,牝,4,池添謙一,56.0,9,04,7,7,0,1,6,108.9,"1489",0,6,5,4,5,35,438,松永幹夫,栗,0,20103361,01032,01092,0224120904,キャロットファーム,ノーザンファーム,"Gun Runner",グローバルビューティ,"Global Hunter",栗毛,200521,   20.1,  ,    ,55.6
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,サトノリーベ      ,牝,5,坂井瑠星,56.0,9,05,8,8,0,1,8,108.9,"1489",0,5,5,4,5,35,432,藤原英昭,栗,0,19101635,01163,01055,0224120905,里見治,下河辺牧場,ディープインパクト,スウィーティーガール,"Star Dabbler",鹿毛,190223,   28.0,  ,    ,55.6
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,ラヴスコール      ,牝,3,横山武史,53.0,9,06,3,3,0,0.8,1,108.7,"1487",0,8,7,7,7,34.5,416,加藤征弘,美,280,21105473,01170,01059,0224120906,亀井哲也,ノーザンファーム,ドゥラメンテ,カレドニアレディ,Firebreak,栗毛,210119,    2.6,  ,    ,57.5
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,エラトー          ,牝,3,横山和生,53.0,9,07,1,1,0,-0.5,2,107.9,"1479",0,1,1,1,1,34.4,490,上村洋行,栗,1110,21105442,01140,01168,0224120907,サンデーレーシング,ノーザンファーム,"Saxon Warrior",エライヤ,Siyouni,鹿毛,210125,    3.7,  ,    ,56.8
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,キーパフォーマー  ,牝,3,古川吉洋,53.0,9,08,4,4,0,0.8,9,108.7,"1487",0,2,2,2,2,35.1,454,佐々木晶,栗,170,21104948,01015,00429,0224120908,社台レースホース,社台ファーム,キタサンブラック,アンコールピース,ネオユニヴァース,黒鹿,210517,   56.1,  ,    ,54.8
24,06,09,1,函館,2,09,遊楽部特･1勝,23,芝,0,1800,良,ランカグア        ,牝,4,丹内祐次,56.0,9,09,9,9,0,1.2,7,109.1,"1491",0,3,2,2,2,35.4,452,奥村武,美,0,20103547,01091,01145,0224120909,吉田勝己,ノーザンファーム,ルーラーシップ,ビニャデルマール,ディープインパクト,黒鹿,200324,   27.8,  ,    ,54.1
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,タシロ            ,牡,7,永野猛蔵,53.0,14,01,3,3,0,2.1,14,105.3,"1453",0,13,13,14,12,37.2,534,伊藤大士,美,390,17104262,01188,01109,0224121001,ミルファーム,ミルファーム,パイロ,パドブレ,ホワイトマズル,栗毛,170409,  117.0,  ,    ,49.9
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,レディーシス      ,牝,5,富田暁,52.0,14,02,4,4,0,2.2,13,105.4,"1454",0,6,6,9,5,38.1,438,小崎憲,栗,230,19106868,01168,01085,0224121002,谷和光彦,チャンピオンズファ,ブラックタイド,セレブデート,キングカメハメハ,鹿毛,190512,   93.5,  ,    ,46.3
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,メジャークオリティ,牡,5,坂井瑠星,56.0,14,03,7,7,0,3,5,106.2,"1462",0,4,4,3,2,39.4,490,西園正都,栗,0,19104913,01163,01028,0224121003,社台レースホース,社台ファーム,ダイワメジャー,マジェスティッククオリティ,"Quality Road",鹿毛,190215,    9.2,  ,    ,42.5
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,ヴァンルーラー    ,牝,5,菱田裕二,52.0,14,04,11,11,0,3.9,11,107.1,"1471",0,8,8,7,10,40,458,河嶋宏樹,栗,0,19105141,01144,01198,0224121004,サイプレスホールデ,ノーザンファーム,ルーラーシップ,カロンセギュール,"Forest Camp",鹿毛,190329,   53.8,  ,    ,41.5
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,ベルシャンソン    ,牝,4,丹内祐次,53.0,14,05,10,10,0,3.4,9,106.6,"1466",0,5,5,7,5,39.5,472,西田雄一,美,0,20103888,01091,01187,0224121005,ノルマンディーサラ,岡田スタツド,イスラボニータ,キョウエイハツラツ,オペラハウス,栗毛,200213,   24.6,  ,    ,42.7
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,ピッチパーフェクト,牝,4,小林凌大,53.0,14,06,14,14,0,5.6,12,108.8,"1488",0,12,10,3,5,42,490,伊藤圭三,美,0,20104134,01177,01023,0224121006,OUMA,グランド牧場,マジェスティックウォリアー,ファイトソング,アサティス,鹿毛,200318,   58.3,  ,    ,36.8
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,クリノグローリー  ,牡,4,小林勝太,57.0,14,07,9,9,0,3.2,1,106.4,"1464",0,2,2,2,2,39.8,482,谷潔,栗,0,20102360,01205,00431,0224121007,栗本依利子,横井哲,ラブリーデイ,モエレエターナル,ゴールドヘイロー,栗毛,200503,    2.9,  ,    ,41.3
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,ヒドゥンキング    ,牡,5,黛弘人,57.0,14,08,12,12,0,4.4,4,107.6,"1476",0,13,13,11,12,40.1,462,伊藤大士,美,0,19106716,01109,01109,0224121008,高橋貴士,松田牧場,ドゥラメンテ,フィロパトール,ジャングルポケット,鹿毛,190429,    8.9,  ,    ,41.8
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,アレクサ          ,牡,4,斎藤新,54.0,14,09,5,5,0,2.6,6,105.8,"1458",0,8,10,13,12,37.9,500,斎藤誠,美,155,20100189,01178,01086,0224121009,エクワインレーシン,佐藤鉄也,リアルスティール,アルテーロ,ハービンジャー,鹿毛,200421,   14.1,  ,    ,47.7
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,ビーアイオラクル  ,牡,5,鮫島克駿,57.0,14,10,2,2,0,1.7,3,104.9,"1449",0,6,6,6,4,37.9,490,牧田和弥,栗,620,19106691,01157,01123,0224121010,礒川正明,前田牧場,エスポワールシチー,ビットアリエス,ヨハネスブルグ,鹿毛,190504,    5.6,  ,    ,46.4
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,タロントゥーズ    ,牡,4,池添謙一,56.0,14,11,13,13,0,4.4,10,107.6,"1476",0,2,2,3,5,40.9,466,大久保龍,栗,0,20102932,01032,01058,0224121011,前田晋二,社台ファーム,ダイワメジャー,ダイワダッチェス,ワークフォース,鹿毛,200423,   32.6,  ,    ,39.0
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,スズカマジェスタ  ,牡,5,横山和生,56.0,14,12,6,6,0,2.8,8,106,"1460",0,11,12,9,5,38.7,438,須貝尚介,栗,0,19103824,01140,01105,0224121012,永井啓弍,辻牧場,マジェスティックウォリアー,ウェルノーテッド,ドリームジャーニー,栗毛,190228,   21.4,  ,    ,44.9
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,シゲルショウグン  ,牡,4,角田大河,55.0,14,13,1,1,0,-1.7,2,103.2,"1432",0,1,1,1,1,36.8,508,大橋勇樹,栗,1550,20101694,01199,01065,0224121013,關美和,シンボリ牧場,モーリス,ペニーブラック,"Redoute's Choice",鹿毛,200505,    4.6,  ,    ,48.4
24,06,09,1,函館,2,10,津軽海Ｈ･2勝,43,ダ,1,1700,良,ディサイド        ,牡,5,佐々木大,55.0,14,14,8,8,0,3.2,7,106.4,"1464",0,8,9,11,11,38.8,486,高野友和,栗,0,19100663,01197,01117,0224121014,前田幸大,ノースヒルズ,ディープインパクト,ラヴェリータ,"Unbridled's Song",芦毛,190305,   16.5,  ,    ,45.0
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,サウザンサニー    ,牡,4,菱田裕二,57.0,16,01,4,4,0,0.2,7,68.6,"1086",0,0,0,13,13,33.9,526,岩戸孝樹,美,620,20109102,01144,01051,0224121101,千明牧場,千明牧場,タリスマニック,メイハンコック,ワークフォース,鹿毛,200413,   24.3,  ,    ,52.4
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,カイザーメランジェ,牡,9,佐々木大,57.0,16,02,15,15,0,1.1,16,69.5,"1095",0,0,0,1,1,36.1,490,矢嶋大樹,美,0,15105850,01197,01202,0224121102,ライフエンタープラ,谷岡スタット,サクラオリオン,サクラジュレップ,サクラプレジデント,鹿毛,150429,  265.4,  ,    ,42.5
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,アサカラキング    ,牡,4,斎藤新,57.0,16,03,9,9,0,0.5,1,68.9,"1089",0,0,0,2,2,35.3,524,斎藤誠,美,0,20105154,01178,01086,0224121103,山口雄司,協和牧場,キズナ,アサカラヴァーズ,キングヘイロー,鹿毛,200304,    2.3,  ,    ,45.2
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,サトノレーヴ      ,牡,5,浜中俊,57.0,16,04,1,1,0,-0.2,2,68.4,"1084",0,0,0,3,3,34.6,532,堀宣行,美,4100,19101700,01115,01070,0224121104,里見治,白井牧場,ロードカナロア,チリエージェ,サクラバクシンオー,鹿毛,190322,    3.6,  ,    ,47.7
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,オタルエバー      ,牡,5,角田大河,57.0,16,05,5,5,0,0.3,13,68.7,"1087",0,0,0,6,6,34.8,490,中竹和也,栗,410,19105658,01199,01039,0224121105,住谷幾久子,レイクヴィラファー,リオンディーズ,ルージュクール,"Redoute's Choice",黒鹿,190223,   69.9,  ,    ,47.4
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,シナモンスティック,牝,5,丹内祐次,55.0,16,06,11,11,0,0.7,10,69.1,"1091",0,0,0,8,9,34.9,470,宗像義忠,美,0,19100791,01091,00420,0224121106,ブルースターズファ,ビッグレッドファー,ジョーカプチーノ,マイネデセール,マイネルラヴ,芦毛,190505,   33.8,  ,    ,48.0
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,シュバルツカイザー,セ,6,大野拓弥,57.0,16,07,12,12,0,0.9,12,69.3,"1093",0,0,0,8,6,35.2,492,大竹正博,美,0,18110035,01096,01102,0224121107,ゴドルフィン,"Ross Moorhead","Dark Angel",Fashionable,Nashwan,芦毛,180217,   44.2,  ,    ,46.9
24,06,09,1,函館,2,11,函館スプG3,163,芝,0,1200,良,カルネアサーダ    ,牝,5,鮫島克駿,55.0,16,08,16,16,0,2.2,8,70.6,"1106",0,0,0,3,3,36.9,472,福永祐一,栗,0,19104841,01157,01203,0224121108,吉田照哉,社台ファーム,ドレフォン,ハラペーニョペパー,ゼンノロブロイ,芦毛,190227,   29.2,  ,    ,41.3
